ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-24 00:00:00-04:00,80.70101470219797,81.75771480403104,79.90848029477539,81.36634826660156,4698000,,,,0.39491712465533624,0.14569928949871377,0.24921783515662246
2025-03-25 00:00:00-04:00,81.42504638962019,82.41326400064953,80.45640158307572,80.7988510131836,3894200,,,,0.4095809914258979,0.20154582567922483,0.20803516574667305
2025-03-26 00:00:00-04:00,80.51511517096381,83.95919017357352,79.98676135613348,82.87313079833984,4877000,,,,0.535454802862148,0.27139983284063834,0.2640549700215096
2025-03-27 00:00:00-04:00,83.48953860609107,85.9649684223904,83.26449613877392,85.65187072753906,4717000,,,,0.7884455857645776,0.3785800521418838,0.4098655336226938
2025-03-28 00:00:00-04:00,85.5148988829261,85.85734835204632,83.29385560564619,84.24293518066406,3901900,,,,0.8850520509954265,0.48280821385157535,0.40224383714385115
2025-03-31 00:00:00-04:00,83.55803258684998,86.59116805396471,83.55803258684998,86.03346252441406,5923300,,,,1.0585505054008166,0.6006093171868464,0.45794118821397023
2025-04-01 00:00:00-04:00,86.57160322520072,87.64787614379205,84.93761730892044,85.71057891845703,3601200,,,,1.1580695102347534,0.7141466627857553,0.443922847448998
2025-04-02 00:00:00-04:00,85.54424989348283,88.59695827379112,85.54424989348283,88.25450134277344,4966300,,,,1.3836545637363145,0.8500061850359656,0.5336483787003489
2025-04-03 00:00:00-04:00,87.4326147100067,92.95096621215163,86.39548000207185,92.37369537353516,11232400,81.71075172424317,,,1.8093337014335305,1.0441095477250864,0.7652241537084441
2025-04-04 00:00:00-04:00,90.27007096969716,95.73949818038193,90.27007096969716,90.62230682373047,10629000,82.23812599182129,,,2.000668753842845,1.2372023557547365,0.7634663980881087
2025-04-07 00:00:00-04:00,90.48532511656182,92.60851913355943,88.665442397753,90.03524017333984,7925100,82.68918266296387,,,2.085585439517885,1.4081402717025595,0.6774451678153257
2025-04-08 00:00:00-04:00,91.53206446335247,91.77825076638786,85.45618830756149,86.36215209960938,7396300,83.16009864807128,,,1.8771752608091958,1.50250429640821,0.3746709644009858
2025-04-09 00:00:00-04:00,85.66298297823847,89.79891733250824,83.4079155651529,84.70777893066406,9408500,83.7337085723877,,,1.5794179428273623,1.5179600132512288,0.061457929576133496
2025-04-10 00:00:00-04:00,84.68808296942734,87.53399585421968,84.29418340650258,85.80084228515625,6501400,84.11247177124024,,,1.405273947601998,1.4953373340557945,-0.09006338645379652
2025-04-11 00:00:00-04:00,86.0864194376466,87.85896371754014,85.06228357737582,87.68170928955078,4211700,84.63077545166016,,,1.385310890334921,1.4732653367931667,-0.0879544464582458
2025-04-14 00:00:00-04:00,87.49460033102116,89.40500822260356,86.57878709065534,88.93232727050781,3264500,85.17100524902344,,,1.442215650910157,1.4670403485184604,-0.024824697608303525
2025-04-15 00:00:00-04:00,88.62706617212062,89.08004805321698,86.9628444142811,87.08101654052734,2832100,85.54235191345215,,,1.3373990230471975,1.4410618336684358,-0.10366281062123828
2025-04-16 00:00:00-04:00,87.7407903322385,88.3710266197982,85.91901332872975,87.996826171875,3332800,85.91448059082032,,,1.3060821746850877,1.4140240629480816,-0.10794188826299389
2025-04-17 00:00:00-04:00,87.69155822781404,91.84717643164672,87.69155822781404,91.65023040771484,4172000,86.5015682220459,,,1.5318222886870672,1.437612909673721,0.09420937901334625
2025-04-21 00:00:00-04:00,92.1229165481491,94.48629901986934,91.7388665208441,94.1514892578125,4640700,87.11636466979981,,,1.873319326645003,1.5248405791676574,0.34847874747734564
2025-04-22 00:00:00-04:00,94.21056691664425,95.42180675968739,92.68421643839737,95.31348419189453,3668800,87.81372146606445,,,2.2040101249301927,1.6607821923623907,0.543227932567802
2025-04-23 00:00:00-04:00,94.41736787322775,95.23470819929194,92.26078097575785,93.97423553466797,3852100,88.47249069213868,,,2.3378487644938843,1.7962813896080487,0.5415673748858356
2025-04-24 00:00:00-04:00,94.16133830989185,94.20072901927782,90.87228544975521,92.37894439697266,3693400,88.94778137207031,,,2.296727461378296,1.8964213809701609,0.4003060804081353
2025-04-25 00:00:00-04:00,92.56604172388441,93.0584142862455,91.83733243523254,92.13275146484375,3040100,89.27182540893554,,,2.2196718931236177,1.9610977192405414,0.25857417388307624
2025-04-28 00:00:00-04:00,91.88656955189543,92.38879169302163,89.95646991724529,91.0495376586914,3048600,89.61215553283691,,,2.052382149788329,1.979360531971672,0.07302161781665695
2025-04-29 00:00:00-04:00,91.66992101700674,92.05397853165073,90.3700577392406,91.90626525878906,2560800,89.90579566955566,,,1.9625992300191655,1.9760074010586157,-0.013408171039450245
2025-04-30 00:00:00-04:00,92.07367634202097,93.05842154353991,90.61625013804868,92.26078033447266,3588600,90.23330574035644,,,1.8966708828211978,1.9601368012165041,-0.06346591839530635
2025-05-01 00:00:00-04:00,91.73886378232302,91.73886378232302,87.9771300147393,89.1686782836914,5236600,90.27901458740234,,,1.5879020732902234,1.8856774839551165,-0.2977754106648931
2025-05-02 00:00:00-04:00,90.16326650148442,90.2715890725953,88.85356111870551,88.92249298095703,3770000,90.10645446777343,,,1.3091921866688665,1.7703650968525466,-0.4611729101836801
2025-05-05 00:00:00-04:00,89.6610443178665,91.27602568006321,89.07019124773839,90.8033447265625,2617100,90.11550636291504,,,1.2201445893104363,1.6603092922035938,-0.44016470289315746
2025-05-06 00:00:00-04:00,90.49808565793204,92.60543979130264,90.49808565793204,92.23123931884766,2948800,90.22530632019043,,,1.2461996678170095,1.5774803210166857,-0.33128065319967614
2025-05-07 00:00:00-04:00,92.38878997761536,92.67436697361967,90.30112754803703,91.47297668457031,2187500,90.48084754943848,,,1.193870631576587,1.5007531613487661,-0.3068825297721791
2025-05-08 00:00:00-04:00,91.4828299315655,92.20168971516435,90.33067985888708,90.5670166015625,2572200,90.7738094329834,,,1.0692115526542523,1.4144401402820066,-0.3452285876277543
2025-05-09 00:00:00-04:00,90.21250900203094,91.08893163510086,89.73982799701102,90.26174926757812,2185100,90.99685478210449,,,0.9357092580336115,1.3186897933165262,-0.38298053528291476
2025-05-12 00:00:00-04:00,89.11944218544605,89.99586482799694,85.71222463439237,88.12484741210938,5487400,91.01901168823242,,,0.6545675077111355,1.1858607077773364,-0.531293200066201
2025-05-13 00:00:00-04:00,87.69155983479452,88.56798242946782,85.36756064736596,85.52511596679688,4068500,90.84865112304688,,,0.2246821007629336,0.9936196274752703,-0.7689375267123367
2025-05-14 00:00:00-04:00,86.0864246422913,86.92345657000966,84.93427454720803,86.36215209960938,3927800,90.81270790100098,,,-0.04932318101940325,0.7850264139922316,-0.8343495950116349
2025-05-15 00:00:00-04:00,86.36214654127025,91.59114839004559,86.20459122423306,91.57144927978516,3890100,90.99143905639649,,,0.1433278058395473,0.6566844026637005,-0.5133565968241532
2025-05-16 00:00:00-04:00,91.15786356613003,92.32971276732582,90.70488167219958,92.12291717529297,2562600,91.01507339477538,,,0.3356984180034033,0.5924862894655516,-0.2567878714621483
2025-05-19 00:00:00-04:00,92.2115375021432,97.02694080247547,92.13275608509254,96.68228149414062,4711200,91.1416130065918,,,0.8395821424317518,0.6419060243324122,0.1976761180993396
2025-05-20 00:00:00-04:00,98.18893970173438,101.1234836051701,97.2435852429589,100.64095306396484,6814300,91.40798645019531,,,1.5350954113779522,0.8205455335036148,0.7145498778743374
2025-05-21 00:00:00-04:00,99.7153033882699,100.64095878907708,98.75024976397027,99.24262237548828,2967100,91.67140579223633,,,1.9525447060318015,1.046947022439986,0.9055976835918156
2025-05-22 00:00:00-04:00,99.47895969853475,99.93194911518992,98.23818611972757,99.1047592163086,2963200,92.00769653320313,,,2.2463913251123415,1.2868372853745054,0.9595540397378362
2025-05-23 00:00:00-04:00,99.34109296938435,100.42431869868058,98.93735134456364,99.84331512451172,2240400,92.39322471618652,,,2.509032462749559,1.5312774640486242,0.9777549987009349
2025-05-27 00:00:00-04:00,99.84331682701772,99.95163940179444,98.159403409593,99.4395751953125,3235400,92.81272659301757,,,2.65431119148937,1.7558850498935206,0.8984261415958494
2025-05-28 00:00:00-04:00,99.28200977071774,99.28200977071774,96.06189630464122,96.27853393554688,3157000,93.03134002685547,,,2.4885605458236597,1.9024205876831777,0.586139958140482
2025-05-29 00:00:00-04:00,96.16037216998103,96.54442220447817,94.67340478515301,95.58921813964844,2419200,93.19776191711426,,,2.27591122543717,1.9771188941008846,0.29879233133628547
2025-05-30 00:00:00-04:00,95.35288067689348,96.66259361191827,95.04760455234026,95.76647186279297,5254700,93.52765159606933,,,2.0973517986253682,2.0011655210699675,0.09618627755540077
2025-06-02 00:00:00-04:00,95.81570478153277,96.6921273519302,94.89004194910932,95.68768310546875,4878000,93.86591110229492,88.56103909810385,,1.9273091357966905,1.9863942213783612,-0.05908508558167069
2025-06-03 00:00:00-04:00,105.32834671742998,111.87690386388282,104.46177363766404,110.85276794433594,15320300,94.86838226318359,89.07400487263997,,2.971578311933996,2.1834312810562206,0.7881470308777754
2025-06-04 00:00:00-04:00,112.97981660773807,112.97981660773807,108.12502262135585,110.0649642944336,6039500,95.76006851196288,89.55818583170573,,3.693389798821812,2.4854232808022303,1.2079665180195818
2025-06-05 00:00:00-04:00,110.34069869220984,113.35401649154741,110.05512169293134,112.10338592529297,4558900,96.79158897399903,90.14417839050293,,4.378139148950382,2.8639667514513447,1.514172397499037
2025-06-06 00:00:00-04:00,110.71490066626473,112.36927286587299,109.73015548823622,111.74888610839844,2938300,97.85068244934082,90.7860668182373,,4.836537490806904,3.258481146963156,1.5780563438437483
2025-06-09 00:00:00-04:00,111.86705130888829,112.77301507430977,110.73459284560668,111.58147430419922,3059000,98.91666870117187,91.3419984181722,,5.127206527676918,3.6322264107888715,1.4949801168880468
2025-06-10 00:00:00-04:00,111.67010588690448,112.62530992190288,108.18410701779104,109.54305267333984,3324300,99.98757896423339,91.87912203470866,,5.13476788618901,3.932734826593501,1.202033059595509
2025-06-11 00:00:00-04:00,109.67107350752029,110.52779700662411,109.19839251493823,109.74984741210938,2693800,101.19881553649903,92.40615730285644,,5.098533425165385,4.165894621242548,0.9326388039228375
2025-06-12 00:00:00-04:00,109.9467917847011,110.26190991579985,108.14470645075728,110.1338882446289,2831600,102.38740234375,92.91415405273438,,5.042481045371247,4.341211951144142,0.7012690942271051
2025-06-13 00:00:00-04:00,110.46871383417678,111.37467759043197,109.60214078641216,109.9763412475586,2319300,103.30764694213867,93.40452219645182,,4.928551308963932,4.4586798468698445,0.4698714620940878
2025-06-16 00:00:00-04:00,109.78923711954357,112.84194565005566,109.41503665887751,111.89659118652344,2901300,104.2963306427002,93.93765741984049,,4.935622103521467,4.554068313896385,0.381553789625082
2025-06-17 00:00:00-04:00,111.26635613898164,112.12308715299406,110.31115210925745,111.59132385253906,2096700,105.04178276062012,94.43325347900391,,4.860623574624768,4.615379374113072,0.2452442005116957
2025-06-18 00:00:00-04:00,111.51254644705078,112.30034562710948,109.92710604411477,110.59673309326172,2228400,105.53957176208496,94.92042655944825,,4.667391240350511,4.625781748456057,0.04160949189445429
2025-06-20 00:00:00-04:00,110.47856409535298,110.81337385014778,108.63708790495315,109.8089370727539,4972300,106.06788749694825,95.40392799377442,,4.400154570971651,4.580656309157365,-0.1805017381857139
2025-06-23 00:00:00-04:00,110.57703115020304,113.26538113811603,109.91725371860628,113.19644927978516,3964200,106.77247200012206,95.90931663513183,,4.4100049255789315,4.546526030141301,-0.13652110456236954
2025-06-24 00:00:00-04:00,109.76954677335627,112.12308716016288,107.87883782473506,111.58147430419922,4592000,107.35937995910645,96.34147669474284,,4.238984995299049,4.485017819856334,-0.24603282455728515
2025-06-25 00:00:00-04:00,111.27620019201692,112.49728205508322,110.55733293814977,111.0497055053711,3117000,107.93988647460938,96.78825620015462,,4.014364695169974,4.390887190858652,-0.3765224956886781
2025-06-26 00:00:00-04:00,111.23681769706474,112.42835849614396,110.47856719329059,110.91184997558594,1990300,108.67155227661132,97.20289599100748,,3.781650090804888,4.269039766643099,-0.4873896758382106
2025-06-27 00:00:00-04:00,111.26635919836065,112.96012216200913,111.26635919836065,112.70408630371094,3326500,109.52729568481445,97.65278778076171,,3.698859760959749,4.1550037623582385,-0.45614400139848943
2025-06-30 00:00:00-04:00,112.11323336942836,113.11767762563291,110.9315421994328,112.63514709472656,3041800,110.37072944641113,98.0591318766276,,3.5863428935950736,4.041271586093764,-0.45492869249869017
2025-07-01 00:00:00-04:00,112.4972874352468,114.47662735378064,112.26095069532037,113.54112243652344,2835000,111.26340141296387,98.4119223276774,,3.5294371826556414,3.938904703597473,-0.4094675209418317
2025-07-02 00:00:00-04:00,113.62974520122286,114.44708550001961,112.21170974432339,113.69867706298828,2484100,111.40569686889648,98.79652849833171,,3.45716618704094,3.8425569989243127,-0.38539081188337265
2025-07-03 00:00:00-04:00,113.72821593497117,114.29936992843366,110.9610844514512,112.36927032470703,2042000,111.52091217041016,99.16876233418783,,3.2552656413321017,3.725098726077673,-0.4698330847455714
2025-07-07 00:00:00-04:00,112.75331937694286,114.52586364746094,111.48299723523976,114.52586364746094,4144000,111.64203605651855,99.63815752665202,,3.2317453711430915,3.6264280541981573,-0.3946826830550658
2025-07-08 00:00:00-04:00,113.64496553932955,114.21903180198544,110.79444133197927,111.5367660522461,3302500,111.63143005371094,100.08530731201172,,2.9383789897231907,3.488818240307281,-0.5504392505840903
2025-07-09 00:00:00-04:00,111.58624933757586,111.58624933757586,109.92344166955485,111.20024108886719,2479600,111.61236839294433,100.5086306254069,,2.6482351728257782,3.3207016258376516,-0.6724664530118734
2025-07-10 00:00:00-04:00,110.61628475345978,112.40775935544146,110.46781829691973,111.11116790771484,2520000,111.69077415466309,100.8991216023763,,2.3836360908132974,3.1332885179647425,-0.7496524271514451
2025-07-11 00:00:00-04:00,110.97260413702664,112.19001249966233,110.76475411295024,111.98216247558594,2226000,111.80238990783691,101.28328552246094,,2.2185644844934274,2.9503437105926054,-0.731779226099178
2025-07-14 00:00:00-04:00,112.13063410255504,113.51630854489525,111.46749244023475,113.21937561035156,2024000,111.95666427612305,101.71892484029134,,2.1625396448669534,2.7927828969804214,-0.630243252113468
2025-07-15 00:00:00-04:00,112.44735623590853,113.01152275640776,111.81390637258721,112.06134796142578,2285200,112.0609146118164,102.12000020345052,,2.001710524400025,2.6345684220891488,-0.6328578976891239
2025-07-16 00:00:00-04:00,112.1999156011149,112.53643254016414,109.97294128263155,111.41799926757812,2140500,112.03698501586913,102.44946301778158,,1.8016169393451094,2.4679781252242963,-0.6663611858791869
2025-07-17 00:00:00-04:00,109.97294065192973,110.85383210652795,107.57770787765858,108.1121826171875,4763200,111.86302795410157,102.68214124043783,,1.3608268642686028,2.2465478726970907,-0.8857210084284879
2025-07-18 00:00:00-04:00,108.42890410562124,109.40877065464106,107.70637136458299,108.96337127685547,2744600,111.78135986328125,102.90963935852051,,1.0678200979655372,2.0108023174645457,-0.9429822194990085
2025-07-21 00:00:00-04:00,108.96336383204306,109.1514218376804,106.241506619709,106.49884796142578,2816400,111.61585540771485,103.11838289896647,,0.6296303656424129,1.7345679268318033,-1.1049375611893903
2025-07-22 00:00:00-04:00,106.99374033014668,108.84460611283545,106.99374033014668,108.70603942871094,2058800,111.39133491516114,103.39050114949545,,0.4551005491054383,1.4786744510876837,-1.0235739019822454
2025-07-23 00:00:00-04:00,108.3794116691885,108.87429482749529,106.55824527125199,108.1220703125,2186200,111.21836471557617,103.65698979695638,,0.26661938920322825,1.2362634385600968,-0.9696440493568685
2025-07-24 00:00:00-04:00,108.31012362068283,108.47838207487645,106.63741620189916,106.6473159790039,1667400,110.99824523925781,103.9169527689616,,-0.0016652490587887314,0.9886777009131896,-0.9903429499719784
2025-07-25 00:00:00-04:00,106.7166080291101,107.63709104075271,106.12274972673508,106.45926666259766,1603800,110.7756160736084,104.1595027923584,,-0.2268324334628744,0.7455756739412566,-0.972408107404131
2025-07-28 00:00:00-04:00,105.93468898111293,105.96438076277109,103.62853162230385,104.7271728515625,2729600,110.37677040100098,104.36727600097656,,-0.5387638219962838,0.4887077746719908,-1.0274715966682746
2025-07-29 00:00:00-04:00,104.79645621421147,106.25141392630454,104.4302475052614,105.75653076171875,2038100,110.03283958435058,104.64374020894368,,-0.6949362639532524,0.25197896688666405,-0.9469152308399165
2025-07-30 00:00:00-04:00,105.60806305086753,106.17222954975854,104.34116337274861,104.4599380493164,3020700,109.57878036499024,104.90269762674967,,-0.9127610978507477,0.019030953891729388,-0.931792051742477
2025-07-31 00:00:00-04:00,103.92545979829161,105.26164277114901,103.43057665639499,103.82648468017578,3133300,109.08517074584961,105.1197499593099,,-1.123530350279779,-0.2094813069798113,-0.9140490432999678
2025-08-01 00:00:00-04:00,104.24219292570491,107.91422522192977,103.9848515572605,107.41934204101562,4216800,108.83767433166504,105.37288500467936,,-0.9893516959323421,-0.3654553847906518,-0.6238963111416902
2025-08-04 00:00:00-04:00,107.22138167638172,110.09170536522723,106.9145489982582,109.80467224121094,3329000,108.60161476135254,105.6784132639567,,-0.6827321738029184,-0.4289107425997233,-0.2538214312031951
2025-08-05 00:00:00-04:00,108.65654495127751,110.50741068048465,108.65654495127751,109.72549438476562,2972700,108.51105117797852,105.99772122701009,,-0.44103758192457576,-0.4313361104648961,-0.009701471459679645
2025-08-06 00:00:00-04:00,110.33915761106115,113.13029845624126,110.20058337285114,112.16032409667969,2859600,108.55905532836914,106.36269747416178,,-0.05247450681784471,-0.3555637897304281,0.3030892829125834
2025-08-07 00:00:00-04:00,111.97226233354674,114.64463595865774,111.84359542896128,114.4466781616211,2678500,108.72583084106445,106.80139465332032,,0.43489091747105135,-0.19747284828169023,0.6323637657527416
2025-08-08 00:00:00-04:00,114.81289847795809,116.74293987149997,114.12006504215282,115.12962341308594,2424600,108.88320388793946,107.29480311075847,,0.8662390198935839,0.01526952536245284,0.850969494531131
2025-08-11 00:00:00-04:00,115.45623901800445,116.27774684944988,113.15008175439776,113.37773132324219,2695900,108.89112167358398,107.74506276448568,,1.0545965706108404,0.22313493441923432,0.8314616361916061
2025-08-12 00:00:00-04:00,114.04087647373946,115.09002635536899,112.88285169292372,114.01118469238281,2277300,108.98861351013184,108.11905835469564,,1.2406723565835165,0.42664241885765486,0.8140299377258616
2025-08-13 00:00:00-04:00,113.93200011362082,115.10982443444975,111.28932588831732,114.60504150390625,3874900,109.14796562194825,108.49376042683919,,1.4196826196031367,0.6252504590110952,0.7944321605920415
2025-08-14 00:00:00-04:00,114.15964154000083,114.4664742282264,112.2988836124763,113.52619171142578,1752700,109.41866607666016,108.77449226379395,,1.4577067886687018,0.7917417249455297,0.6659650637231721
2025-08-15 00:00:00-04:00,113.50640119308916,113.50640119308916,110.92311050940923,111.6159439086914,3258100,109.55129470825196,108.95740877787271,,1.3185263490449586,0.8970986497668904,0.4214276992780682
2025-08-18 00:00:00-04:00,112.41766418899425,112.8333642449488,111.10127312715353,111.15076446533203,1968400,109.78389053344726,109.15587781270345,,1.1573531731999225,0.9491495544540798,0.2082036187458427
2025-08-19 00:00:00-04:00,111.39819721899404,112.48693861071469,110.32924783018436,111.62583923339844,3267800,109.92988052368165,109.36456247965495,,1.0557808662693446,0.9704758168173239,0.08530504945202078
2025-08-20 00:00:00-04:00,111.57635997475758,114.72381715744477,111.31901861857574,113.6746597290039,2608800,110.20750999450684,109.59508488972982,,1.1275865313922537,1.001897959732535,0.1256885716597187
2025-08-21 00:00:00-04:00,112.91254619339837,113.3777375827024,110.76475504194408,111.33881378173828,2545100,110.44208488464355,109.79340553283691,,0.9846818652803648,0.9984547408420813,-0.013772875561716469
2025-08-22 00:00:00-04:00,110.96270744944384,112.58592367904062,110.23028245592289,111.24974060058594,2428600,110.68160858154297,110.0429256439209,,0.8543932900886801,0.9696424506912689,-0.11524916060258872
2025-08-25 00:00:00-04:00,111.05177463521366,111.64564044982778,109.88385011182608,111.20024108886719,2806100,111.0052619934082,110.30310935974121,,0.7386303820984068,0.9234400369725271,-0.18480965487412027
2025-08-26 00:00:00-04:00,111.27942807882091,111.32891941553443,108.95347872832305,109.36917877197266,2717700,111.1858943939209,110.52982114156087,,0.4934621270469819,0.8374444549871656,-0.3439823279401837
2025-08-27 00:00:00-04:00,109.4483614334427,110.19068617314107,108.88419493332466,110.06201171875,3621600,111.46599807739258,110.76939328511556,,0.35101909960152966,0.7401593839098098,-0.3891402843082802
2025-08-28 00:00:00-04:00,113.80333546322979,113.82312746716597,104.60840539037623,110.5667953491211,7421200,111.80301361083984,110.7646270751953,,0.27568254994038455,0.6472640171157502,-0.37158146717536567
2025-08-29 00:00:00-04:00,111.16065384758396,112.6552031167802,106.32069710923557,107.64698791503906,4583400,111.81439590454102,110.72432746887208,,-0.019384499300045377,0.5139343138323907,-0.5333188131324361
2025-09-02 00:00:00-04:00,108.62685664315065,109.7947812353074,107.23128246847845,109.32958984375,2637900,111.79064178466797,110.67809753417968,,-0.11612625663072151,0.3879221997396168,-0.5040484563703382
2025-09-03 00:00:00-04:00,107.67667556482807,109.07224210664857,105.54867653166596,108.56746673583984,2686900,111.73274040222168,110.62507387797038,,-0.25138972250098846,0.26005981529137273,-0.5114495377923611
2025-09-04 00:00:00-04:00,108.98317690516907,109.11184381632977,106.76610232428449,107.33026885986328,2765200,111.49123764038086,110.55422045389811,,-0.4531881824245687,0.11741021574807468,-0.5705983981726434
2025-09-05 00:00:00-04:00,107.8449419362158,108.7159336166151,107.30057496771052,108.16166687011719,1913100,111.17698707580567,110.53119735717773,,-0.5398091223568713,-0.014033651872995401,-0.5257754704838759
2025-09-08 00:00:00-04:00,109.43846522756844,109.567132134841,106.16234101920006,107.6073989868164,3468100,110.80087585449219,110.49548988342285,,-0.6457355256541177,-0.14037402662928206,-0.5053614990248356
2025-09-09 00:00:00-04:00,106.67701301391422,107.19169573027051,103.29201400381753,103.48007202148438,4369200,110.3059928894043,110.38459294637045,,-1.0505967218357881,-0.3224185656706549,-0.7281781561651333
2025-09-10 00:00:00-04:00,103.43058358167501,105.4002165039331,102.96539218893412,105.38042449951172,3130700,109.87445487976075,110.307994333903,,-1.2042345754303057,-0.4987817676226406,-0.7054528078076651
2025-09-11 00:00:00-04:00,105.58826946830952,106.03366128397309,103.6483284212818,104.31147003173828,2931600,109.35977630615234,110.1815756479899,,-1.3961516263031797,-0.6782557393587937,-0.717895886944386
2025-09-12 00:00:00-04:00,103.37119556236078,104.34116231488505,102.65856261281449,103.33160400390625,2557300,108.85004692077636,110.04391365051269,,-1.6087661660389614,-0.8643578246948647,-0.7444083413440967
2025-09-15 00:00:00-04:00,102.99508679063428,103.88587804034006,102.43092025770697,103.45037841796875,3383200,108.44176864624023,109.92480773925782,,-1.7475362646640349,-1.040993512688727,-0.7065427519753078
2025-09-16 00:00:00-04:00,103.2425221796088,103.92546335522194,102.28244764325925,103.14354705810547,2313400,108.04140777587891,109.81371790568033,,-1.86081993847246,-1.204958797845495,-0.655861140626965
2025-09-17 00:00:00-04:00,103.58894496023798,105.15276998093711,103.42067894962324,105.05379486083984,2592100,107.71280555725097,109.67800699869791,,-1.775989144676231,-1.3191648672116538,-0.4568242774645772
2025-09-18 00:00:00-04:00,104.98451477428013,106.18213113259227,103.89577331684345,105.80602264404297,3963600,107.31937370300292,109.58174947102864,,-1.6292819485628058,-1.3811882834818894,-0.24809366508091646
2025-09-19 00:00:00-04:00,106.18213070357896,106.2415142669737,100.00599091703849,101.0650405883789,6059400,106.80568504333496,109.41533838907877,,-1.8739610578756754,-1.4797428383606532,-0.3942182195150221
2025-09-22 00:00:00-04:00,101.0551382343877,101.17391290946692,98.8776553838253,100.81759643554688,3549400,106.28407783508301,109.24710083007812,,-2.0640440382666725,-1.596603078341863,-0.4674409599248095
2025-09-23 00:00:00-04:00,101.19371124676381,103.3316102240965,101.12442790312718,102.60907745361328,2840000,105.85451965332031,109.0788506825765,,-2.046540522209014,-1.686590567115297,-0.3599499550937171
2025-09-24 00:00:00-04:00,102.11418912507277,103.44047991670033,101.9855222223214,103.43058013916016,2461100,105.55758972167969,108.92544123331706,,-1.943972863571645,-1.7380670264065683,-0.2059058371650766
2025-09-25 00:00:00-04:00,103.84628618564815,104.84595233812192,101.54012872107047,101.79747009277344,2467900,105.14436264038086,108.72971369425456,,-1.9717340536267045,-1.7848004318505968,-0.18693362177610773
2025-09-26 00:00:00-04:00,102.15377754092246,102.15377754092246,100.62953655329451,101.07493591308594,3158400,104.66976966857911,108.51931800842286,,-2.0286513162037636,-1.8335706087212311,-0.19508070748253248
2025-09-29 00:00:00-04:00,101.55002641625467,101.94593446814213,99.85752685697086,101.88655090332031,3380300,104.38174781799316,108.3446060180664,,-1.9853828699137352,-1.8639330609597324,-0.12144980895400281
2025-09-30 00:00:00-04:00,102.0548089593962,102.76744193965449,100.18415116187715,102.29235076904297,4139100,104.0298858642578,108.14071413675944,,-1.8964865942300264,-1.870443767613791,-0.02604282661623536
2025-10-01 00:00:00-04:00,102.20326962452964,102.20326962452964,97.68993018935932,98.65990447998047,4678000,103.53450775146484,107.92609977722168,,-2.094989751374797,-1.9153529643659923,-0.1796367870088047
2025-10-02 00:00:00-04:00,98.43225586483949,100.60974626338076,98.41246386134878,100.3623046875,2953100,103.18610954284668,107.74546750386556,,-2.090835353312741,-1.9504494421553424,-0.14038591115739862
2025-10-03 00:00:00-04:00,99.9960868134265,100.28311994294671,98.70939517052474,99.18447875976562,3450700,102.7372501373291,107.54668935139973,,-2.1577097258431337,-1.991901498892901,-0.16580822695023278
2025-10-06 00:00:00-04:00,99.24386218766571,99.50120353642839,97.06637937870693,97.12576293945312,3189500,102.21316833496094,107.2990826924642,,-2.349741020091443,-2.06346940313261,-0.2862716169588331
2025-10-07 00:00:00-04:00,96.9963233809589,97.28508512515938,94.93510695274337,95.96073913574219,3427900,101.83720169067382,107.01143875122071,,-2.566350543087438,-2.164045631123576,-0.4023049119638622
