ts,open,high,low,close,volume
2025-03-10,23.948224587320812,24.4891488191744,23.80069996734959,24.292449951171875,91427684
2025-03-11,24.046576262756663,24.144924764150453,23.456475875006806,23.899049758911133,54721556
2025-03-12,23.99739896479502,24.194099709735873,23.45647473002367,23.751523971557617,38900145
2025-03-13,23.751524292475075,23.751524292475075,23.161423925556733,23.308950424194336,35858175
2025-03-14,23.407299748432486,23.899049758911133,23.358125497735593,23.899049758911133,43648906
2025-03-17,23.800700992631718,23.849875242781337,23.505649864101798,23.702350616455078,25190438
2025-03-18,23.751523971557617,23.849874344028045,23.603999350790644,23.751523971557617,23698389
2025-03-19,23.604000240278438,23.800700992631718,23.505649864101798,23.702350616455078,25448054
2025-03-20,23.89904889656241,23.948225021362305,23.65317390019499,23.948225021362305,40438710
2025-03-21,23.94822516247003,23.94822516247003,23.210600169021532,23.407299041748047,61489340
2025-03-24,23.40729892211626,23.554825420753865,23.21060005039505,23.308950424194336,24386085
2025-03-25,23.505650363864298,23.55482649093687,22.66967496240497,22.71885108947754,37870508
2025-03-26,22.71885123548013,22.964726244790786,22.472976226169475,22.817201614379883,28161129
2025-03-27,22.718850640097656,23.06307601928711,22.620500263775327,23.06307601928711,19019040
2025-03-28,23.161424827724936,23.161424827724936,22.423799809314875,22.620500564575195,29464935
2025-03-31,22.276274319135716,22.571325440613272,22.030399322509766,22.030399322509766,34412583
2025-04-01,22.12874956056185,22.71884992401897,22.12874956056185,22.571325302124023,21369739
2025-04-02,22.620499398120916,22.66967364646155,22.276274032104478,22.47297477722168,18698067
2025-04-07,20.260101318359375,20.260101318359375,20.260101318359375,20.260101318359375,13710207
2025-04-08,20.751850148858537,20.751850148858537,19.76835015958446,20.11257553100586,61498054
2025-04-09,19.57165020016117,19.768350956294423,18.489799793183153,18.686500549316406,94051266
2025-04-10,20.55514907836914,20.55514907836914,20.55514907836914,20.55514907836914,14773219
2025-04-11,20.4567990265499,20.4567990265499,19.9158747828001,20.11257553100586,51700756
2025-04-14,20.555150381572986,21.24360115726961,20.45680000277669,20.801025390625,40042484
2025-04-15,20.85019991417287,21.145249151989237,20.85019991417287,20.997724533081055,14913585
2025-04-16,20.702673699271745,20.85020019605168,20.309274084905688,20.55514907836914,23407071
2025-04-17,20.55515043376363,20.55515043376363,20.16175079345703,20.16175079345703,14189286
2025-04-18,20.21092489811251,20.260101025216745,19.96504989022366,20.063400268554688,12815724
2025-04-21,20.063399702644347,20.063399702644347,19.670000076293945,19.670000076293945,15333739
2025-04-22,19.62082612144829,19.965049627256835,19.47329961795615,19.866701126098633,12858651
2025-04-23,20.063399672873086,20.309274673461914,19.965049297462077,20.309274673461914,14413916
2025-04-24,20.260101172503045,20.35845155154906,20.112576541872752,20.16175079345703,10084926
2025-04-25,20.21092474973613,20.35845125408834,19.965049743652344,19.965049743652344,16507567
2025-04-28,20.06339940601574,20.30927440333426,19.96504903191286,20.11257553100586,15140803
2025-04-29,20.161750048284095,20.358450799106112,19.915875047695263,20.309274673461914,16489059
2025-04-30,20.11257579851728,20.309274673461914,20.063399672873086,20.309274673461914,15292724
2025-05-02,20.309273812353943,20.358449935913086,20.11257494574929,20.358449935913086,11857308
2025-05-05,20.555150381572986,20.997726148217595,20.505976130113563,20.801025390625,33151076
2025-05-06,21.145250871653985,21.88287590206052,21.096076619977868,21.538650512695312,48074567
2025-05-07,21.5878251655826,21.735349786410996,21.145249427220087,21.19442367553711,22903143
2025-05-08,21.19442517810145,21.24360130578211,20.899375915527344,20.899375915527344,18052313
2025-05-09,20.850200771233286,21.04689964590386,20.555149645411355,20.948549270629883,20941472
2025-05-12,21.046898780758013,21.1944233996662,20.899374161849828,20.997724533081055,14150023
2025-05-13,21.096075921457512,21.145250171505403,20.801024793537977,21.046899795532227,17367714
2025-05-14,21.14525032043457,21.1944245708288,20.94854956710282,21.14525032043457,14573770
2025-05-15,21.04689964590386,21.09607577147954,20.653500020685332,20.948549270629883,22666842
2025-05-16,20.653499603271484,20.75184997655777,20.604325354567013,20.653499603271484,20084376
2025-05-19,20.65349975416898,20.89937475124242,20.50597513110039,20.751850128173828,25806692
2025-05-20,20.850200334786795,21.292774200439453,20.801024210240495,21.292774200439453,26630960
2025-05-21,21.194424880356234,21.194424880356234,20.60432636349789,20.702674865722656,36377676
2025-05-22,20.70267402386842,20.70267402386842,20.06339940601574,20.11257553100586,33539283
2025-05-23,20.16175049887034,20.21092474973613,19.719174737568558,19.965049743652344,38070842
2025-05-26,19.965049627256835,20.112576130748973,19.719174622606495,19.866701126098633,24429322
2025-05-27,19.768350451850893,20.014225452804567,19.670000076293945,19.670000076293945,21667511
2025-05-28,19.866699925976736,19.915874173585287,19.62082493617939,19.719173431396484,26380464
2025-05-29,19.817525309808936,19.817525309808936,19.42412567138672,19.42412567138672,76189029
2025-06-02,19.374951621224483,19.374951621224483,18.735675091788107,18.883201599121094,46588463
2025-06-03,18.883200704693483,19.178249953629134,18.883200704693483,18.932374954223633,20604048
2025-06-04,19.03072623057662,19.17825086203214,18.883201599121094,18.883201599121094,26505374
2025-06-05,18.98154846312829,19.32577382404042,18.883199967905373,19.079898834228516,14960352
2025-06-06,19.129076120381495,19.325774998659984,19.07989999390381,19.22742462158203,15950798
2025-06-09,19.424125106099346,19.424125106099346,18.932375103413285,19.030725479125977,15860026
2025-06-10,19.079898834228516,19.276599576428964,19.030724586617055,19.079898834228516,19929216
2025-06-11,19.12907511112504,19.17824935913086,18.98154861535295,19.17824935913086,15130214
2025-06-12,19.178250254329484,19.27660063080922,19.030725627548584,19.12907600402832,14262742
2025-06-13,18.93237585098045,18.9815501028398,18.735675091788107,18.883201599121094,25928196
2025-06-16,18.883201599121094,18.93237585098045,18.686500839928755,18.883201599121094,15142280
2025-06-17,18.883201453054152,18.981549956012106,18.78485107421875,18.78485107421875,13740567
2025-06-18,18.78485107421875,18.93237570453313,18.78485107421875,18.78485107421875,16181131
2025-06-19,18.784849908021016,18.88320028075065,18.588149162561752,18.637325286865234,25795720
2025-06-20,18.637326761033577,18.686501013349293,18.29310136719112,18.342275619506836,42375611
2025-06-23,18.194750728669174,18.24392498028757,17.948875718822293,18.14557647705078,24299391
2025-06-24,18.391451145712054,18.63732615099763,18.342275019128486,18.588150024414062,19065994
2025-06-25,18.68649922688802,18.735673474502594,18.440624237060547,18.440624237060547,16806412
2025-06-26,18.538975920155185,18.784850927383033,18.489799793183153,18.686500549316406,23617710
2025-06-27,18.686500695383348,18.883201453054152,18.686500695383348,18.78485107421875,18295735
