ts,open,high,low,close,volume
2025-03-10,27.884286175994298,28.071429754920477,27.697144381801557,27.79071617126465,287515
2025-03-11,27.229286150391665,28.118213653564453,27.229286150391665,28.118213653564453,498217
2025-03-12,28.118213653564453,28.21178543935458,27.837500080927438,28.118213653564453,315161
2025-03-13,28.024644272886306,28.21178606387593,27.697143907737704,27.743928909301758,182778
2025-03-14,27.603571401597897,28.02464354365121,27.603571401597897,27.88428497314453,212103
2025-03-17,28.024644376191606,28.118214379664636,27.790715798042207,27.97785758972168,160590
2025-03-18,28.118214379664636,28.25857295434101,27.884285801515237,27.97785758972168,154204
2025-03-19,27.931072587985163,28.071429377928123,27.697144009835764,27.97785758972168,211102
2025-03-20,27.977857236252863,27.977857236252863,27.884285449228592,27.931072235107422,91000
2025-03-21,27.697143077619813,27.790714862676868,27.65035629272461,27.65035629272461,157677
2025-03-24,27.65035749523778,27.79071607129423,27.510000703914766,27.556787490844727,111100
2025-03-25,27.69714428216774,27.69714428216774,27.46321570171824,27.556787490844727,79037
2025-03-26,27.556786401251244,27.88428497314453,27.509999616171232,27.88428497314453,64000
2025-03-27,27.837501073490756,27.837501073490756,27.510000703914766,27.556787490844727,72103
2025-03-28,27.4164288144755,27.46321560123427,27.229287021640683,27.322858810424805,182000
2025-03-31,26.94857072827839,27.042142513843714,26.761428941881107,26.995357513427734,301367
2025-04-01,26.995357867013222,27.32285822841478,26.901786080222294,27.042142868041992,158545
2025-04-02,26.948572002452774,27.931073120242964,26.761430207207106,27.369644165039062,314104
2025-04-07,24.890000782512907,26.433929023392704,24.890000782512907,25.498214721679688,1116002
2025-04-08,25.638571368104827,26.24678530390572,25.638571368104827,25.919286727905273,722037
2025-04-09,25.82571450182944,26.10642807211961,24.796428436209908,24.983572006225586,990952
2025-04-10,26.48071347745387,27.042142403828397,26.48071347745387,26.761428833007812,402570
2025-04-11,26.714643380233944,26.714643380233944,25.778929051192705,26.480714797973633,421626
2025-04-14,26.246784931906543,26.62107207300232,26.01285636108836,26.106428146362305,354407
2025-04-15,26.012857287005414,26.433929443359375,26.012857287005414,26.433929443359375,147200
2025-04-16,26.153215408325195,26.246785410572226,26.106428622468286,26.153215408325195,170637
2025-04-17,26.10642897469656,26.29357255118235,26.05964397294182,26.200000762939453,26109
2025-04-18,26.433928256405753,26.433928256405753,26.012856118959053,26.29357147216797,89108
2025-04-21,26.200000659839528,26.200000659839528,25.96607208251953,25.96607208251953,98100
2025-04-22,26.15321493136596,26.19999993163625,26.01285636108836,26.106428146362305,87655
2025-04-23,26.106427903362025,26.38714325657094,26.05964290352721,26.29357147216797,121000
2025-04-24,26.200001115169997,26.293572904670864,26.153216112786282,26.24678611755371,97522
2025-04-25,26.387144339425245,26.433929341179986,26.200000762939453,26.200000762939453,71206
2025-04-28,26.200000762939453,26.387144339425245,26.200000762939453,26.200000762939453,110533
2025-04-29,26.199999687764997,26.48071325624057,26.199999687764997,26.29357147216797,138176
2025-04-30,26.19999993163625,26.246784931906543,26.059643146092014,26.106428146362305,240424
2025-05-02,26.153216112786282,26.387144694171727,26.153216112786282,26.24678611755371,155118
2025-05-05,26.433929193723195,26.76142955837972,26.246785618281347,26.62107276916504,414010
2025-05-06,26.667856937417103,26.855000507011614,26.480713367822588,26.52750015258789,217107
2025-05-07,26.340356826782227,26.808213970365333,26.340356826782227,26.340356826782227,118108
2025-05-08,26.62107229259173,26.71464229390415,26.38714371984394,26.57428550720215,179035
2025-05-09,26.527501682737746,26.901787058782816,26.527501682737746,26.714643478393555,255107
2025-05-12,26.808213833233456,27.042142403828397,26.667857047823166,26.761428833007812,153106
2025-05-13,26.761430265857594,26.808215268588185,26.714643478393555,26.714643478393555,122380
2025-05-14,26.76142955837972,26.94857134908816,26.433929193723195,26.62107276916504,258000
2025-05-15,26.621072917665778,26.76142970766341,26.200000762939453,26.200000762939453,200500
2025-05-16,26.246786215713325,26.480714797973633,26.246786215713325,26.480714797973633,180811
2025-05-19,26.57428504064354,26.6210718252117,26.15321468793018,26.29357147216797,211107
2025-05-20,26.387144339425245,26.387144339425245,26.200000762939453,26.200000762939453,151272
2025-05-21,26.200001115169997,26.480714698939156,26.200001115169997,26.24678611755371,198040
2025-05-22,26.246785410572226,26.34035719755265,26.106428622468286,26.153215408325195,245208
2025-05-23,26.10642932566913,26.340357907054575,26.10642932566913,26.24678611755371,169000
2025-05-26,26.246785515347483,26.433929090055397,26.246785515347483,26.387144088745117,264112
2025-05-27,26.433929341179986,26.574286131177622,26.153215761184715,26.200000762939453,397134
2025-05-28,26.574285287998666,26.574285287998666,26.106428146362305,26.106428146362305,329974
2025-05-29,26.340357090505872,26.340357090505872,25.919286727905273,25.919286727905273,647050
