ts,open,high,low,close,volume
2025-03-10,31.143364908116776,31.284070731832504,30.815044162669263,30.908851623535156,420500
2025-03-11,30.486727233456,30.815044403076172,30.0177006606336,30.815044403076172,987062
2025-03-12,30.815043459070335,31.70619463581061,30.815043459070335,31.565488815307617,1230169
2025-03-13,31.565488816287274,31.80000209552154,31.424779417391253,31.518583297729492,909811
2025-03-14,31.612390755475282,31.612390755475282,31.284070017524307,31.565488815307617,420184
2025-03-17,31.565489054282818,31.612390994805565,31.377877713803134,31.471681594848633,456322
2025-03-18,31.56549001618872,31.56549001618872,31.190267323795066,31.23716926574707,517050
2025-03-19,31.377877476248297,31.98760985520526,31.377877476248297,31.565488815307617,770500
2025-03-20,31.56548976784766,31.800003054151464,31.56548976784766,31.753097534179688,644315
2025-03-21,31.75309777323494,31.800003293559847,31.612391947426605,31.706195831298828,260079
2025-03-24,31.706195115621085,31.706195115621085,31.424779891967773,31.424779891967773,207182
2025-03-25,31.424779416415962,31.565488815307617,31.330975536080633,31.565488815307617,360314
2025-03-26,31.565488816287274,31.659292696625513,31.47168135756037,31.518583297729492,182215
2025-03-27,31.330976010212908,31.471681832845206,31.28407049094676,31.424779891967773,179100
2025-03-28,31.33097552892932,31.424779409243236,30.955752850896324,31.09646224975586,381770
2025-03-31,30.205312005440316,30.955753806278402,30.205312005440316,30.815044403076172,945133
2025-04-01,30.9557526150496,31.471681109622704,30.815043217262104,31.14336395263672,405708
2025-04-02,31.330975290223837,31.330975290223837,30.90885067524998,31.14336395263672,213002
2025-04-07,28.047788619995117,28.047788619995117,28.047788619995117,28.047788619995117,419735
2025-04-08,25.421240884177045,27.484956753757967,25.421240884177045,27.01593017578125,1256003
2025-04-09,27.01592885050988,27.156638248355893,26.265487078237953,26.40619468688965,1012637
2025-04-10,29.032745361328125,29.032745361328125,28.610620733193425,29.032745361328125,770010
2025-04-11,28.094691992228036,29.126549005086417,27.766373038502934,29.079647064208984,452003
2025-04-14,29.173453345717757,29.173453345717757,28.37610780975357,28.469913482666016,695110
2025-04-15,28.516815179756602,29.079647423205916,28.516815179756602,28.985841751098633,293001
2025-04-16,28.98584067291965,29.12654828124952,28.65752172735375,28.79823112487793,213302
