ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,111.01000213623047,111.06999969482422,104.91999816894531,105.19000244140625,5835600
2025-03-11 00:00:00-04:00,105.5,109.31999969482422,104.94999694824219,107.0,2995300
2025-03-12 00:00:00-04:00,109.2300033569336,110.81999969482422,107.04199981689453,108.77999877929688,2399700
2025-03-13 00:00:00-04:00,107.8499984741211,109.47000122070312,105.45999908447266,106.62999725341797,3482500
2025-03-14 00:00:00-04:00,109.13999938964844,113.76000213623047,108.5199966430664,112.55000305175781,4437900
2025-03-17 00:00:00-04:00,112.87999725341797,116.80999755859375,112.5999984741211,115.63999938964844,3969500
2025-03-18 00:00:00-04:00,114.83000183105469,115.37000274658203,112.16999816894531,112.91999816894531,2043400
2025-03-19 00:00:00-04:00,113.38999938964844,115.44000244140625,112.26000213623047,114.08000183105469,3762000
2025-03-20 00:00:00-04:00,112.29000091552734,114.94999694824219,111.63999938964844,112.80000305175781,2327600
2025-03-21 00:00:00-04:00,111.73999786376953,115.0199966430664,110.6500015258789,113.73999786376953,3499100
2025-03-24 00:00:00-04:00,115.80000305175781,118.06700134277344,114.6500015258789,116.37999725341797,3688000
2025-03-25 00:00:00-04:00,116.42500305175781,117.8499984741211,115.5,116.72000122070312,3018200
2025-03-26 00:00:00-04:00,116.69999694824219,117.16999816894531,113.05999755859375,114.0199966430664,2338700
2025-03-27 00:00:00-04:00,113.19499969482422,113.70500183105469,110.83000183105469,111.19999694824219,1861900
2025-03-28 00:00:00-04:00,110.0999984741211,112.19000244140625,107.30999755859375,107.98999786376953,2874000
2025-03-31 00:00:00-04:00,106.52999877929688,106.79000091552734,102.91000366210938,105.22000122070312,2761900
2025-04-01 00:00:00-04:00,104.80000305175781,105.94000244140625,103.44499969482422,104.69000244140625,1980100
2025-04-02 00:00:00-04:00,103.0,106.93000030517578,102.62999725341797,105.37999725341797,1673100
2025-04-03 00:00:00-04:00,100.63999938964844,103.63999938964844,97.55999755859375,100.2699966430664,3259400
2025-04-04 00:00:00-04:00,96.66000366210938,97.1500015258789,89.36000061035156,91.93000030517578,7544100
2025-04-07 00:00:00-04:00,88.34500122070312,96.9800033569336,87.93000030517578,91.23999786376953,4690000
2025-04-08 00:00:00-04:00,96.0999984741211,96.7300033569336,90.0999984741211,91.38999938964844,4713400
2025-04-09 00:00:00-04:00,90.6500015258789,102.94000244140625,90.6500015258789,101.7300033569336,4174100
2025-04-10 00:00:00-04:00,100.16999816894531,102.7300033569336,98.05000305175781,101.62999725341797,4264300
2025-04-11 00:00:00-04:00,101.19000244140625,102.1500015258789,98.88800048828125,101.81999969482422,2284500
2025-04-14 00:00:00-04:00,103.11000061035156,104.7699966430664,100.44999694824219,100.87999725341797,2250200
2025-04-15 00:00:00-04:00,101.06999969482422,102.80000305175781,99.78500366210938,100.20999908447266,2319200
2025-04-16 00:00:00-04:00,99.5,101.66999816894531,98.31999969482422,99.97000122070312,2356200
2025-04-17 00:00:00-04:00,99.79000091552734,99.8499984741211,97.25,97.93000030517578,1898500
2025-04-21 00:00:00-04:00,97.04000091552734,97.21399688720703,91.4000015258789,92.45999908447266,2239400
2025-04-22 00:00:00-04:00,93.31999969482422,95.41000366210938,92.87999725341797,94.33000183105469,1787100
2025-04-23 00:00:00-04:00,98.68000030517578,101.30999755859375,97.87000274658203,98.33000183105469,2379700
2025-04-24 00:00:00-04:00,98.30999755859375,102.43000030517578,98.30999755859375,101.54000091552734,1598800
2025-04-25 00:00:00-04:00,100.73500061035156,103.5,100.70999908447266,103.37999725341797,1530100
2025-04-28 00:00:00-04:00,104.0,105.19999694824219,102.30000305175781,104.79000091552734,1979000
2025-04-29 00:00:00-04:00,109.5999984741211,114.12000274658203,109.47599792480469,112.54000091552734,10055600
2025-04-30 00:00:00-04:00,109.48999786376953,112.8499984741211,107.61000061035156,112.16000366210938,25550900
2025-05-01 00:00:00-04:00,113.33999633789062,114.0999984741211,111.36199951171875,111.86000061035156,4044500
2025-05-02 00:00:00-04:00,112.36000061035156,114.40699768066406,111.11000061035156,112.9000015258789,2521800
2025-05-05 00:00:00-04:00,113.16000366210938,116.5,113.0199966430664,115.70999908447266,3120400
2025-05-06 00:00:00-04:00,113.51000213623047,118.13999938964844,113.11000061035156,117.06999969482422,2775200
2025-05-07 00:00:00-04:00,117.0,118.53500366210938,114.8499984741211,118.02999877929688,2116700
2025-05-08 00:00:00-04:00,118.75499725341797,121.08000183105469,117.1500015258789,120.75,3249500
2025-05-09 00:00:00-04:00,121.0,121.93000030517578,118.77999877929688,119.44999694824219,1933300
2025-05-12 00:00:00-04:00,122.58999633789062,124.19999694824219,119.02999877929688,124.16999816894531,2409900
2025-05-13 00:00:00-04:00,124.26000213623047,124.88999938964844,122.0199966430664,124.05000305175781,2901200
2025-05-14 00:00:00-04:00,124.12000274658203,125.33999633789062,122.44000244140625,123.33999633789062,1873100
2025-05-15 00:00:00-04:00,123.2300033569336,125.4800033569336,121.68000030517578,124.38999938964844,2179200
2025-05-16 00:00:00-04:00,125.26000213623047,127.56700134277344,125.0,127.30000305175781,3029100
2025-05-19 00:00:00-04:00,125.0,127.4010009765625,124.44999694824219,126.44000244140625,1855200
2025-05-20 00:00:00-04:00,125.7300033569336,126.2699966430664,124.70999908447266,125.54000091552734,1785200
2025-05-21 00:00:00-04:00,123.80999755859375,124.1050033569336,121.01000213623047,122.05999755859375,3294700
2025-05-22 00:00:00-04:00,122.68000030517578,124.98999786376953,122.06500244140625,123.91000366210938,2269500
2025-05-23 00:00:00-04:00,122.4800033569336,124.77999877929688,121.9749984741211,123.72000122070312,1929200
