ts,open,high,low,close,volume
2025-03-10,155.58311676310603,157.02370117757923,154.1425323486328,154.1425323486328,290219
2025-03-11,151.74156188964844,152.22175670575493,147.90000336079657,151.74156188964844,262318
2025-03-12,151.7415590286255,154.14253306388855,151.7415590286255,153.66233825683594,111000
2025-03-13,156.06331449201807,156.06331449201807,151.74156116762373,152.2217559814453,153130
2025-03-14,154.14253670828683,154.14253670828683,150.3009781610398,151.26136779785156,184015
2025-03-17,151.74156188964844,153.18214633796788,151.74156188964844,151.74156188964844,92000
2025-03-18,152.2217538356781,153.66233825683594,152.2217538356781,153.66233825683594,42004
2025-03-19,155.10292486437487,155.10292486437487,151.74156116762373,152.2217559814453,92000
2025-03-20,152.70194653017973,156.06331013304532,152.70194653017973,155.10292053222656,316477
2025-03-21,154.6227264404297,155.1029212430397,153.66233683520963,154.6227264404297,103000
2025-03-24,154.14253450789542,155.58311894254865,152.7019500732422,152.7019500732422,93000
2025-03-25,153.18214633796788,153.66234115407437,151.26136707354195,151.74156188964844,106108
2025-03-26,151.26136563858896,152.7019500732422,151.26136563858896,152.7019500732422,55010
2025-03-27,151.26136779785156,152.70195225306918,150.78117297944567,151.26136779785156,74000
2025-03-28,150.7811640321819,150.7811640321819,145.49902134315641,146.93960571289062,260009
2025-03-31,139.73669360435173,144.05844701479558,139.25649878096908,140.21688842773438,322189
2025-04-01,141.17727445351957,144.05844331991793,139.7366900203204,142.61785888671875,194050
2025-04-02,143.57824850885154,144.53863813098434,142.61785888671875,142.61785888671875,74080
2025-04-07,128.6922149658203,128.6922149658203,128.6922149658203,128.6922149658203,43200
2025-04-08,116.20714569091797,119.08831459234568,116.20714569091797,116.20714569091797,1005200
2025-04-09,115.24675001791857,115.24675001791857,104.68246459960938,104.68246459960938,1046215
2025-04-10,114.76655578613281,114.76655578613281,114.76655578613281,114.76655578613281,81001
2025-04-11,111.40519787016369,122.44967869349888,108.52402895972843,121.00909423828125,444501
2025-04-14,121.48928760919044,126.29123573603592,121.48928760919044,121.969482421875,407296
2025-04-15,123.89026279231894,128.69221096256385,123.89026279231894,126.2912368774414,379209
2025-04-16,124.85065353819098,126.77143282339392,120.52890014648438,120.52890014648438,280002
