ts,open,high,low,close,volume
2025-03-10,25.035660396065843,25.229736028933058,24.744548797607422,24.744548797607422,4799673.0
2025-03-11,24.25936241711409,24.453438056787988,23.580099529097907,24.307880401611328,11098506.0
2025-03-12,24.356400407031007,24.55047419721765,23.91973114013672,23.91973114013672,6704146.0
2025-03-13,24.162324024356316,24.25936184189237,22.706762313842773,22.706762313842773,25777218.0
2025-03-14,22.80379982735862,22.997875459843314,22.512688229473984,22.852317810058594,9273285.0
2025-03-17,23.04639420610793,23.240469845022666,22.803800582885742,22.803800582885742,5736305.0
2025-03-18,22.997874914349033,23.2889865053287,22.949355081957517,23.143430709838867,6082874.0
2025-03-19,23.191949863865236,23.386025501558148,22.561206817626953,22.561206817626953,8119639.0
2025-03-20,22.852318708033692,23.094912332751004,22.80380072342722,23.04639434814453,5025541.0
2025-03-21,23.14343056875925,23.531579971313477,22.900836960807563,23.531579971313477,11225442.0
2025-03-24,23.53158097555691,23.725656610537648,23.240469373928228,23.337505340576172,6256053.0
2025-03-25,23.531580263098604,23.580098244953614,22.755281448364258,22.755281448364258,5981217.0
2025-03-26,22.949356528089112,23.094912332751004,22.852318708033692,23.04639434814453,3587207.0
2025-03-27,22.900837491594555,22.949355473972485,22.561206062421874,22.609724044799805,4981620.0
2025-03-28,22.512688078396526,22.706761858736435,21.784907237726497,21.978981018066406,10373661.0
2025-03-31,21.154163532116886,21.49379498005414,20.52342047214341,20.766014099121094,11795679.0
2025-04-01,21.057125946106332,21.4452753493161,21.057125946106332,21.25119972229004,5840364.0
2025-04-02,21.39675537699221,21.687868815624537,20.96008799530722,21.63934898376465,4430691.0
2025-04-07,19.504528045654297,19.504528045654297,19.504528045654297,19.504528045654297,800222.0
2025-04-08,17.563777923583984,17.563777923583984,17.563777923583984,17.563777923583984,5588914.0
2025-04-09,16.1567348262896,16.641922069426478,15.817103385925293,15.817103385925293,17222893.0
2025-04-10,17.36970329284668,17.36970329284668,17.36970329284668,17.36970329284668,5807489.0
2025-04-11,16.69044115859909,18.582670211791992,15.962660326407425,18.582670211791992,15952150.0
2025-04-14,19.310451665588726,19.941194703623367,18.67970862755409,18.92230224609375,14270808.0
2025-04-15,19.21341323852539,19.407488867537715,18.97081962768117,19.21341323852539,8039082.0
2025-04-16,19.358971664854806,19.553045450835732,18.53415298461914,18.53415298461914,8498530.0
2025-04-17,18.194521401716045,18.388597037004654,17.9519277830265,18.29155921936035,6816974.0
2025-04-18,18.437115020405596,18.6311906556942,18.29155921936035,18.29155921936035,4006972.0
2025-04-21,18.388596887677387,18.48563285369127,18.048965454101562,18.048965454101562,5023636.0
