ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,206.25155266279975,209.95169695073312,205.11155330733885,205.84579467773438,4156600
2025-03-11 00:00:00-04:00,205.8844402303012,207.32392662709893,202.12633247120866,202.66734313964844,2698100
2025-03-12 00:00:00-04:00,200.9573356152819,201.74954027569115,198.2329564657677,199.68209838867188,2519800
2025-03-13 00:00:00-04:00,199.92363403701188,201.91378670523775,198.0590636521303,200.72549438476562,2691100
2025-03-14 00:00:00-04:00,200.72548770890384,204.06816691190585,198.996170046132,203.77833557128906,3789000
2025-03-17 00:00:00-04:00,205.00527653957917,208.99525205931164,204.18410495293782,205.47866821289062,3097600
2025-03-18 00:00:00-04:00,205.47868321224695,208.9566152723321,204.20343113787777,207.5847625732422,3996500
2025-03-19 00:00:00-04:00,206.99543746887545,208.3093268019991,204.4642741656334,206.51239013671875,2244200
2025-03-20 00:00:00-04:00,207.61374131998068,207.83595371073244,205.4496986662483,207.00511169433594,1839300
2025-03-21 00:00:00-04:00,206.60899632872705,212.1640404019509,205.43035971126744,208.8986358642578,6326100
2025-03-24 00:00:00-04:00,206.6573113361821,209.65219592395442,205.20816935264997,205.58494567871094,2879900
2025-03-25 00:00:00-04:00,204.83139804675218,205.3724087085675,201.14090929568584,202.39683532714844,2646600
2025-03-26 00:00:00-04:00,202.39684232001304,204.37733942942674,200.60956120486117,202.8992156982422,1607400
2025-03-27 00:00:00-04:00,203.91361032383514,207.7586630064235,202.55141329283347,206.78289794921875,2458400
2025-03-28 00:00:00-04:00,208.32864737232165,208.5025520728942,206.1259527746316,208.25135803222656,1907500
2025-03-31 00:00:00-04:00,209.2077961712249,211.93217537655735,208.40593585515035,210.22219848632812,3281300
2025-04-01 00:00:00-04:00,212.61810159082304,213.2170755262794,210.22219110756393,211.9998016357422,2124800
2025-04-02 00:00:00-04:00,212.42490199738518,213.00454995790938,208.9566109083405,210.51202392578125,2794100
2025-04-03 00:00:00-04:00,217.3712959706205,223.1968455233184,212.54082272682896,220.45314025878906,5852900
2025-04-04 00:00:00-04:00,225.24495146413068,225.87292180281236,212.56979495225616,212.70504760742188,9877200
2025-04-07 00:00:00-04:00,209.9806946043338,214.3860841965087,204.4642872323358,206.1549530029297,5082200
2025-04-08 00:00:00-04:00,207.7973080343549,209.34306546989268,195.16078743435529,197.720947265625,5455000
2025-04-09 00:00:00-04:00,195.25738898181353,204.7541010961169,190.80369208574956,200.4453125,5646900
2025-04-10 00:00:00-04:00,200.70615493471504,205.9423859443045,196.60025284820463,201.2568359375,3565200
2025-04-11 00:00:00-04:00,201.15944391310498,208.20177342093862,199.82499436979077,207.68553161621094,2555400
2025-04-14 00:00:00-04:00,207.47122566705096,213.14989996531418,205.67898953820094,212.1368865966797,2080600
2025-04-15 00:00:00-04:00,213.5882202209795,215.08825527235703,210.4128443156464,212.35118103027344,3854900
2025-04-16 00:00:00-04:00,214.58176397399149,214.8155248778287,210.89013116518592,212.34146118164062,3376800
2025-04-17 00:00:00-04:00,213.25705075838763,218.53636386579691,212.59469356006076,216.8804931640625,2599000
2025-04-21 00:00:00-04:00,215.58502746251625,217.74740499910266,209.54596135626562,212.33172607421875,2781000
2025-04-22 00:00:00-04:00,214.07526095596862,216.45192927100388,212.17587926574717,215.234375,2747400
2025-04-23 00:00:00-04:00,214.06552397451807,214.21162454065404,203.93546361194308,207.08163452148438,7046000
2025-04-24 00:00:00-04:00,208.76671230236016,209.69205050927218,205.28937042019112,205.43548583984375,2885500
2025-04-25 00:00:00-04:00,205.9906814054855,206.29263246288497,203.03933127396158,205.3478240966797,2464500
2025-04-28 00:00:00-04:00,204.98742583632324,208.05567139329116,203.92572212182915,205.81536865234375,3390200
2025-04-29 00:00:00-04:00,206.14655388160125,216.013618724816,204.899779462372,215.5850372314453,3174900
2025-04-30 00:00:00-04:00,215.6142490390818,220.22147018987408,214.86423145457795,219.5591278076172,3491100
2025-05-01 00:00:00-04:00,219.0331281676458,219.97795142690865,217.2798619893277,218.21493530273438,2253000
2025-05-02 00:00:00-04:00,219.6759933141333,220.11430984465468,215.44864878495244,217.7960968017578,2732600
2025-05-05 00:00:00-04:00,219.2571814066494,220.1532995761419,216.67595740694915,218.05909729003906,1832900
2025-05-06 00:00:00-04:00,218.4876625465616,219.76365696336902,216.58828097716423,218.00064086914062,1637100
2025-05-07 00:00:00-04:00,216.80257610503406,219.12080409268572,213.57849491309844,213.79278564453125,3571500
2025-05-08 00:00:00-04:00,213.2570624741881,214.19213580673306,211.9031427547587,212.22457885742188,3007500
2025-05-09 00:00:00-04:00,211.43561025478846,214.86423235864382,210.95832363305541,214.2603302001953,2499800
2025-05-12 00:00:00-04:00,211.79599912989207,211.79599912989207,201.54905840730353,202.52310180664062,4450800
2025-05-13 00:00:00-04:00,203.08804394315644,203.08804394315644,196.4840310413608,198.6658935546875,4525300
2025-05-14 00:00:00-04:00,197.63340385629132,199.86397160990003,195.79246238808656,199.19187927246094,4060300
2025-05-15 00:00:00-04:00,200.88670258672633,206.27316103558627,199.6788835017942,206.18548583984375,3115600
2025-05-16 00:00:00-04:00,207.43228844432505,207.91931014301196,205.9127682597348,207.8413848876953,2812700
2025-05-19 00:00:00-04:00,208.09462946941161,209.9063507712735,206.4484937605015,209.54595947265625,1733400
2025-05-20 00:00:00-04:00,207.96800325058828,210.25701121063108,207.88034291068612,209.80894470214844,1755900
2025-05-21 00:00:00-04:00,210.04270786380653,210.93882596426081,207.91930049021914,208.18228149414062,2231500
2025-05-22 00:00:00-04:00,208.86411238908062,210.06219643358594,203.64325420174077,204.81210327148438,1969800
2025-05-23 00:00:00-04:00,207.5880985050075,207.9874598157591,205.09455009311998,206.36080932617188,1573200
2025-05-27 00:00:00-04:00,205.54263186931001,209.4095851576537,205.54263186931001,208.15306091308594,1867000
2025-05-28 00:00:00-04:00,207.47124361856075,207.56865390337686,205.26016094519494,206.9452667236328,1787600
2025-05-29 00:00:00-04:00,206.16601943530804,208.5426875920384,205.1822261377226,208.16281127929688,1790600
2025-05-30 00:00:00-04:00,207.5881145179731,209.77971206098456,206.80889172619112,209.07839965820312,5861500
2025-06-02 00:00:00-04:00,207.8413664848672,208.87385001662898,205.42572837210682,208.5524139404297,2142600
2025-06-03 00:00:00-04:00,207.61734422914026,208.81542830920893,206.2342043882363,207.8511199951172,2035500
2025-06-04 00:00:00-04:00,207.71475544331102,210.8511763862677,206.68227181539166,208.7959442138672,1579000
2025-06-05 00:00:00-04:00,209.54596227224928,211.55248930658442,208.51347864197766,210.607666015625,2526800
2025-06-06 00:00:00-04:00,209.7310324315776,210.5200052090823,206.58486154227475,207.02317810058594,2516300
2025-06-09 00:00:00-04:00,206.60433639985254,208.37708757541756,204.9192455590893,207.30564880371094,1777800
2025-06-10 00:00:00-04:00,208.3868519198063,209.80894699170327,207.20825284049823,209.03945922851562,1625000
2025-06-11 00:00:00-04:00,209.03945506432828,210.1109087514462,207.4128043667749,208.7959442138672,1577900
2025-06-12 00:00:00-04:00,210.17906348855328,212.11741501907719,208.98099438311453,212.04922485351562,1738000
2025-06-13 00:00:00-04:00,211.55839420569515,213.3843744486074,210.15455683115135,210.87120056152344,2455600
2025-06-16 00:00:00-04:00,209.1041167855981,213.3451088796736,209.1041167855981,211.0478973388672,2424500
2025-06-17 00:00:00-04:00,211.1853329300832,211.81362638139314,208.88813640307788,211.20497131347656,1659500
2025-06-18 00:00:00-04:00,211.66636908379706,212.69716697287146,209.68331185697454,211.5387420654297,1665700
2025-06-20 00:00:00-04:00,211.20497023279572,214.84711887920633,210.38033789086413,213.50216674804688,4018600
2025-06-23 00:00:00-04:00,214.65075857237102,218.53833446448698,213.5708871987866,217.57626342773438,2618000
2025-06-24 00:00:00-04:00,216.8301549096106,220.9140696939666,214.99436308680166,219.81455993652344,2219000
2025-06-25 00:00:00-04:00,217.68426497835225,218.75432471392006,215.49504205769415,216.1920623779297,1727300
2025-06-26 00:00:00-04:00,216.75162197387397,217.52718082478222,211.8725398089672,213.54144287109375,2040100
2025-06-27 00:00:00-04:00,212.34376604119538,215.85828781888867,211.9216231703402,213.79669189453125,2086300
2025-06-30 00:00:00-04:00,213.4138220649944,217.0854208923608,211.32277609078037,216.97743225097656,2071800
2025-07-01 00:00:00-04:00,216.8596239782394,221.13987802545682,216.58474651481518,220.3643341064453,2567600
2025-07-02 00:00:00-04:00,218.7445065355094,220.8453641564043,218.4696141085695,218.7543182373047,1937900
2025-07-03 00:00:00-04:00,218.4107049530038,219.0782751400557,213.91447406565808,217.69406127929688,1369100
2025-07-07 00:00:00-04:00,218.23400857501642,218.9015637949902,214.06174351108893,215.99571228027344,1894900
2025-07-08 00:00:00-04:00,214.03231002414785,217.11487726417502,213.64944391719123,216.6632843017578,2022600
2025-07-09 00:00:00-04:00,215.69139424251563,217.93950233772514,213.39418269816932,217.77261352539062,1712900
2025-07-10 00:00:00-04:00,216.45712744940562,219.58876809046475,216.172423313138,216.9676055908203,1459200
2025-07-11 00:00:00-04:00,216.05462811070595,217.36030354056925,213.53162751066907,215.22999572753906,1358500
2025-07-14 00:00:00-04:00,214.94528639128293,218.23401912190238,214.86674783577914,217.72352600097656,1475900
2025-07-15 00:00:00-04:00,217.20321735180548,217.25230582059285,213.99302323323977,214.91583251953125,1754200
2025-07-16 00:00:00-04:00,215.64230564468696,219.353166240663,215.09255073857165,219.27462768554688,2426500
2025-07-17 00:00:00-04:00,218.73469074621346,220.17780490594723,217.77261963295697,218.96047973632812,1522400
2025-07-18 00:00:00-04:00,219.33353020438025,221.64055347405264,219.08810283440224,220.65884399414062,1253800
2025-07-21 00:00:00-04:00,221.86633826249482,223.58432981983717,221.2380448064261,222.35719299316406,1458800
2025-07-22 00:00:00-04:00,225.39067670648888,228.29654336852064,223.790500434686,228.10020446777344,2274400
2025-07-23 00:00:00-04:00,226.71598793636707,228.21800223065432,225.39067415684409,225.96987915039062,1839700
2025-07-24 00:00:00-04:00,226.5000049398276,230.0439766447135,224.30097038459817,227.010498046875,2034700
2025-07-25 00:00:00-04:00,226.40182467739456,227.31482223965787,224.0751781143543,225.66554260253906,1031300
2025-07-28 00:00:00-04:00,223.55487990220158,224.88019366788248,219.264814346435,220.1090850830078,2176300
2025-07-29 00:00:00-04:00,214.99437931354285,214.99437931354285,207.9260739484893,210.78285217285156,3704000
2025-07-30 00:00:00-04:00,207.6904557989262,211.14607737293903,203.86179480761788,204.9220428466797,3693300
2025-07-31 00:00:00-04:00,203.42983192532574,205.76630519257728,201.94745605946213,204.57843017578125,2774000
2025-08-01 00:00:00-04:00,207.54319913510074,213.4138174720235,207.26832168652894,208.2205810546875,3232200
2025-08-04 00:00:00-04:00,207.49410815452393,210.41959809587723,207.1406921563962,209.08447265625,2804500
2025-08-05 00:00:00-04:00,208.37765371950064,208.89795855772832,203.97959934026193,206.2080841064453,1854800
2025-08-06 00:00:00-04:00,206.64984270079842,207.71009072219522,204.68642376777422,205.0791015625,1634100
2025-08-07 00:00:00-04:00,205.09874821687686,207.20943264281112,204.19557726882854,206.16880798339844,2025800
2025-08-08 00:00:00-04:00,206.4829559940781,207.03271090417783,202.045624965891,202.73281860351562,1727500
2025-08-11 00:00:00-04:00,202.16341879954703,204.07776420087453,201.1031857811806,202.31068420410156,2339200
2025-08-12 00:00:00-04:00,202.37939461256664,202.9978763518898,199.50299315003923,200.87738037109375,1757100
2025-08-13 00:00:00-04:00,201.13264381591236,201.55477170365245,199.23793672291004,200.41598510742188,2717800
2025-08-14 00:00:00-04:00,199.48334765283664,200.45524535429857,197.11742439696363,199.7386016845703,2636900
2025-08-15 00:00:00-04:00,200.4552681544944,204.40174459694222,199.47355864003364,202.34996032714844,2640400
2025-08-18 00:00:00-04:00,202.8211907914125,203.2335069881169,198.95325292462127,199.41465759277344,3227700
2025-08-19 00:00:00-04:00,199.8171374877917,203.04697000936648,199.51280995104403,202.87025451660156,1669400
2025-08-20 00:00:00-04:00,204.6766154119836,207.278139548893,203.88141814816237,205.6681365966797,2217500
2025-08-21 00:00:00-04:00,204.55879543334513,207.14069610723715,204.55879543334513,205.8939208984375,1483300
