ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,431.760188837267,445.15566266667895,431.2673456643787,436.5703430175781,296800
2025-03-11 00:00:00-04:00,436.02818478211975,442.26759601442376,423.8451163418487,424.9983825683594,365200
2025-03-12 00:00:00-04:00,425.4813669425938,426.9598964449785,417.54657389800707,423.71697998046875,292100
2025-03-13 00:00:00-04:00,424.57447310442114,426.4867067791565,419.25177352846714,421.380859375,242000
2025-03-14 00:00:00-04:00,423.0565820577622,430.8040621213279,422.5735753043545,430.5970764160156,242600
2025-03-17 00:00:00-04:00,428.79326204847274,435.69306644859876,427.74843693148586,433.35699462890625,337000
2025-03-18 00:00:00-04:00,432.43043918772264,435.49593930025196,428.743981958325,433.5245666503906,234400
2025-03-19 00:00:00-04:00,432.26288845365366,436.5801993607421,429.70996448711367,432.1248779296875,530100
2025-03-20 00:00:00-04:00,429.52266134444545,443.03641176858844,417.7436983115059,424.76177978515625,587500
2025-03-21 00:00:00-04:00,419.68550833867744,427.29500771858005,417.49728356650763,426.6641540527344,541000
2025-03-24 00:00:00-04:00,429.35509542218745,434.2638240665887,425.3039391338436,425.9248962402344,340000
2025-03-25 00:00:00-04:00,429.28606718355377,434.45108361749647,426.9204261864101,433.11053466796875,266000
2025-03-26 00:00:00-04:00,435.111477131195,436.64914528538253,432.26285949096246,434.9241943359375,244300
2025-03-27 00:00:00-04:00,436.40274120465614,444.66279718069717,435.88032867083956,442.79986572265625,287500
2025-03-28 00:00:00-04:00,443.5588503150772,445.60906465433266,438.75856268125557,442.33660888671875,312800
2025-03-31 00:00:00-04:00,441.6564498226552,449.4828011350233,438.4431029885938,448.1324157714844,399200
2025-04-01 00:00:00-04:00,448.34925624849535,453.80013036829723,445.9146399635615,450.468505859375,263500
2025-04-02 00:00:00-04:00,449.9756571701106,449.9756571701106,441.82401231287207,445.25421142578125,375300
2025-04-03 00:00:00-04:00,436.41261054201357,447.66916135493824,430.4294874649465,430.89276123046875,338600
2025-04-04 00:00:00-04:00,427.46262742659366,432.97261070400083,408.6162784948323,410.2328186035156,769300
2025-04-07 00:00:00-04:00,417.4086015142151,417.4086015142151,394.81665704594207,399.774658203125,554600
2025-04-08 00:00:00-04:00,411.21847454739753,411.21847454739753,388.4688176412582,393.1409912109375,311700
2025-04-09 00:00:00-04:00,389.5530728474371,422.28773641489306,386.0834679125604,420.71063232421875,457500
2025-04-10 00:00:00-04:00,415.6146119578808,417.0340026007522,401.4108691213292,410.7256164550781,294900
2025-04-11 00:00:00-04:00,408.143153853963,422.33703126703296,399.2522437320277,419.35040283203125,266500
2025-04-14 00:00:00-04:00,425.57010756353856,430.39996495690866,419.94184658444306,426.8022155761719,269500
2025-04-15 00:00:00-04:00,427.84700932576834,431.72074941345795,426.5261932429719,429.9859619140625,395700
2025-04-16 00:00:00-04:00,427.7878621573826,428.9312618963423,419.0448293266728,421.1147766113281,243100
2025-04-17 00:00:00-04:00,420.6909258224569,424.761815296438,419.57712550506636,420.9373474121094,255300
2025-04-21 00:00:00-04:00,417.6550004329576,417.6550004329576,403.3428461793921,407.1180114746094,210700
2025-04-22 00:00:00-04:00,410.04548627979443,419.5080804408643,410.04548627979443,417.89154052734375,222100
2025-04-23 00:00:00-04:00,422.277877624129,430.47879498052976,418.00000262869264,419.4292297363281,253200
2025-04-24 00:00:00-04:00,419.8925203109996,424.623832858615,417.5860178523507,422.0216064453125,174200
2025-04-25 00:00:00-04:00,420.89790816630904,421.87372795793925,417.02413822345,418.3942565917969,151600
2025-04-28 00:00:00-04:00,420.8288910881625,422.52427264585134,413.9882260887122,416.8467102050781,227300
2025-04-29 00:00:00-04:00,417.1621394311834,423.45082257191126,415.57516891336377,422.57354736328125,209500
2025-04-30 00:00:00-04:00,419.4785174486874,426.8021592905733,416.43275045281746,426.0333251953125,285200
2025-05-01 00:00:00-04:00,424.91953044016986,428.39900209688983,423.53957554869294,423.7367248535156,223900
2025-05-02 00:00:00-04:00,429.384638248129,431.7207098413754,425.5306014113855,428.3398132324219,234600
2025-05-05 00:00:00-04:00,426.7430527211811,431.3461911514432,425.4518060032545,426.8908996582031,127000
2025-05-06 00:00:00-04:00,424.2393789121608,428.91155244458656,423.1354150654175,423.6676940917969,243900
2025-05-07 00:00:00-04:00,425.09693751649525,435.9789231453479,418.90682849733554,433.8991394042969,341900
2025-05-08 00:00:00-04:00,434.6876838920749,446.2596321095263,432.2924732614399,442.0704650878906,357200
2025-05-09 00:00:00-04:00,442.65202103072096,448.96043785230836,442.09020266218073,448.11273193359375,384900
2025-05-12 00:00:00-04:00,453.87896844865446,454.6773719393615,447.3832993887962,449.8672180175781,330600
2025-05-13 00:00:00-04:00,451.42464745944307,455.60394797664696,444.3473965728107,444.9683837890625,360800
2025-05-14 00:00:00-04:00,445.40204652286576,454.89421004152894,441.18331052354404,453.28753662109375,371400
2025-05-15 00:00:00-04:00,454.7759797341703,462.7107429372816,454.7759797341703,462.6910400390625,425700
2025-05-16 00:00:00-04:00,462.43474911207375,467.994034613235,459.418551261277,466.5450744628906,679100
2025-05-19 00:00:00-04:00,463.41059135390674,466.55490311117967,460.0888031129029,463.6570129394531,240000
2025-05-20 00:00:00-04:00,461.17303731887455,465.1650848213098,459.17209536369006,463.4302673339844,326600
2025-05-21 00:00:00-04:00,461.6856491815205,464.88912985556124,456.67834562117855,457.6640319824219,352400
2025-05-22 00:00:00-04:00,455.16034701171964,458.5708432310739,453.26784618136054,457.34857177734375,267000
2025-05-23 00:00:00-04:00,452.09487258917864,458.738388487519,452.09487258917864,456.17559814453125,171300
2025-05-27 00:00:00-04:00,458.6595504160692,462.72057310673756,455.2687871813686,456.3628845214844,309700
2025-05-28 00:00:00-04:00,461.89260747747085,461.89260747747085,453.3959963608221,453.68182373046875,219800
2025-05-29 00:00:00-04:00,452.32159811403295,459.14253042663006,436.7970389759269,458.9059753417969,167600
2025-05-30 00:00:00-04:00,458.8565970083484,458.9949042303977,445.37997988642076,452.7703857421875,554100
2025-06-02 00:00:00-04:00,449.13446730262774,451.72310704161595,443.2854012431148,451.09075927734375,271400
2025-06-03 00:00:00-04:00,449.3913148989116,450.2706677622502,425.9949928273132,429.3147277832031,818600
2025-06-04 00:00:00-04:00,430.1446754354865,433.64227713942955,428.11924507090856,428.593505859375,568300
2025-06-05 00:00:00-04:00,429.1171629484787,430.767140652692,425.47136410839175,426.3111877441406,306800
2025-06-06 00:00:00-04:00,428.4354111104396,429.9767209548264,424.1078757196618,427.1707458496094,225600
2025-06-09 00:00:00-04:00,426.80520500274775,426.80520500274775,416.10492363171846,421.6477355957031,223500
2025-06-10 00:00:00-04:00,421.6477250659177,422.7543034294959,418.74294178552555,420.5016174316406,205700
2025-06-11 00:00:00-04:00,420.2447397552981,421.0845634183391,416.29265677816414,418.3082275390625,248400
2025-06-12 00:00:00-04:00,416.73725107438526,419.8297606272135,414.96868561456364,419.0887451171875,506900
2025-06-13 00:00:00-04:00,416.2037069809524,419.0689608917867,413.21000555877765,414.869873046875,326000
2025-06-16 00:00:00-04:00,417.9623688319885,420.90668118474173,414.692022935929,416.2530822753906,338800
2025-06-17 00:00:00-04:00,412.597427169076,419.84949508138686,412.597427169076,418.6243591308594,520800
2025-06-18 00:00:00-04:00,419.019561404574,423.3372067971494,416.68781700428326,419.94830322265625,389000
2025-06-20 00:00:00-04:00,420.7189931502265,423.2285440870243,414.5833627269537,417.2806701660156,763300
2025-06-23 00:00:00-04:00,432.91111533360845,440.4892165488577,425.046479698081,431.7946472167969,763500
2025-06-24 00:00:00-04:00,432.55543516293466,434.6599240041263,423.36685503739136,432.35784912109375,594100
2025-06-25 00:00:00-04:00,430.6782037095277,435.7467545672629,424.68091101050777,434.60064697265625,291900
2025-06-26 00:00:00-04:00,436.5470239523251,437.2979292667108,431.765007804492,431.7946472167969,306100
2025-06-27 00:00:00-04:00,433.07906728796996,442.959273537938,429.7494426060502,436.1419372558594,713000
2025-06-30 00:00:00-04:00,436.14194816874743,443.69044040555536,432.9704103257104,441.921875,267000
2025-07-01 00:00:00-04:00,439.78776079145695,445.67635560884986,437.4461566013325,444.90570068359375,201000
2025-07-02 00:00:00-04:00,443.5224571732913,445.23174372714675,438.4341569316947,442.3467102050781,191300
2025-07-03 00:00:00-04:00,442.24794140320347,445.0835862062402,439.96561594495404,442.5740051269531,185700
2025-07-07 00:00:00-04:00,442.57398614120626,444.935339889127,439.540755414866,442.52459716796875,260600
2025-07-08 00:00:00-04:00,441.61559781349894,444.3524042006585,435.95422854868394,439.2443542480469,310600
2025-07-09 00:00:00-04:00,438.6811698479975,442.465275681384,434.57100031406486,442.4455261230469,146800
2025-07-10 00:00:00-04:00,439.29373226320433,447.5733500531877,439.29373226320433,444.58953857421875,255300
2025-07-11 00:00:00-04:00,443.0087031323964,444.60929175840715,439.33326511444704,440.86468505859375,232200
2025-07-14 00:00:00-04:00,441.00306151952736,447.9784855031403,433.75099293592984,434.739013671875,498500
2025-07-15 00:00:00-04:00,434.7390053127748,436.1419778457208,428.33662021223427,428.9491882324219,347600
2025-07-16 00:00:00-04:00,429.59135698900604,432.1404670943369,424.8093407677768,431.10302734375,252100
2025-07-17 00:00:00-04:00,430.9054479481865,433.7114229566678,427.67460114760644,431.3401794433594,218500
2025-07-18 00:00:00-04:00,431.75512218571515,433.84972108113493,426.73599069019974,427.1410827636719,421300
2025-07-21 00:00:00-04:00,427.52642384340606,427.6944006273953,417.7351351983494,418.01177978515625,274800
2025-07-22 00:00:00-04:00,416.994109244285,421.8848235926334,408.9219973032871,412.23187255859375,328400
2025-07-23 00:00:00-04:00,411.3821663371634,413.1408419441763,408.4872729768106,411.27349853515625,310800
2025-07-24 00:00:00-04:00,409.62349649446503,417.75491767246194,407.0645265115763,416.41119384765625,303900
2025-07-25 00:00:00-04:00,415.45282278393495,419.533353180674,410.9474507141987,414.51422119140625,348100
2025-07-28 00:00:00-04:00,412.5381275166708,414.1979948791393,408.74413205160187,409.1788635253906,243000
2025-07-29 00:00:00-04:00,411.48096641623096,412.3109001542871,406.33338720843165,410.5126953125,292400
2025-07-30 00:00:00-04:00,411.13512937329085,413.05189175936033,402.40103084237415,404.2585144042969,332900
2025-07-31 00:00:00-04:00,403.17170705625034,404.2585358098162,386.1481002741168,398.0735168457031,946900
2025-08-01 00:00:00-04:00,398.3106723598463,399.24927391689,384.4190738260166,386.6421203613281,470200
2025-08-04 00:00:00-04:00,388.80588705544744,393.72624089551095,386.87926482105985,391.4142761230469,374500
2025-08-05 00:00:00-04:00,391.7798247584397,393.2322163111966,378.6786613703873,382.8678894042969,531500
2025-08-06 00:00:00-04:00,383.43104344056013,387.7585787441072,380.4571217652713,387.2151794433594,462200
2025-08-07 00:00:00-04:00,389.60620675074676,391.31549349274525,379.973004495854,382.0379943847656,246700
2025-08-08 00:00:00-04:00,382.86788607826026,385.28851854382856,376.73225622289607,377.8487243652344,219000
2025-08-11 00:00:00-04:00,377.819093057282,379.8840526113572,372.3257006186899,373.0469665527344,405400
2025-08-12 00:00:00-04:00,373.8077300798712,373.8077300798712,363.63112941906917,366.29876708984375,481900
2025-08-13 00:00:00-04:00,367.31643538802507,374.01521435658486,362.9592605942453,371.6933898925781,543000
2025-08-14 00:00:00-04:00,371.53531043644915,374.5586513497368,368.0179591758661,370.4682312011719,275600
2025-08-15 00:00:00-04:00,371.5451654566903,371.67361296968784,364.5697418529654,365.19219970703125,491800
2025-08-18 00:00:00-04:00,365.5676397072384,367.26703642763306,361.3784418089622,366.703857421875,465000
2025-08-19 00:00:00-04:00,365.09340896656505,371.0907020287518,365.09340896656505,369.6185607910156,505700
2025-08-20 00:00:00-04:00,372.1972789657197,383.1050362150206,369.97423233391106,382.9963684082031,761900
2025-08-21 00:00:00-04:00,380.33858080448744,382.5714870847643,370.8733256064325,372.44427490234375,464000
2025-08-22 00:00:00-04:00,373.8373643200271,381.0104038071522,369.0059590747961,377.0484313964844,380100
2025-08-25 00:00:00-04:00,376.47540227803245,381.70200988149986,375.4676019034071,378.06610107421875,432900
2025-08-26 00:00:00-04:00,377.04843408109525,381.8897292158248,370.65593929575317,375.4478454589844,506300
