ts,open,high,low,close,volume
2025-03-10,30.02531416353349,30.25915618526863,29.97854647281568,30.165620803833008,26001
2025-03-11,30.165619055875457,30.165619055875457,29.557630191408833,30.025312423706055,32006
2025-03-12,31.24129425555775,31.24129425555775,30.21238726104356,30.53976821899414,37001
2025-03-13,30.680071951960596,30.680071951960596,30.446229934692383,30.446229934692383,14044
2025-03-14,30.68007236843175,30.68007236843175,30.305927276611328,30.305927276611328,37011
2025-03-17,30.586536234889028,30.68007161350605,30.2591552734375,30.2591552734375,43021
2025-03-18,30.212387917424167,31.334830313940802,30.212387917424167,30.446229934692383,16050
2025-03-19,30.352694057158526,30.586536070590956,30.352694057158526,30.39946174621582,12015
2025-03-20,30.446229770607527,30.68007178661549,30.446229770607527,30.586536407470703,16008
2025-03-21,30.492997460179918,30.586536407470703,30.446229770607527,30.586536407470703,24100
2025-03-24,30.446229095785938,30.492996784321758,30.025312762671753,30.212387084960938,15011
2025-03-25,30.58653556732408,30.58653556732408,30.30592586945147,30.352693557739258,6007
2025-03-26,30.446229435273114,30.539768381533662,30.25915511089798,30.39946174621582,13004
2025-03-27,30.352693557739258,30.446228934314828,30.352693557739258,30.352693557739258,11002
2025-03-28,30.305927110288607,30.305927110288607,29.931778452375497,29.978546142578125,23001
2025-03-31,29.931777931132576,29.931777931132576,28.949642181396484,28.949642181396484,55012
2025-04-01,28.949641947121528,29.417325973510742,28.902872474038823,29.417325973510742,20006
2025-04-02,29.60439901546788,29.88501050650204,29.37055699830925,29.464094161987305,11006
2025-04-07,26.517684936523438,26.517684936523438,26.517684936523438,26.517684936523438,52150
2025-04-08,23.89865414824713,24.880791719863964,23.89865414824713,23.992191314697266,353007
2025-04-09,23.992190409519935,23.992190409519935,22.402065776152085,22.448833465576172,205201
2025-04-10,24.600178887811527,24.693716049194336,24.600178887811527,24.693716049194336,62000
2025-04-11,23.851884946176252,25.161399841308594,23.384200927623777,25.161399841308594,69001
2025-04-14,25.161399559558223,25.348473878513584,25.021094712378165,25.30170440673828,133002
2025-04-15,25.72262134751303,26.003231048583984,25.48877933526291,26.003231048583984,22039
2025-04-16,26.003231383996535,26.237073399262954,26.003231383996535,26.190305709838867,16001
2025-04-17,26.143538599424893,26.143538599424893,25.81615941398673,25.909696578979492,12002
2025-04-18,25.909695722819357,26.330610275268555,25.909695722819357,26.330610275268555,19002
2025-04-21,26.61122152928071,26.891831228470345,26.190305196423292,26.798294067382812,46000
2025-04-22,26.798295186690194,27.07890668167333,26.75152749622952,26.89183235168457,8001
2025-04-23,27.1256736304486,27.312747955322266,27.032136468011768,27.312747955322266,26000
2025-04-24,27.312748950503437,28.154579874962348,27.17244230969941,27.40628433227539,27003
2025-04-25,28.996409997802896,28.996409997802896,26.751526999948883,26.845064163208008,138025
2025-04-28,27.54658991814185,27.54658991814185,26.985368728637695,26.985368728637695,10000
