ts,open,high,low,close,volume
2025-03-10,41.42828246445447,42.49054487055405,41.42828246445447,42.24540710449219,30000.0
2025-03-11,44.28821878115932,45.75904531796178,44.28821878115932,45.02363204956055,163800.0
2025-03-12,44.77849763481303,45.35048826881077,44.20651074132088,45.105350494384766,72000.0
2025-03-13,45.35048773768634,45.5956255092414,44.3699366514661,45.18706130981445,67800.0
2025-03-14,44.288219430379925,46.576174348170845,44.288219430379925,46.16761016845703,200400.0
2025-03-17,46.085898306258144,46.4944587408349,45.3504850354136,46.24932098388672,71280.0
2025-03-18,46.249321508197646,46.249321508197646,44.53335719010714,46.16761016845703,140880.0
2025-03-19,46.00418650694305,46.00418650694305,45.105350494384766,45.105350494384766,18000.0
2025-03-20,45.18706130981445,45.513910425052686,44.69678576670433,45.18706130981445,63720.0
2025-03-21,44.86021167109034,45.26877212524414,44.86021167109034,45.26877212524414,7320.0
2025-03-24,45.513907561828034,45.513907561828034,45.02363204956055,45.02363204956055,16800.0
2025-03-25,45.02363417896763,45.9224739074707,45.02363417896763,45.9224739074707,16300.0
2025-03-26,45.59562577360021,46.00418623489041,45.59562577360021,45.75904846191406,8520.0
2025-03-27,45.840763817662776,45.840763817662776,45.105350494384766,45.105350494384766,18000.0
2025-03-28,45.1053475000525,45.59562301635742,44.61507198374758,45.59562301635742,38400.0
2025-03-31,45.92247435139878,45.92247435139878,44.615074157714844,44.615074157714844,13201.0
2025-04-01,46.98473686091714,46.98473686091714,45.75904800818877,45.840763092041016,25380.0
2025-04-02,46.73960009484265,46.73960009484265,45.51391121577325,45.677337646484375,14520.0
2025-04-07,41.18314539340599,41.75513227703478,41.18314539340599,41.50999450683594,52800.0
2025-04-08,42.49054567048526,44.86021203386331,42.49054567048526,42.73568344116211,43584.0
2025-04-09,42.899110463744435,45.268773119499926,42.899110463744435,43.879661560058594,36132.0
2025-04-10,46.90302358192508,48.210423724044944,46.57617448152146,47.3932991027832,222132.0
2025-04-11,48.04700364178175,50.00810583124223,45.43219947566592,48.210426330566406,122160.0
2025-04-14,48.700699102646,53.03146743774414,48.61898776291012,53.03146743774414,287188.0
2025-04-15,53.76688253186823,57.28052262619453,53.031469227904196,56.46339797973633,387482.0
2025-04-16,55.15599623684749,57.117098325268735,53.11317906773844,53.60345458984375,306454.0
2025-04-17,53.93030866806712,54.50229554346904,51.15207815210244,52.78633117675781,280022.0
2025-04-18,52.54119498010679,53.766883850097656,51.72407031361474,53.766883850097656,136260.0
2025-04-21,53.0314704631675,53.603457354960995,50.98865692918595,52.541194915771484,157200.0
2025-04-22,52.37776769224087,52.54119411906329,51.07036749917811,52.05091857910156,126018.0
2025-04-23,52.214343568920036,56.62682330713863,52.214343568920036,55.4011344909668,316440.0
2025-04-24,54.50229592500442,58.83306441338006,53.68517127720931,57.6890869140625,451820.0
2025-04-25,59.2416237340726,62.10156555741947,58.09764999713819,59.73189926147461,431040.0
2025-04-28,59.65018822700234,59.65018822700234,56.7902463889558,57.19881057739258,335100.0
2025-04-29,56.79024475904352,57.60737311246502,55.5645559694166,56.218257904052734,190381.0
2025-04-30,55.72798371138968,57.44394805761068,55.56455728872397,56.62682342529297,226800.0
2025-05-02,56.626822740603714,57.852511544512886,55.64627169747638,57.36223602294922,314356.0
2025-05-05,57.8525144803333,63.082122802734375,56.79024830270199,63.082122802734375,777338.0
2025-05-06,68.55685693948931,69.37398529052734,66.9226077184239,69.37398529052734,2003768.0
2025-05-07,73.70475359401408,76.23784637451172,71.33509098065244,76.23784637451172,2954464.0
2025-05-08,72.56077982911727,76.48298414420468,71.90708160360637,76.23784637451172,1476916.0
2025-05-09,76.23784169773069,76.23784169773069,71.98878479003906,71.98878479003906,755234.0
2025-05-12,69.04713510158898,70.59967678379175,64.79808546768288,68.31172180175781,1129653.0
2025-05-13,69.45570303317773,71.49851276758731,68.31172180165699,70.19111633300781,991332.0
2025-05-14,70.27282393464093,71.41680516616336,66.5957574354851,68.31172180175781,593251.0
2025-05-15,68.23001391567435,68.23001391567435,61.529579162597656,61.529579162597656,1031494.0
2025-05-16,61.529577542776835,61.77471530191141,57.77079607570987,58.66963577270508,641457.0
2025-05-19,58.83306305032044,59.89532544189387,57.280521392822266,57.280521392822266,441784.0
2025-05-20,57.5256611702327,61.36615416735687,57.11710071174466,60.058753967285156,497160.0
2025-05-21,59.56847737982771,61.44786443312041,58.42449988701507,60.22217559814453,452617.0
2025-05-22,59.241622789439404,60.46731158840029,58.015933990478516,58.015933990478516,367371.0
2025-05-23,56.95367298483958,58.0159353893843,56.545108795166016,56.545108795166016,149094.0
2025-05-26,55.56455948183955,57.36223898059996,55.23771036411292,55.64627456665039,180282.0
2025-05-27,56.29997113257999,58.58792611033594,55.973122024545766,57.77079772949219,321726.0
2025-05-28,58.50621220765416,58.50621220765416,55.64627403855028,55.72798538208008,268874.0
2025-05-29,56.38168681832251,57.19881146740505,55.482847085977845,55.809696197509766,178854.0
2025-06-02,56.054834137873364,56.054834137873364,53.194895987077196,53.9303092956543,217206.0
2025-06-03,53.521744403566046,55.48284653426777,53.521744403566046,54.66572189331055,144012.0
2025-06-04,55.56455787621186,55.646272958661406,54.66572189331055,54.66572189331055,139888.0
2025-06-05,54.66572002511711,55.15599554103745,54.012018090388224,54.3388671875,147601.0
2025-06-06,54.338868000910544,55.15599636667977,54.257156660535784,54.82914352416992,108096.0
2025-06-09,54.91085884473982,54.99257018547126,53.27660584657314,54.175445556640625,183600.0
2025-06-10,53.603457158997394,54.01202136050231,50.008105651574205,53.19489669799805,450303.0
2025-06-11,53.194896434958586,53.9303097497276,51.80578114911527,53.848594665527344,182410.0
2025-06-12,55.155998416563165,55.97312307219559,54.01202090627334,54.502296447753906,126034.0
2025-06-13,53.93030801267542,53.93030801267542,51.56064171679848,51.64235305786133,176600.0
2025-06-16,51.07036840325467,51.07036840325467,50.17152865057789,50.66180419921875,157344.0
2025-06-17,50.580090902067944,52.45948167947623,50.25324179575994,50.98865509033203,240315.0
2025-06-18,51.31550598144531,51.64235509912146,50.74351909038566,51.31550598144531,134436.0
2025-06-19,51.724069195701965,52.296056075833484,49.844678388833394,51.47893142700195,261756.0
2025-06-20,51.47893214571303,54.2571589829322,50.498381057223256,50.7435188293457,177600.0
2025-06-23,50.498379908028646,50.498379908028646,48.70070045970359,49.681251525878906,78000.0
2025-06-24,50.334955080293376,51.724070381611014,50.17152865057789,50.66180419921875,102120.0
2025-06-25,51.47893008981763,51.47893008981763,50.334952618764326,51.07036590576172,138000.0
2025-06-26,52.296054887705345,52.622903991711084,50.416664123535156,50.416664123535156,123600.0
2025-06-27,50.089817242419514,50.171528586920786,49.272692575890034,49.43611526489258,164545.0
2025-06-30,49.436114104815594,50.25324249267578,48.94583856830169,50.25324249267578,142800.0
2025-07-01,50.66180374496785,51.887492605580064,50.33495462897311,50.7435188293457,54000.0
2025-07-02,50.49838138178993,52.868044033866965,50.41666629688687,52.541194915771484,195600.0
2025-07-03,53.03146796285943,53.930307670875834,51.80577915215771,52.94975662231445,193200.0
2025-07-04,53.113180724665014,53.60345626206503,51.397216343764946,51.47893142700195,169212.0
2025-07-07,50.416664123535156,51.07036607205205,50.08981501952942,50.416664123535156,68400.0
2025-07-08,50.00810437494099,50.17152705896656,49.43611375933508,49.681251525878906,69676.0
2025-07-09,49.517827869298415,50.41666383530188,49.354401447977146,49.84467697143555,44400.0
2025-07-10,49.027554801880626,50.00810589791824,49.027554801880626,49.43611526489258,119160.0
2025-07-11,49.354401447977146,50.33495249489395,49.27269010756921,49.84467697143555,67200.0
2025-07-14,49.59954062013338,52.05091830713347,49.51782927740188,51.47893142700195,132024.0
2025-07-15,51.3972150087032,51.47893008981763,50.82522814342925,51.07036590576172,44544.0
2025-07-16,51.07036538142132,51.96920508091375,50.90693896137577,51.152076721191406,42000.0
2025-07-17,50.98865404165123,51.39721448100703,50.825227621605684,51.152076721191406,51600.0
2025-07-18,51.152077660122266,51.152077660122266,49.35440196864521,49.76296615600586,186062.0
2025-07-21,49.6812528451946,51.07036813933358,49.6812528451946,50.08981704711914,58920.0
2025-07-22,50.08981678228523,50.2532432102921,49.027554351504484,49.51782989501953,73440.0
2025-07-23,49.76296713671531,50.82522955618112,49.190976515036745,49.59954071044922,63840.0
2025-07-24,49.76296510776776,50.171525546016795,49.599538688164934,49.926387786865234,38485.0
2025-07-25,49.8446768109867,50.90693919489203,49.8446768109867,50.49837875366211,51600.0
2025-07-28,50.49837850087825,55.237707275161156,50.49837850087825,53.03146743774414,447600.0
2025-07-29,53.03146938193351,53.76688268803354,51.47893142700195,51.47893142700195,179256.0
2025-07-30,51.15207857506494,51.724069195701965,50.66180303766492,51.47893142700195,75600.0
2025-07-31,51.80578091251818,51.80578091251818,49.84467874875717,50.17152786254883,169330.0
2025-08-04,50.334955080293376,51.233794832970155,50.334955080293376,50.66180419921875,48042.0
2025-08-05,50.416664926138864,51.31550465209542,49.84467804989677,50.90694046020508,102120.0
2025-08-06,50.334952782660075,50.90693964979647,50.00810367865434,50.416664123535156,62400.0
2025-08-07,50.171525094619334,50.3349515127518,49.84467599885972,50.00810241699219,88800.0
2025-08-08,50.08981571695377,50.08981571695377,49.2726910753095,49.681251525878906,124848.0
2025-08-11,49.76296591552368,50.49837920491566,49.76296591552368,50.416664123535156,132000.0
2025-08-12,48.86412698176434,53.11318036350305,48.86412698176434,50.90694046020508,272400.0
2025-08-13,50.661802243518586,51.47893062004677,50.41666447866122,50.98865509033203,86400.0
2025-08-14,50.41666517784342,50.58009160351655,50.17152740958646,50.25324249267578,97272.0
2025-08-15,50.00810241720209,50.00810241720209,47.80186260467847,48.12871170043945,336078.0
2025-08-18,48.12871267632971,48.618988200165006,47.39329939057677,47.96528625488281,156001.0
2025-08-19,47.47501222426857,47.8018650774428,46.98473668501275,47.720149993896484,59126.0
2025-08-20,47.2298732059676,47.47501096911451,46.65788633879328,47.311588287353516,73200.0
2025-08-21,47.31158760615757,48.94583684326997,47.31158760615757,48.047000885009766,61200.0
2025-08-22,48.210423191374595,48.292138270951675,47.47500991821289,47.47500991821289,27772.0
2025-08-25,47.55672536577497,48.37384998433117,47.39329894586158,48.047000885009766,51600.0
2025-08-26,48.04700345060427,49.354403658207296,48.04700345060427,48.86412811279297,62463.0
2025-08-27,48.86412632650568,49.19097543133169,48.37385079901397,48.53727722167969,97617.0
2025-08-28,48.945839987268634,49.190977762632265,48.29214174663601,48.78241729736328,94866.0
2025-08-29,48.94583945686017,49.76296785955443,48.29214122331144,48.86412811279297,173056.0
2025-09-01,50.49837920491566,50.825228308921396,49.43611307101252,50.416664123535156,291926.0
2025-09-02,50.400001525878906,50.400001525878906,47.0,47.5,295231.0
2025-09-03,47.099998474121094,47.400001525878906,46.79999923706055,47.400001525878906,73005.0
2025-09-04,47.099998474121094,49.0,47.099998474121094,48.79999923706055,58400.0
2025-09-05,48.79999923706055,48.79999923706055,47.349998474121094,47.79999923706055,34053.0
2025-09-08,47.79999923706055,47.79999923706055,47.0,47.20000076293945,38000.0
2025-09-09,47.900001525878906,47.900001525878906,47.20000076293945,47.20000076293945,14000.0
2025-09-10,47.04999923706055,47.04999923706055,45.0,45.0,155000.0
2025-09-11,45.20000076293945,45.349998474121094,43.349998474121094,43.54999923706055,130000.0
2025-09-12,43.79999923706055,44.25,42.5,43.79999923706055,53000.0
2025-09-15,43.79999923706055,43.79999923706055,42.45000076293945,43.54999923706055,27310.0
2025-09-16,43.5,43.5,41.599998474121094,42.25,118000.0
2025-09-17,41.29999923706055,42.099998474121094,41.0,41.0,78000.0
2025-09-18,41.0,41.70000076293945,40.400001525878906,41.20000076293945,102082.0
2025-09-19,41.099998474121094,42.29999923706055,40.79999923706055,41.150001525878906,48000.0
2025-09-22,41.099998474121094,42.0,41.099998474121094,42.0,12534.0
2025-09-23,42.0,42.0,41.45000076293945,41.45000076293945,11266.0
2025-09-24,42.099998474121094,42.099998474121094,41.54999923706055,42.0,12000.0
2025-09-25,42.0,42.0,41.5,41.54999923706055,8000.0
