ts,open,high,low,close,volume
2025-03-10,151.2417284848186,152.65961968936378,149.35120687875838,149.82383728027344,490160
2025-03-11,146.98805826692916,148.40594950423073,143.67964537989218,147.93331909179688,503156
2025-03-12,147.9333131550976,148.87857394203112,146.98805236816406,146.98805236816406,323028
2025-03-13,148.40595663101948,148.8785870661501,144.15228271484375,144.15228271484375,662106
2025-03-14,145.09753765446126,145.09753765446126,142.73438557539836,143.20701599121094,307405
2025-03-17,144.62490723864866,145.09753765446126,142.73438557539836,143.20701599121094,325152
2025-03-18,144.62490844726562,145.57016928679025,144.1522780275033,144.62490844726562,216382
2025-03-19,143.679647607741,146.51543012631484,143.679647607741,144.62490844726562,335319
2025-03-20,148.40594273267132,151.71435546875,147.46068195093457,151.71435546875,1087446
2025-03-21,152.18698507349296,158.8038105114709,152.18698507349296,156.44065856933594,3442453
2025-03-24,158.8038139693234,163.0574875577874,154.07750998214115,154.55014038085938,2509520
2025-03-25,155.96802818090893,157.38591934618992,154.55013701562794,156.44065856933594,926470
2025-03-26,156.44066197573227,156.9132923744505,154.55014038085938,154.55014038085938,401107
2025-03-27,153.13225260164717,154.07751342017585,151.24173096458978,152.6596221923828,484340
2025-03-28,153.6048791970417,153.6048791970417,147.46068402916003,148.40594482421875,804508
2025-03-31,143.67964045629154,145.57016204124272,140.3712276826269,142.26174926757812,1139083
2025-04-01,143.679647607741,144.62490844726562,141.7891259286918,144.62490844726562,445758
2025-04-02,145.09752952278436,145.57015991210938,144.1522687441343,145.57015991210938,233062
2025-04-07,131.39125061035156,131.39125061035156,131.39125061035156,131.39125061035156,57581
2025-04-08,118.63023376464844,122.88390748529321,118.63023376464844,118.63023376464844,963408
2025-04-09,113.43130196090293,114.37656281057713,106.8144760131836,106.8144760131836,1657260
2025-04-10,117.21234130859375,117.21234130859375,117.21234130859375,117.21234130859375,569000
2025-04-11,114.37656287541465,119.57549755156987,109.17762819925944,119.10286712646484,1098375
2025-04-14,121.93864563689836,124.7744280935704,120.04812399911698,123.35653686523438,1696840
2025-04-15,125.2470575311527,129.50073118315413,124.77442712537477,128.0828399658203,610487
2025-04-16,127.61021180586383,127.61021180586383,124.77442932128906,124.77442932128906,590168
2025-04-17,124.77443052141854,126.66495219598548,122.41127842820985,126.19232177734375,438200
2025-04-18,126.192323533544,126.66495395876326,124.7744322578862,125.24706268310547,199030
2025-04-21,124.77442683730015,125.2470572419869,121.93864440917969,121.93864440917969,334500
2025-04-22,120.99338825389106,123.82917079109163,120.5207578310243,121.46601867675781,464125
2025-04-23,124.774427600373,126.66494923068169,124.774427600373,125.71968841552734,489262
2025-04-24,126.66494414385627,129.50072647543516,126.66494414385627,128.5554656982422,600037
2025-04-25,132.33651733398438,133.28177817208427,130.91862607683453,132.33651733398438,631415
2025-04-28,139.89859474311442,140.37122513076008,137.06281241724048,139.42596435546875,1209285
2025-04-29,139.89859943000639,139.89859943000639,137.53544741260762,138.95333862304688,508116
2025-04-30,138.95334685962504,139.8986077226157,136.59019470214844,136.59019470214844,441271
2025-05-02,138.00807656619148,138.48070696539077,137.0628157677929,137.5354461669922,272550
2025-05-05,138.48070304275404,138.48070304275404,130.9186168697709,133.28176879882812,683250
2025-05-06,132.3365080272052,134.69965995626245,132.3365080272052,133.28176879882812,275051
2025-05-07,134.6996694292341,134.6996694292341,131.86388691493443,132.33651733398438,361028
2025-05-08,133.28177134195963,137.06281450059677,133.28177134195963,136.1175537109375,298550
2025-05-09,139.42596902652662,139.89859943000639,137.06281700912785,138.95333862304688,482000
2025-05-12,139.89860188802083,142.2617539469401,139.89860188802083,141.78912353515625,644030
2025-05-13,146.0428020770733,149.82384549654446,145.09754122220554,147.460693359375,1348409
2025-05-14,148.40595653222042,151.71436957593235,148.40595653222042,150.29647827148438,1221161
2025-05-15,150.2964735838313,151.71436484405612,149.35121274368143,150.76910400390625,678550
2025-05-16,152.65962926471045,152.65962926471045,148.8785858154297,148.8785858154297,536164
2025-05-19,148.8785726373846,148.8785726373846,145.09752952278436,145.57015991210938,517026
2025-05-20,147.46068276163084,147.9333131550976,146.04279158123055,146.98805236816406,279010
2025-05-21,147.9333156742132,150.2964676817885,146.9880548711831,149.82383728027344,310100
2025-05-22,148.87858232360648,151.2417344239812,147.9333214834566,150.76910400390625,389106
2025-05-23,151.24173677884616,151.24173677884616,147.460693359375,147.460693359375,135318
2025-05-26,147.93331660665208,147.93331660665208,145.0975341796875,145.0975341796875,288101
2025-05-27,145.57016928679025,145.57016928679025,143.679647607741,144.62490844726562,293180
2025-05-28,146.0427903014344,146.98805108008446,145.09752952278436,145.57015991210938,177000
2025-05-29,146.988061750591,146.988061750591,144.15227920877894,146.0428009033203,522100
2025-06-02,145.5701645841816,145.5701645841816,142.73438215721703,145.0975341796875,401066
2025-06-03,146.0428009033203,146.0428009033203,143.6796487851436,146.0428009033203,225077
2025-06-04,146.5154278544953,148.40594950423073,146.5154278544953,147.93331909179688,367430
