ts,open,high,low,close,volume
2025-03-10,8.836321384848311,9.31687580728028,8.836321384848311,9.267839431762695,5816646
2025-03-11,9.169768082142765,9.169768082142765,8.757864003322572,8.993237495422363,5723602
2025-03-12,8.993237135826545,9.012851125071702,8.83632148070098,8.885357856750488,2978039
2025-03-13,8.954008324866756,8.973622314337145,8.806899195028928,8.816706657409668,2231362
2025-03-14,8.914779422076727,9.14034544537671,8.914779422076727,9.052080154418945,3452146
2025-03-17,9.081502793613792,9.356105201209633,9.081502793613792,9.22861099243164,3699279
2025-03-18,9.267839676709562,9.316876053523167,9.15996039595251,9.208996772766113,2301601
2025-03-19,9.248225575806657,9.463984134722947,9.218803188898093,9.434562683105469,3519848
2025-03-20,9.513020524214552,9.689551104747812,9.44437015858099,9.669936180114746,4469328
2025-03-21,9.669935897435206,9.669935897435206,9.22861039429433,9.258031845092773,4691480
2025-03-24,9.258032692406285,9.43456328393549,9.228611238915134,9.405141830444336,2110048
2025-03-25,9.434562420465546,9.483598795323656,9.199188943495887,9.258031845092773,2162055
2025-03-26,9.307069072760163,9.356105452111489,9.199189786420158,9.248226165771484,1077364
2025-03-27,9.23841833082885,9.316876160515163,9.199189415985693,9.218803405761719,850681
2025-03-28,9.218803273941147,9.218803273941147,9.022658702530054,9.052080154418945,2066510
2025-03-31,8.924587355875703,8.924587355875703,8.71863531119269,8.777478218078613,2790072
2025-04-01,8.806898860361654,9.101116173565792,8.806898860361654,9.022658348083496,1777306
2025-04-02,9.052080048410732,9.11092388679049,8.934393306942297,9.04227352142334,1412300
2025-04-07,8.140007972717285,8.140007972717285,8.140007972717285,8.140007972717285,1189504
2025-04-08,7.414271643539355,7.953669436339766,7.414271643539355,7.865405082702637,5966226
2025-04-09,7.688874552247335,7.72810346586937,7.120054837082299,7.129861831665039,6343477
2025-04-10,7.796753885632537,7.835982799530029,7.62022377309382,7.835982799530029,2140426
2025-04-11,7.630031246176194,8.041934842682101,7.424079214100469,8.032127380371094,2686332
2025-04-14,8.12039231862471,8.326344341773828,8.061549417891273,8.08116340637207,2552977
2025-04-15,8.090971249944566,8.277308358112181,8.090971249944566,8.267501831054688,1049933
2025-04-16,8.238079412446819,8.238079412446819,8.012513391040164,8.032127380371094,1801147
2025-04-17,8.022320851127747,8.08116375439531,7.924248098627027,7.992898464202881,1001187
2025-04-18,7.99289824973038,8.18904374946867,7.9732842609311865,8.169428825378418,1184050
2025-04-21,8.149815307216883,8.149815307216883,7.973284721374512,7.973284721374512,1367098
2025-04-22,7.924248341573891,8.051742549617195,7.806561596139559,7.894826889038086,1265000
2025-04-23,8.032127504578348,8.110586268988591,8.01251351494411,8.041934967041016,1153840
2025-04-24,8.1203924371522,8.159621349977435,8.002705698676493,8.012513160705566,859002
2025-04-25,8.061550245774503,8.100779162055769,8.041935319988301,8.071356773376465,606199
2025-04-28,8.100779180103592,8.159622087011016,8.09097171718864,8.149815559387207,1041028
2025-04-29,8.159621720234348,8.287115926524397,8.130200268103136,8.277308464050293,1215467
2025-04-30,8.238079063289074,8.267501448975075,8.149814712104208,8.159621238708496,963100
2025-05-02,8.228273391723633,8.267502308090384,8.149815558990129,8.228273391723633,1022489
2025-05-05,8.306730875735026,8.561718353768795,8.306730875735026,8.434225082397461,2408417
2025-05-06,8.502875072486393,8.54210398546766,8.336151958493243,8.404802322387695,981865
2025-05-07,8.404802452002246,8.52248919276095,8.375381000635338,8.493067741394043,789052
2025-05-08,8.512682426846848,8.512682426846848,8.375380765504106,8.39499568939209,1689291
2025-05-09,8.375380995495457,8.48326027396863,8.306730630584443,8.414609909057617,1089265
2025-05-12,8.473453752246463,8.610754482152748,8.473453752246463,8.493067741394043,1496100
2025-05-13,8.581333275799464,8.581333275799464,8.326344862562987,8.355767250061035,1555131
2025-05-14,8.434224609209492,8.51268243424754,8.326344398313891,8.473453521728516,1582231
2025-05-15,8.463646279541269,8.463646279541269,8.287115700976381,8.336152076721191,1263149
2025-05-16,8.34595931496318,8.434224601877009,8.277308016646284,8.39499568939209,1065492
2025-05-19,8.394996035712987,8.394996035712987,8.257694368706106,8.267501831054688,726556
2025-05-20,8.345959414172418,8.365573403002506,8.296923039160607,8.32634449005127,449104
2025-05-21,8.336152076721191,8.375380990258824,8.218465336108292,8.336152076721191,711235
2025-05-22,8.326344730364811,8.326344730364811,8.16942907403099,8.189043998718262,775447
2025-05-23,8.169428831873573,8.277308108582556,8.169428831873573,8.247886657714844,382735
2025-05-26,8.267501936867289,8.326344841129712,8.238079549444977,8.277308464050293,784000
2025-05-27,8.267501448975075,8.355766735450986,8.159621238708496,8.159621238708496,930100
2025-05-28,8.198850521555919,8.2282729085717,8.081163779366054,8.110586166381836,847750
2025-05-29,8.14000797191766,8.159621962156296,8.022321224612458,8.06155014038086,919124
2025-06-02,8.041934826606695,8.041934826606695,7.7477179725477425,7.7575249671936035,1581128
2025-06-03,7.786947250366211,7.865405549427766,7.767332792512213,7.786947250366211,586200
2025-06-04,7.806561597146549,8.012513635505973,7.806561597146549,7.934055805206299,863068
2025-06-05,7.9340553350550955,8.061549535559875,7.89482642222986,8.012513160705566,1199208
2025-06-06,8.032127156109985,8.090970993041992,8.012513167326688,8.090970993041992,491779
2025-06-09,8.130200019903004,8.130200019903004,7.924247990689663,7.9438629150390625,787388
2025-06-10,7.963477134704591,8.110586265711875,7.963477134704591,7.96347713470459,624993
2025-06-11,7.953669548034668,7.992898461965759,7.92424809640912,7.953669548034668,606653
2025-06-12,8.002706049248314,8.012513511707018,7.953669672245885,7.96347713470459,632898
2025-06-13,7.924248215238663,7.992898581824761,7.826175928940273,7.845790386199951,1035615
2025-06-16,8.022320851127747,8.04193484045324,7.875211722376667,7.992898464202881,1044370
2025-06-17,8.00270604258709,8.00270604258709,7.796754007581196,7.806561470031738,1204249
2025-06-18,7.835983161178425,7.87521207688642,7.777139787616431,7.786947250366211,699826
2025-06-19,7.7869472380407565,7.7869472380407565,7.541766281431081,7.551573276519775,2642320
2025-06-20,7.571187373803057,7.61041675522642,7.424079180958988,7.4436936378479,1554416
2025-06-23,7.414271831512451,7.551573031824104,7.267163168784335,7.414271831512451,1479205
2025-06-24,7.502537017952818,7.659452673261512,7.492729555673254,7.600609302520752,1346025
2025-06-25,7.630031585693359,7.688874959241157,7.6104171278440935,7.630031585693359,1091265
2025-06-26,7.769999980926514,7.889999866485596,7.75,7.760000228881836,1177512
2025-06-27,7.849999904632568,7.880000114440918,7.710000038146973,7.78000020980835,828136
2025-06-30,7.789999961853027,7.789999961853027,7.619999885559082,7.650000095367432,746045
2025-07-01,7.650000095367432,7.829999923706055,7.650000095367432,7.75,1098503
2025-07-02,7.820000171661377,7.829999923706055,7.760000228881836,7.820000171661377,1051966
2025-07-03,7.840000152587891,8.020000457763672,7.840000152587891,7.989999771118164,1465177
2025-07-04,7.989999771118164,8.039999961853027,7.920000076293945,7.949999809265137,614950
2025-07-07,8.0,8.050000190734863,7.849999904632568,8.039999961853027,831357
2025-07-08,8.050000190734863,8.069999694824219,7.909999847412109,7.949999809265137,1042672
2025-07-09,7.949999809265137,8.0,7.880000114440918,7.900000095367432,549906
2025-07-10,7.809999942779541,7.869999885559082,7.800000190734863,7.829999923706055,510786
2025-07-11,7.829999923706055,8.0,7.760000228881836,7.929999828338623,952604
2025-07-14,7.980000019073486,8.390000343322754,7.980000019073486,8.270000457763672,3116939
2025-07-15,8.460000038146973,9.09000015258789,8.449999809265137,8.729999542236328,17213552
2025-07-16,8.729999542236328,9.170000076293945,8.729999542236328,9.130000114440918,8627126
2025-07-17,9.15999984741211,9.720000267028809,9.130000114440918,9.609999656677246,11072484
2025-07-18,9.699999809265137,9.779999732971191,9.380000114440918,9.539999961853027,5534471
2025-07-21,9.59000015258789,9.640000343322754,9.279999732971191,9.300000190734863,3505036
2025-07-22,9.34000015258789,9.710000038146973,9.300000190734863,9.640000343322754,7644730
2025-07-23,9.680000305175781,10.399999618530273,9.649999618530273,10.100000381469727,9940055
2025-07-24,10.25,10.25,9.8100004196167,9.949999809265137,5103515
2025-07-25,10.0,10.199999809265137,9.8100004196167,9.899999618530273,4347835
2025-07-28,9.899999618530273,10.5,9.720000267028809,10.449999809265137,7623151
2025-07-29,10.25,10.649999618530273,10.149999618530273,10.25,6061200
2025-07-30,10.300000190734863,10.800000190734863,10.050000190734863,10.350000381469727,7650776
2025-07-31,10.399999618530273,10.399999618530273,10.050000190734863,10.399999618530273,4575982
2025-08-04,10.199999809265137,10.25,9.399999618530273,9.59000015258789,7091346
2025-08-05,9.6899995803833,9.760000228881836,9.510000228881836,9.59000015258789,2974364
2025-08-06,9.550000190734863,9.9399995803833,9.539999961853027,9.75,3330897
2025-08-07,9.829999923706055,9.989999771118164,9.720000267028809,9.739999771118164,2216279
2025-08-08,9.75,9.770000457763672,9.529999732971191,9.609999656677246,2386178
2025-08-11,9.600000381469727,9.920000076293945,9.550000190734863,9.729999542236328,2487434
2025-08-12,9.800000190734863,10.350000381469727,9.800000190734863,10.100000381469727,5273000
2025-08-13,10.25,10.449999809265137,10.0,10.100000381469727,3907337
2025-08-14,10.199999809265137,10.350000381469727,10.050000190734863,10.149999618530273,2021210
2025-08-15,10.149999618530273,10.300000190734863,9.899999618530273,10.199999809265137,2440503
2025-08-18,10.25,11.199999809265137,10.25,11.050000190734863,14933278
2025-08-19,11.25,11.399999618530273,10.75,10.949999809265137,6943938
2025-08-20,10.800000190734863,11.0,10.449999809265137,10.550000190734863,4547873
2025-08-21,10.600000381469727,11.25,10.600000381469727,11.0,6388984
2025-08-22,11.0,11.100000381469727,10.800000190734863,10.899999618530273,2966101
2025-08-25,11.0,11.149999618530273,10.699999809265137,10.850000381469727,2882301
2025-08-26,10.800000190734863,10.949999809265137,10.399999618530273,10.5,3099038
2025-08-27,10.5,10.600000381469727,10.350000381469727,10.350000381469727,1973149
2025-08-28,10.350000381469727,10.449999809265137,10.25,10.399999618530273,1373158
2025-08-29,10.5,10.649999618530273,10.100000381469727,10.149999618530273,3184304
2025-09-01,10.25,10.300000190734863,10.050000190734863,10.199999809265137,1692976
2025-09-02,10.199999809265137,10.350000381469727,9.9399995803833,10.199999809265137,3080650
2025-09-03,10.199999809265137,10.199999809265137,9.819999694824219,9.84000015258789,3060661
2025-09-04,9.920000076293945,9.970000267028809,9.819999694824219,9.890000343322754,1851985
