ts,open,high,low,close,volume
2025-03-10,37.7213949623787,38.16115292049342,37.42822423292492,37.770259857177734,113003
2025-03-11,37.135054057247004,37.18391522490659,36.15781579258261,36.79302215576172,459004
2025-03-12,36.49984769406789,37.281641288093915,36.49984769406789,36.79302215576172,176057
2025-03-13,37.33049952159339,37.52594790473774,36.402122497558594,36.402122497558594,153031
2025-03-14,36.402122497558594,36.695293208341205,36.157812950595115,36.402122497558594,142002
2025-03-17,36.45098530567006,37.525949597521375,36.45098530567006,36.890743255615234,101021
2025-03-18,36.98846541416511,38.3077392578125,36.84188191678295,38.3077392578125,289054
2025-03-19,38.60091087860815,38.60091087860815,37.770259857177734,37.770259857177734,209165
2025-03-20,37.91684147102764,39.13838922285113,37.91684147102764,38.698631286621094,332149
2025-03-21,38.69863375738994,38.74749865287705,38.40546302380799,38.50318908691406,104020
2025-03-24,38.69863306521438,38.74749795982748,37.57481131860654,37.62367248535156,104005
2025-03-25,38.40546379336599,38.40546379336599,37.42822550993241,37.819122314453125,92001
2025-03-26,37.5259515749967,38.35660262476795,37.5259515749967,37.819122314453125,87002
2025-03-27,37.81911943096713,37.81911943096713,37.03732960940079,37.42822265625,71050
2025-03-28,37.23277610494585,37.52595056437493,36.15781551326626,36.499847412109375,189005
2025-03-31,35.9623659523978,36.060092011667436,34.88740539550781,34.88740539550781,381001
2025-04-01,34.98512833398993,35.91350540988715,34.98512833398993,35.76691818237305,67070
2025-04-02,35.766919609612664,35.96236801147461,35.766919609612664,35.96236801147461,31001
2025-04-07,32.395450592041016,32.395450592041016,32.395450592041016,32.395450592041016,66003
2025-04-08,29.170560836791992,29.756904133478386,29.170560836791992,29.170560836791992,400001
2025-04-09,26.287708282470703,28.144460565631455,26.287708282470703,26.287708282470703,535003
2025-04-10,28.339909609100022,28.877389907836914,28.09560004350433,28.877389907836914,289001
2025-04-11,28.339909662965866,29.805767059326172,27.4603955979365,29.805767059326172,213045
2025-04-14,32.15113871461706,32.15113871461706,30.14779925862406,30.24552345275879,219004
2025-04-15,30.78300272623698,33.07951096228531,30.587554344306355,32.981788635253906,227001
2025-04-16,32.93293109330867,33.8613082136701,32.59089545535013,32.688621520996094,352003
2025-04-17,32.24886246748876,33.37268795371516,32.24886246748876,32.93292999267578,144001
2025-04-18,32.7374800164987,34.59423410559654,32.7374800164987,34.154476165771484,366135
2025-04-21,33.76358051658646,33.861306577510355,32.34658432006836,32.34658432006836,141002
2025-04-22,32.24886205688245,32.493171617919444,31.564794540405273,31.564794540405273,86001
2025-04-23,32.19999947014294,32.639757406188636,31.906828755401776,32.15113830566406,88072
2025-04-24,32.54203182190776,32.54203182190776,31.857964325666398,31.955690383911133,67002
2025-04-25,32.29772315354043,32.73748110802785,32.29772315354043,32.34658432006836,69163
2025-04-28,32.78634132869253,33.226099270493236,32.6886189984559,32.73748016357422,60030
2025-04-29,33.03065001714744,33.47040794743179,32.88406652563122,33.274959564208984,73000
2025-04-30,33.27496043561155,33.763579542530564,32.73748016357422,32.73748016357422,72010
2025-05-02,33.22610183451011,33.22610183451011,32.688621520996094,32.688621520996094,125162
2025-05-05,33.128378616022346,33.128378616022346,30.78300529302553,31.515933990478516,119675
2025-05-06,30.978452480747983,31.76024231524188,30.978452480747983,31.61365509033203,44001
2025-05-07,31.613655649455513,31.613655649455513,31.027314195181972,31.418210983276367,25000
2025-05-08,31.76024313547535,32.10227503194093,31.56479473983727,31.85796546936035,32000
2025-05-09,31.857964998364757,32.05341339111328,31.857964998364757,32.05341339111328,20000
2025-05-12,32.59089314792771,33.27496064754485,32.59089314792771,33.0306510925293,80002
2025-05-13,33.665857364430146,33.95902808433281,32.88406753540039,32.88406753540039,69001
2025-05-14,32.93292896773442,33.51927041229335,32.93292896773442,33.323822021484375,68202
2025-05-15,33.323822914069815,33.323822914069815,32.78634262084961,32.78634262084961,29001
2025-05-16,32.73747924140866,33.226098334564014,32.49316969483098,33.12837600708008,41120
2025-05-19,32.73748125348772,32.83520358697778,32.49317169189453,32.49317169189453,17000
2025-05-20,32.54203414916992,33.22610169433277,32.54203414916992,32.54203414916992,32000
2025-05-21,32.590894025384586,32.73748125348772,32.395449358404484,32.49317169189453,44033
2025-05-22,31.760243943224296,32.24886308081236,31.27162480563623,32.10227584838867,100002
2025-05-23,32.1022749021982,32.6886200867427,31.955691401963122,32.49317169189453,23002
2025-05-26,32.59089493739187,34.30106191640068,32.59089493739187,33.812442779541016,241011
2025-05-27,33.76357865833208,33.76357865833208,33.22609840037025,33.274959564208984,63000
2025-05-28,33.32382422350108,33.32382422350108,32.835205078125,32.835205078125,26000
2025-05-29,32.73748274019708,33.03065348184908,32.63976040226916,32.835205078125,26000
2025-06-02,32.49317176552767,32.54203293238342,31.662520745375698,31.711381912231445,63002
2025-06-03,32.00455216624555,32.44431011715688,31.711381441594003,31.906829833984375,26003
2025-06-04,31.955690234834247,32.34658328238579,31.80910301208496,31.80910301208496,99003
2025-06-05,31.95569085365278,32.00455201955942,31.711381296251563,31.760242462158203,83050
2025-06-06,31.85796514211914,32.20000076293945,31.85796514211914,32.20000076293945,66074
2025-06-09,32.20000076293945,32.20000076293945,30.649999618530273,31.100000381469727,240345
2025-06-10,30.850000381469727,31.450000762939453,30.850000381469727,31.299999237060547,39157
2025-06-11,31.5,31.5,30.850000381469727,30.850000381469727,119104
2025-06-12,30.850000381469727,31.75,30.75,31.149999618530273,99000
2025-06-13,31.149999618530273,31.149999618530273,30.0,30.100000381469727,173130
2025-06-16,30.100000381469727,30.100000381469727,29.5,29.649999618530273,90200
2025-06-17,30.0,30.450000762939453,30.0,30.100000381469727,57000
2025-06-18,30.100000381469727,30.399999618530273,30.100000381469727,30.399999618530273,42010
2025-06-19,30.350000381469727,30.350000381469727,29.5,29.5,77471
2025-06-20,29.25,29.25,28.899999618530273,28.950000762939453,36100
2025-06-23,28.5,28.950000762939453,28.0,28.799999237060547,71202
2025-06-24,29.5,29.700000762939453,29.350000381469727,29.350000381469727,44028
2025-06-25,29.5,30.25,29.399999618530273,30.0,38010
2025-06-26,30.0,30.049999237060547,29.75,29.799999237060547,60617
2025-06-27,30.200000762939453,30.200000762939453,29.850000381469727,29.850000381469727,28043
2025-06-30,29.850000381469727,29.850000381469727,29.600000381469727,29.75,13065
2025-07-01,29.799999237060547,29.950000762939453,29.350000381469727,29.350000381469727,19010
2025-07-02,29.25,29.799999237060547,29.100000381469727,29.399999618530273,25001
2025-07-03,29.850000381469727,29.850000381469727,29.450000762939453,29.600000381469727,26000
2025-07-04,29.649999618530273,29.649999618530273,29.299999237060547,29.350000381469727,20030
2025-07-07,29.100000381469727,29.25,29.049999237060547,29.149999618530273,15002
2025-07-08,28.549999237060547,29.0,28.549999237060547,28.899999618530273,16001
2025-07-09,28.75,29.0,28.700000762939453,29.0,20615
2025-07-10,29.200000762939453,29.549999237060547,29.100000381469727,29.299999237060547,20011
2025-07-11,28.5,29.399999618530273,28.100000381469727,29.25,29000
2025-07-14,29.200000762939453,29.25,28.950000762939453,28.950000762939453,5010
2025-07-15,29.5,29.5,28.649999618530273,28.899999618530273,40025
2025-07-16,28.899999618530273,29.049999237060547,28.899999618530273,29.049999237060547,23001
2025-07-17,29.549999237060547,29.549999237060547,29.0,29.299999237060547,33000
2025-07-18,29.350000381469727,29.700000762939453,29.25,29.299999237060547,62025
2025-07-21,29.200000762939453,29.5,29.200000762939453,29.399999618530273,22000
2025-07-22,29.799999237060547,29.799999237060547,28.549999237060547,28.549999237060547,58010
2025-07-23,28.950000762939453,29.149999618530273,28.799999237060547,29.149999618530273,24001
2025-07-24,29.299999237060547,29.5,29.149999618530273,29.299999237060547,35108
2025-07-25,29.299999237060547,29.549999237060547,29.299999237060547,29.399999618530273,30001
2025-07-28,29.399999618530273,29.950000762939453,29.299999237060547,29.600000381469727,53079
2025-07-29,29.399999618530273,29.850000381469727,29.399999618530273,29.399999618530273,21049
2025-07-30,29.399999618530273,29.450000762939453,29.299999237060547,29.450000762939453,38000
2025-07-31,29.850000381469727,29.850000381469727,29.5,29.600000381469727,37000
2025-08-04,29.75,30.350000381469727,29.75,29.899999618530273,80000
2025-08-05,30.0,30.700000762939453,30.0,30.450000762939453,117000
2025-08-06,30.350000381469727,30.350000381469727,29.850000381469727,29.899999618530273,51024
2025-08-07,30.399999618530273,30.399999618530273,29.799999237060547,30.0,40002
2025-08-08,30.0,30.649999618530273,29.799999237060547,30.200000762939453,113000
2025-08-11,30.700000762939453,30.850000381469727,29.899999618530273,30.600000381469727,167150
2025-08-12,30.600000381469727,30.600000381469727,30.299999237060547,30.299999237060547,51035
2025-08-13,31.049999237060547,31.799999237060547,30.850000381469727,31.0,284116
2025-08-14,30.950000762939453,31.399999618530273,30.399999618530273,30.399999618530273,132139
2025-08-15,30.600000381469727,30.600000381469727,30.200000762939453,30.25,75000
2025-08-18,31.75,33.25,31.5,33.25,350060
2025-08-19,36.54999923706055,36.54999923706055,35.150001525878906,35.5,2683051
