ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-04 00:00:00-04:00,63.20864929999964,64.5186736527794,61.16655078559933,61.32067108154297,13295600,64.30916538238526,,,-0.027931121328521158,0.16463682183365635,-0.1925679431621775
2025-04-07 00:00:00-04:00,59.72167263097735,62.37061778799651,58.11304224484697,61.50368881225586,13158500,64.24270057678223,,,-0.21940938418068612,0.08725661548563879,-0.3066659996663249
2025-04-08 00:00:00-04:00,68.49690593593347,68.824408354372,64.4416126044142,65.14478302001953,24570300,64.37033138275146,,,-0.11794015295110682,0.045973569708679815,-0.16391372265978665
2025-04-09 00:00:00-04:00,63.99851120838757,68.60285790031757,63.94071104952369,67.60107421875,17725000,64.62751979827881,,,0.13112324297671307,0.06308430753710459,0.06803893543960848
2025-04-10 00:00:00-04:00,67.11946318990567,68.28499833132918,65.82870046656161,66.43555450439453,15828700,64.78260402679443,,,0.24225198023886207,0.09905373071619937,0.1431982495226627
2025-04-11 00:00:00-04:00,66.46443517950918,67.41805327870284,65.50118249574818,66.95569610595703,12537400,64.96706638336181,,,0.36244360650427154,0.15189139792415354,0.210552208580118
2025-04-14 00:00:00-04:00,67.42768667706999,67.44694849683106,66.30068282066442,66.6570816040039,12125900,65.08988056182861,,,0.4306881985862958,0.20778590267652136,0.22290229590977445
2025-04-15 00:00:00-04:00,66.98459420259928,67.14834539920653,65.96354868371299,66.38737487792969,11114400,65.1548994064331,,,0.45959542179639357,0.2582454093812964,0.20135001241509715
2025-04-16 00:00:00-04:00,66.66672600338855,67.24467621875932,65.69383860894239,66.0309829711914,6899900,65.18572330474854,,,0.45111392956077623,0.2968788958418758,0.1542350337189004
2025-04-17 00:00:00-04:00,63.01599078030981,65.33743334837287,61.648173690324136,64.81727600097656,16055700,65.12070407867432,,,0.3511053847113885,0.3077376360851017,0.04336774862628684
2025-04-21 00:00:00-04:00,64.82691784511262,64.96177265223834,62.08164142382349,62.775184631347656,9699600,65.03015842437745,,,0.11957488377450431,0.2700677792036961,-0.1504928954291918
2025-04-22 00:00:00-04:00,63.08174049312192,63.98680124884277,62.575688449776585,63.69484329223633,9118100,64.96055068969727,,,0.004982892498063052,0.217008764179918,-0.21202587168185494
2025-04-23 00:00:00-04:00,63.76296430112202,64.64856463680383,63.091472896659035,63.81162643432617,10834800,64.94927921295167,,,-0.07599354190124075,0.15837113695201055,-0.2343646788532513
2025-04-24 00:00:00-04:00,64.03545970238588,64.22035946779575,63.46127773401092,64.15223693847656,7014000,64.92036151885986,,,-0.11306540739471416,0.10405628718190067,-0.21712169457661484
2025-04-25 00:00:00-04:00,64.10358260864773,64.2203598454251,63.18878798829768,63.568328857421875,5022300,64.84346523284913,,,-0.18445651510585037,0.04633031028618708,-0.23078682539203746
2025-04-28 00:00:00-04:00,63.79216181066978,64.37607024644919,62.47835854916786,63.188785552978516,7700100,64.76926498413086,,,-0.2667180423135562,-0.01629968482919204,-0.2504183574843642
2025-04-29 00:00:00-04:00,63.14012713589049,63.65592049970493,62.692463727975245,63.28610610961914,9314700,64.6705514907837,,,-0.3206579674419743,-0.07718714864110222,-0.24347081880087207
2025-04-30 00:00:00-04:00,63.98679603509361,65.02810177243703,63.607255177310414,64.92105102539062,12539500,64.64250774383545,,,-0.23518734922424755,-0.10879375319267218,-0.12639359603157538
2025-05-01 00:00:00-04:00,70.55578191685113,70.56551582778326,67.41239691764417,67.58757019042969,20880100,64.74345569610595,,,0.037393514728478294,-0.0795514408959213,0.11694495562439959
2025-05-02 00:00:00-04:00,67.87953043371853,68.4147841812516,65.2324708546437,65.65093994140625,14305000,64.77454280853271,,,0.10237498760977815,-0.04316131811778474,0.14553630572756288
2025-05-05 00:00:00-04:00,66.40030002876239,66.44895473903142,65.11569836582994,65.30059814453125,10652800,64.97353916168213,,,0.1252182802472248,-0.009481817025924006,0.13470009727314883
2025-05-06 00:00:00-04:00,65.12541744018192,65.48549789422398,64.1425077619132,64.45392608642578,6987300,65.12105102539063,,,0.0765848135541205,0.007732973562506764,0.06885183999161373
2025-05-07 00:00:00-04:00,64.53177659028715,65.35898826261426,64.07437929141415,64.98917388916016,9279700,65.11327056884765,,,0.07888701362192307,0.021964750138913806,0.05692226348300927
2025-05-08 00:00:00-04:00,65.17408087775446,66.68251040106205,64.74587788865618,66.03047943115234,9927800,65.03474082946778,,,0.1602548827460737,0.04962428258853296,0.11063060015754073
2025-05-09 00:00:00-04:00,65.91370120372808,65.94289551167209,65.01836701958676,65.17407989501953,6357700,64.97166709899902,,,0.1557974393311099,0.07085983887597397,0.08493760045513593
2025-05-12 00:00:00-04:00,63.89921409164422,64.68749012764084,61.359201569034866,63.07200241088867,20517400,64.77748241424561,,,-0.012660677458669056,0.05415515353571506,-0.06681583099438412
2025-05-13 00:00:00-04:00,61.008852383578606,61.1256370384235,58.68294517103989,58.87758255004883,19166200,64.38850746154785,,,-0.47071299525035215,-0.050821402540784474,-0.41989159270956766
2025-05-14 00:00:00-04:00,59.55881255960362,60.0551343579573,58.21581870464766,58.4299201965332,13069900,63.990634727478025,,,-0.858944119216936,-0.21244955030415494,-0.6464945689127811
2025-05-15 00:00:00-04:00,58.37152727544406,58.85811887031678,56.785237636687185,58.848388671875,11223100,63.63150501251221,,,-1.1205105713738135,-0.3940649946458854,-0.7264455767279281
2025-05-16 00:00:00-04:00,58.935977179113515,61.008854766173485,58.7705341011551,60.853145599365234,10800100,63.43329849243164,,,-1.1558022274002369,-0.5464146156032056,-0.6093876117970313
2025-05-19 00:00:00-04:00,60.85314356454479,61.48571412177593,60.51253093366602,61.096439361572266,7833900,63.34936122894287,,,-1.15118094745052,-0.6673692630306002,-0.48381168441991973
2025-05-20 00:00:00-04:00,61.14510033298311,62.371305780925844,60.97965726368984,62.030696868896484,7395700,63.26615390777588,,,-1.061143106730924,-0.7461247511536327,-0.3150183555772913
2025-05-21 00:00:00-04:00,61.02832069629194,61.544110343052594,60.37628970095986,60.44441223144531,6199700,63.09779319763184,,,-1.10304774763501,-0.8175098720972638,-0.28553787553774623
2025-05-22 00:00:00-04:00,59.656126977534825,59.821570045215694,58.30340297884625,58.6050910949707,10044300,62.82043590545654,,,-1.2678632744788487,-0.907581079130447,-0.36028219534840167
2025-05-23 00:00:00-04:00,58.994362995390404,59.247392699689684,58.06010803889891,59.198734283447266,8143100,62.60195617675781,,,-1.3357677602616462,-0.9932188158677027,-0.34254894439394357
2025-05-27 00:00:00-04:00,59.13060888415099,59.99674504010206,58.78999625322585,59.6950569152832,7439900,62.427269744873044,,,-1.3346077194423174,-1.0614968520410875,-0.2731108674012299
2025-05-28 00:00:00-04:00,60.337362048606636,61.67062207375721,60.09406623389451,60.77529525756836,9157600,62.30172920227051,,,-1.2332845553560716,-1.095854495541849,-0.13743005981422263
2025-05-29 00:00:00-04:00,60.32762746438887,61.38839728792463,60.12325617346236,61.096439361572266,10632800,62.11049861907959,,,-1.114489922809831,-1.0995815899200634,-0.014908332889767673
2025-05-30 00:00:00-04:00,61.222952891175574,62.83843679999728,60.512529624710524,62.32265090942383,13309100,61.847252655029294,,,-0.9118615472806937,-1.0620375094720196,0.1501759621913259
2025-06-02 00:00:00-04:00,61.806864503295905,62.35184844150083,61.14510333087477,61.89445114135742,6674500,61.65942821502686,63.62391026814779,,-0.7765661048821215,-1.004943141057175,0.22837703617505345
2025-06-03 00:00:00-04:00,61.78740301357344,62.30318520930753,61.164562647035886,61.88471984863281,6453600,61.488634300231936,63.5904462814331,,-0.6624860902415506,-0.9364516469237227,0.27396555668217215
2025-06-04 00:00:00-04:00,61.943113703068505,62.74112364989194,61.836062954426446,61.865257263183594,5854100,61.35920085906982,63.57431748708089,,-0.5670982115145335,-0.8625808873896547,0.2954826758751211
2025-06-05 00:00:00-04:00,62.157212975561,62.41997289786214,60.931003717221856,61.38840103149414,6599400,61.179162216186526,63.55425472259522,,-0.523664205216491,-0.7947974977696177,0.2711332925531267
2025-06-06 00:00:00-04:00,61.758203901022995,62.098820242506015,61.437055381086736,61.8749885559082,3265800,60.971387672424314,63.5445494333903,,-0.44510951130757803,-0.7248598565766409,0.27975034526906284
2025-06-09 00:00:00-04:00,62.079357483687794,62.58540948293427,61.84579188123616,62.14748001098633,3684000,60.82005767822265,63.52477626800537,,-0.3568901319873561,-0.651265874702231,0.2943757427148749
2025-06-10 00:00:00-04:00,62.08909130142485,62.79951463637657,61.99177446029704,62.53675842285156,5529400,60.7932954788208,63.512614758809406,,-0.25283303313820227,-0.5715792743765679,0.3187462412383656
2025-06-11 00:00:00-04:00,62.546483307583294,63.98679776370052,62.39077785072673,63.957603454589844,7422100,61.04729652404785,63.508561515808104,,-0.05569224666699313,-0.46840183567470267,0.41270958900770954
2025-06-12 00:00:00-04:00,63.9673403459884,64.58044314027228,63.081739996112475,64.57070922851562,6562300,61.354335975646975,63.49995670318604,,0.148053737375605,-0.34511068936524375,0.49316442674084876
2025-06-13 00:00:00-04:00,64.39553268111861,65.95262436739826,64.32741015186883,65.65093994140625,7562300,61.69446353912353,63.50389728546143,,0.39176198860916145,-0.19773612345717276,0.5894981120663342
2025-06-16 00:00:00-04:00,65.73852825221887,66.47814213973986,64.89185619371624,65.89423370361328,7578400,61.94651794433594,63.500173505147295,,0.5975485034529342,-0.03867917190225752,0.6362276753551918
2025-06-17 00:00:00-04:00,65.91369946824815,66.76036407552623,64.88212025766347,65.29085540771484,6094100,62.15623874664307,63.51191946665446,,0.7040114429516322,0.10985897062213565,0.5941524723294965
2025-06-18 00:00:00-04:00,65.05729555646958,65.69960003357177,64.70694900983177,65.04756164550781,5209800,62.30708198547363,63.51126219431559,,0.7600535484642563,0.2398978998852574,0.5201556485789989
2025-06-20 00:00:00-04:00,65.18381397357531,65.68986597043617,64.75561098983248,64.78480529785156,11829900,62.524101638793944,63.52372468312581,,0.7744030180904105,0.3467989325326821,0.42760408555772833
2025-06-23 00:00:00-04:00,64.59016841499192,65.32005577835712,64.10357683941511,65.01836395263672,6845200,62.84476528167725,63.52852090199789,,0.7953887036832157,0.43651689280976735,0.3588718108734483
2025-06-24 00:00:00-04:00,64.94051130690178,66.38081813206892,64.75560414260147,65.76771545410156,10270400,63.17321434020996,63.53954524993897,,0.8623657507293316,0.5216866689860254,0.3406790817433062
2025-06-25 00:00:00-04:00,65.35899515501696,65.6022909843466,64.29822147824402,64.59017944335938,7573300,63.41797046661377,63.53816839853923,,0.8113241134600457,0.5796141603795848,0.23170995308046094
2025-06-26 00:00:00-04:00,65.0086365245207,66.7019731040354,64.93078009160556,66.31269836425781,8099800,63.694840621948245,63.55570710500081,,0.8991541042693356,0.6435221513629187,0.25563195290641694
2025-06-27 00:00:00-04:00,66.16672110212978,66.974464908501,66.04994387456652,66.65331268310547,5937400,63.9726842880249,63.57523021697998,,0.9848232280121891,0.7117823685772315,0.2730408594349576
2025-06-30 00:00:00-04:00,66.83822242915876,67.31508011790243,66.41975335644125,67.13018035888672,6047100,64.21306076049805,63.601256370544434,,1.0786739554762192,0.7851606875776325,0.2935132678985868
2025-07-01 00:00:00-04:00,66.92580500371174,68.346659001183,66.9063446067375,67.7140884399414,5673400,64.50404262542725,63.64600454966227,,1.1863931857456151,0.8654071886290619,0.3209859971165533
2025-07-02 00:00:00-04:00,67.0523195436567,67.25668711120525,64.75560674911371,64.81399536132812,10820100,64.65050640106202,63.704226620992024,,1.0263376655890397,0.8975932844760006,0.1287443811130391
2025-07-03 00:00:00-04:00,65.12542431854278,65.96236254621509,64.84320027202078,65.62174987792969,3771000,64.83833103179931,63.77286097208659,,0.9535689833545575,0.9087884243783045,0.04478055897625299
2025-07-07 00:00:00-04:00,65.39791299712842,65.62174841690344,64.1911678171564,64.89186096191406,6419000,65.01350402832031,63.7686456044515,,0.8275542501378084,0.8925415893832322,-0.06498733924542388
2025-07-08 00:00:00-04:00,64.97944303441645,65.59255324038153,64.86266579503189,65.14488983154297,4279600,65.17699909210205,63.727709197998045,,0.7395490410982433,0.8619430795047929,-0.12239403840654961
2025-07-09 00:00:00-04:00,65.21301102568442,65.368716483271,63.82135869475964,64.87239837646484,6330000,65.31324501037598,63.701656595865884,,0.6404624748996213,0.8176469583273015,-0.17718448342768023
2025-07-10 00:00:00-04:00,65.08648835799998,65.08648835799998,63.60725319239021,63.86028289794922,6326800,65.37942123413086,63.65006637573242,,0.47489321934762074,0.74909621021386,-0.2742029908662392
2025-07-11 00:00:00-04:00,63.354223036183335,63.49046808633096,62.488090606759876,63.04280471801758,7022500,65.33368129730225,63.589828427632646,,0.2746257347290424,0.6542021147652809,-0.3795763800362385
2025-07-14 00:00:00-04:00,63.013612204138695,63.0330726012286,62.342113420159045,62.634071350097656,6864500,65.23684940338134,63.52727336883545,,0.08202218024017327,0.5397661275210395,-0.4577439472808662
2025-07-15 00:00:00-04:00,62.750853866264414,62.9357536191056,61.583029611149314,62.2253303527832,5956100,65.0655689239502,63.463845825195314,,-0.10238498518336314,0.4113359046755967,-0.5137208898589598
2025-07-16 00:00:00-04:00,62.28372582562636,62.97468501802856,62.02096591181158,62.089088439941406,5831000,64.8753116607666,63.4183760325114,,-0.256553249161513,0.2777580736547593,-0.5343113228162724
2025-07-17 00:00:00-04:00,61.55383868229628,62.16694515054038,60.80448715719779,61.60249710083008,7352300,64.69089374542236,63.3988312403361,,-0.4131985699660419,0.13956674472086472,-0.5527653146869066
2025-07-18 00:00:00-04:00,61.651151577492406,61.73873821021285,59.850764220060015,60.29842758178711,8612000,64.45343704223633,63.342224311828616,,-0.635162749806085,-0.015379154372655558,-0.6197835954334294
2025-07-21 00:00:00-04:00,60.87261137706842,60.87261137706842,59.87996401931926,59.98701477050781,7020400,64.21354751586914,63.278480784098306,,-0.8266495617413057,-0.17763323600398853,-0.6490163257373172
2025-07-22 00:00:00-04:00,60.10014927492103,61.19216437085742,59.87387645143044,60.09031295776367,6686900,63.96714496612549,63.210782051086426,,-0.9590172046960532,-0.33391002986383905,-0.6251071748322141
2025-07-23 00:00:00-04:00,60.34609699988474,61.044591840361335,59.98209322783014,60.84783172607422,5448600,63.72115077972412,63.16544043223063,,-0.9914017766750334,-0.46540837930782436,-0.5259933973672091
2025-07-24 00:00:00-04:00,60.651077563945755,60.651077563945755,57.552115971991356,57.798065185546875,12438600,63.381545066833496,63.07559509277344,,-1.248621499494817,-0.6220510034231248,-0.6265704960716922
2025-07-25 00:00:00-04:00,58.64413010760997,60.17885077288436,58.47688269366588,59.716468811035156,10881900,63.051733589172365,63.01610113779704,,-1.2829613376862952,-0.7542330703283486,-0.5287282673579465
2025-07-28 00:00:00-04:00,59.57873622241289,60.13950010442571,58.38833922896444,58.673641204833984,8953600,62.65275001525879,62.91197764078776,,-1.3783913420368066,-0.8790647247097725,-0.4993266173270341
2025-07-29 00:00:00-04:00,58.83104902867878,59.95257680193511,58.034176007095084,59.027809143066406,11026800,62.24763145446777,62.76931495666504,,-1.4092088359256962,-0.9850935469799553,-0.4241152889457409
2025-07-30 00:00:00-04:00,60.70026599756439,61.86114657318343,60.0116074565025,61.29054260253906,15343800,61.92645416259766,62.69664166768392,,-1.2368662560017114,-1.0354480887945638,-0.20141816720714756
2025-07-31 00:00:00-04:00,64.44853527308253,65.83568496146685,60.2378821032918,61.09378433227539,27417900,61.74044361114502,62.626528104146324,,-1.103434149262796,-1.0490453008904261,-0.05438884837236979
2025-08-01 00:00:00-04:00,61.31021934621065,61.68406319974126,60.19852785572832,61.45779037475586,11382000,61.53224563598633,62.576592508951826,,-0.9572913216099437,-1.0306945050319374,0.0734031834219937
2025-08-04 00:00:00-04:00,61.015079071287154,61.4282719332486,60.42479872905889,60.454315185546875,7866200,61.310368347167966,62.501011530558266,,-0.9119050324178062,-1.0069366105066333,0.09503157808882712
2025-08-05 00:00:00-04:00,60.454317758545834,62.99251170420574,60.35593582087704,62.39239501953125,9061900,61.17274360656738,62.44037679036458,,-0.7113968310753904,-0.947828654615453,0.23643182354006254
2025-08-06 00:00:00-04:00,62.10709589281766,62.86461991402341,61.506979216739914,62.49077606201172,5292200,61.05366249084473,62.39565505981445,,-0.53835082899122,-0.8659330894851399,0.3275822604939199
2025-08-07 00:00:00-04:00,62.598993778764445,62.79575389670932,61.536491393594375,62.5498046875,4515500,60.988138580322264,62.386951764424644,,-0.39193104621533337,-0.7711326808261162,0.3792016346107828
2025-08-08 00:00:00-04:00,62.51044901993772,64.55674814722884,62.2743361387553,64.47804260253906,6461700,61.05990047454834,62.48029276529948,,-0.11896677378244647,-0.6406994994118103,0.5217327256293638
2025-08-11 00:00:00-04:00,64.56658297086322,65.17653970489717,63.69100439642163,63.8287353515625,5556300,61.11963367462158,62.5702730178833,,0.044464508451952156,-0.5036666978343746,0.5481312062863267
2025-08-12 00:00:00-04:00,63.7106844857751,64.63544839730746,63.27781148094669,64.44853210449219,4866000,61.23079376220703,62.66360874176026,,0.22143390628653492,-0.3586465770062278,0.5800804832927627
2025-08-13 00:00:00-04:00,64.74366873536611,65.26507986847538,64.21241753207335,64.83221435546875,5686300,61.3679500579834,62.72992655436198,,0.388162392550953,-0.20928478309152476,0.5974471756424777
2025-08-14 00:00:00-04:00,65.53070724265386,66.0717984997782,65.16669971460894,65.64876556396484,5872700,61.57026348114014,62.80579865773519,,0.5794923761832536,-0.0515293512338087,0.6310217274170623
2025-08-15 00:00:00-04:00,67.09493651805518,68.00986781174564,66.32757624059356,67.48845672607422,8252500,61.929764938354495,62.89676132202148,,0.8695217620660785,0.13268087142874735,0.7368408906373312
2025-08-18 00:00:00-04:00,69.14123826856522,69.898766011803,68.27549978206743,69.03302001953125,9246300,62.38206520080566,63.03990478515625,,1.2100368719817638,0.3481520715417636,0.8618848004400002
2025-08-19 00:00:00-04:00,68.82642385135449,69.9282789794236,68.67885282886168,69.82006072998047,5233100,62.8685525894165,63.226820945739746,,1.525806647953118,0.5836829868261446,0.9421236611269734
2025-08-20 00:00:00-04:00,69.8594167852819,70.20374418342688,69.50524931696866,69.67249298095703,4984000,63.30978565216064,63.401383590698245,,1.7440454845095843,0.8157554863644958,0.9282899981450885
2025-08-21 00:00:00-04:00,69.7413547220047,70.95142809150298,69.40686741195861,70.2726058959961,7071400,63.933512687683105,63.57767607371012,,1.9430208482598488,1.0412085587448592,0.9018122895149896
2025-08-22 00:00:00-04:00,70.65628538537764,71.12851114864068,69.94795049337003,70.14471435546875,6983600,64.45492496490479,63.73383305867513,,2.0665688857194056,1.2462806241407092,0.8202882615786964
2025-08-25 00:00:00-04:00,70.18406612481671,70.47920819242337,69.25930215748,70.0561752319336,4687200,65.02405166625977,63.88316198984782,,2.132752395917251,1.4235749784966683,0.7091774174205827
2025-08-26 00:00:00-04:00,70.09552870582229,70.62677992933833,69.9086048940922,70.39067077636719,5333500,65.59219474792481,64.0176289876302,,2.1869810443956226,1.5762561916769073,0.6107248527187152
2025-08-27 00:00:00-04:00,70.46936143938542,70.92190706256628,70.41033603377127,70.7645034790039,3588100,66.06589279174804,64.16546319325765,,2.234363309512446,1.707877615244324,0.526485694268122
2025-08-28 00:00:00-04:00,70.80386381196209,71.12851858905515,69.9577978808694,70.97110748291016,5195200,66.55975894927978,64.31690298716227,,2.2625027973829503,1.8188026516722575,0.44370014571069283
2025-08-29 00:00:00-04:00,71.06948578819274,72.04345012107296,70.99078774076553,71.9647445678711,6394400,67.08510665893554,64.48522777557373,,2.3380238903612565,1.9226468994102133,0.4153769909510432
2025-09-02 00:00:00-04:00,71.79749590380902,73.32237648573734,71.69911021626115,72.8895034790039,8987900,67.7068660736084,64.67691281636556,,2.44431296100025,2.026980111728346,0.41733284927190395
2025-09-03 00:00:00-04:00,72.889508837085,73.2436763221245,71.67944285134564,72.13198852539062,6700600,68.19384574890137,64.84786281585693,,2.4393075604806995,2.109445601478896,0.3298619590018035
2025-09-04 00:00:00-04:00,72.23036520674854,72.71243108263035,71.72863420156068,72.4959945678711,4995100,68.69410667419433,65.02033805847168,,2.436623026670148,2.1748810865171966,0.26174194015295127
2025-09-05 00:00:00-04:00,72.19101343236392,73.28302858596342,71.87619872628498,72.58453369140625,5075100,69.19584312438965,65.18780097961425,,2.413814265810146,2.222667722375816,0.1911465434343298
2025-09-08 00:00:00-04:00,72.63372914164512,72.79113274743861,68.47226482529817,69.12157440185547,13326400,69.42801971435547,65.27386716206868,,2.0922032084234417,2.196574819585328,-0.10437161116188642
2025-09-09 00:00:00-04:00,70.4005014252904,71.8663641617906,69.57411565949316,70.5874252319336,10585500,69.76595420837403,65.37414576212565,,1.9333141799012878,2.1439226916484992,-0.2106085117472114
2025-09-10 00:00:00-04:00,70.90223834994897,72.8009665618609,70.79402009648966,72.77145385742188,11451500,70.18210029602051,65.49282099405924,,1.9610129263866725,2.1073407385961223,-0.1463278122094498
2025-09-11 00:00:00-04:00,72.63372772312043,73.78476830732882,72.09263641989011,73.46011352539062,9974200,70.61349525451661,65.61891899108886,,2.0152998424979813,2.0889325593764894,-0.07363271687850803
2025-09-12 00:00:00-04:00,73.21415960374955,74.32585484533548,73.21415960374955,73.76509094238281,6400700,71.0193115234375,65.76015625,,2.0591935175096125,2.0829847510031128,-0.023791233493500208
2025-09-15 00:00:00-04:00,73.73556953307443,73.78476237696874,71.33511036767014,72.26971435546875,7703400,71.25837440490723,65.88052546183268,,1.9508313923668936,2.0565540792758648,-0.10572268690897113
2025-09-16 00:00:00-04:00,72.25987798204815,72.53534741386434,71.21705568895497,72.28939819335938,6585000,71.42119331359864,66.00560201009115,,1.8452706792680118,2.0142973992742887,-0.16902672000627694
2025-09-17 00:00:00-04:00,72.47630960493021,73.62735007781333,72.3189060174344,72.80096435546875,4301300,71.57023849487305,66.13531201680502,,1.7823450570946022,1.9679069308383463,-0.1855618737437441
2025-09-18 00:00:00-04:00,72.29922576714128,73.25350987774938,71.99425115661566,73.21415710449219,5324400,71.7473217010498,66.25941937764486,,1.7456929590626658,1.9234641364832066,-0.17777117742054083
2025-09-19 00:00:00-04:00,73.47978562601847,75.0046661673722,73.15513087960693,73.7060546875,13445800,71.918994140625,66.41135063171387,,1.7363215710417848,1.8860356233949196,-0.14971405235313484
2025-09-22 00:00:00-04:00,73.11578560105765,74.5422881094699,72.60421451354647,73.91265869140625,7226500,72.10739135742188,66.53801663716634,,1.725672926095541,1.853963083935042,-0.12829015783950104
2025-09-23 00:00:00-04:00,73.87330272250499,75.67365278031987,73.69622649298981,75.26045989990234,5938900,72.36760559082032,66.68146909077963,,1.8051785808328447,1.844206183314602,-0.039027602481757295
2025-09-24 00:00:00-04:00,75.42770464351491,76.0868467487168,74.80791531402613,75.14240264892578,6860500,72.60519218444824,66.81500612894693,,1.8374799380403175,1.8428609342597448,-0.005380996219427336
2025-09-25 00:00:00-04:00,75.476896891221,75.54576237172935,72.90918646605004,73.40108489990234,6884200,72.73702125549316,66.90978940327962,,1.702941414865947,1.8148770303809845,-0.1119356155150375
2025-09-26 00:00:00-04:00,73.72573644438484,74.719365833168,73.3223761434889,74.54228210449219,4900600,72.91557998657227,67.07192751566569,,1.669161004608796,1.785733825226546,-0.1165728206177501
2025-09-29 00:00:00-04:00,74.46358597299604,74.6209895659821,72.88950500848973,74.34552764892578,6605300,73.034619140625,67.21732381184896,,1.6079777968146658,1.7501826195441694,-0.14220482272950363
2025-09-30 00:00:00-04:00,74.01104579722647,74.60132244969122,72.63372860429216,74.16844940185547,7293900,73.09856643676758,67.37193361918132,,1.5275919832529326,1.7056644922859212,-0.17807250903298866
2025-10-01 00:00:00-04:00,74.0799126743314,76.28361572099233,74.03071982496162,75.62447357177734,11095200,73.27319068908692,67.54659334818523,,1.5633515778749967,1.6772019094037358,-0.11385033152873913
2025-10-02 00:00:00-04:00,75.1128857288045,76.50004284820007,75.03418018179467,76.19506072998047,4905600,73.45814399719238,67.73530438741048,,1.6190686610086829,1.665575259724725,-0.046506598716042236
2025-10-03 00:00:00-04:00,76.19506037365177,77.91670480112668,75.83106035553817,76.23441314697266,7085400,73.6406379699707,67.94153989156088,,1.6474098633539427,1.6619421804505687,-0.014532317096626057
2025-10-06 00:00:00-04:00,75.89008987796585,76.43118115825249,75.33916603314631,75.5949478149414,5894400,73.964306640625,68.1507422765096,,1.5998296683744115,1.6495196780353374,-0.04969000966092585
2025-10-07 00:00:00-04:00,76.24425482968257,76.63777506544224,75.3981889498203,75.87041473388672,4606500,74.22845611572265,68.37134799957275,,1.566294372944128,1.6328746170170954,-0.06658024407296725
