ts,open,high,low,close,volume
2025-03-10,21.450000762939453,21.450000762939453,21.100000381469727,21.200000762939453,146345
2025-03-11,20.950000762939453,21.0,20.450000762939453,20.950000762939453,187598
2025-03-12,20.700000762939453,21.0,20.700000762939453,20.850000381469727,94650
2025-03-13,20.600000381469727,20.700000762939453,20.399999618530273,20.450000762939453,284662
2025-03-14,20.700000762939453,21.0,20.450000762939453,21.0,220059
2025-03-17,20.950000762939453,21.0,20.700000762939453,20.799999237060547,158200
2025-03-18,20.75,21.0,20.75,21.0,103950
2025-03-19,21.0,21.200000762939453,20.850000381469727,20.950000762939453,191030
2025-03-20,21.100000381469727,21.200000762939453,20.950000762939453,21.100000381469727,191361
2025-03-21,21.100000381469727,22.299999237060547,21.049999237060547,21.75,422883
2025-03-24,21.850000381469727,21.850000381469727,21.5,21.549999237060547,92660
2025-03-25,21.75,21.75,21.200000762939453,21.200000762939453,156200
2025-03-26,21.5,21.5,21.049999237060547,21.399999618530273,76669
2025-03-27,21.5,21.5,21.100000381469727,21.200000762939453,58097
2025-03-28,21.5,21.5,20.549999237060547,20.950000762939453,290091
2025-03-31,20.950000762939453,21.5,20.850000381469727,21.149999618530273,448262
2025-04-01,21.149999618530273,21.700000762939453,21.100000381469727,21.600000381469727,266636
2025-04-02,21.799999237060547,22.5,21.700000762939453,22.049999237060547,401700
2025-04-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,230250
2025-04-08,18.399999618530273,20.399999618530273,18.049999237060547,18.5,598744
2025-04-09,18.25,18.5,16.649999618530273,16.700000762939453,659636
2025-04-10,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,161400
2025-04-11,17.799999237060547,18.899999618530273,17.450000762939453,18.899999618530273,381737
2025-04-14,18.950000762939453,19.600000381469727,18.950000762939453,19.0,293000
2025-04-15,19.299999237060547,20.149999618530273,19.049999237060547,20.100000381469727,292651
2025-04-16,20.049999237060547,20.350000381469727,19.850000381469727,19.899999618530273,219000
2025-04-17,19.899999618530273,20.399999618530273,19.899999618530273,20.350000381469727,86000
2025-04-18,20.399999618530273,20.899999618530273,20.200000762939453,20.200000762939453,101145
2025-04-21,20.049999237060547,20.399999618530273,19.600000381469727,20.100000381469727,123149
2025-04-22,20.100000381469727,20.200000762939453,19.75,19.75,75100
2025-04-23,19.75,20.0,19.75,19.850000381469727,108546
2025-04-24,20.0,20.0,19.649999618530273,19.850000381469727,87030
2025-04-25,19.850000381469727,20.049999237060547,19.75,19.899999618530273,126545
2025-04-28,19.850000381469727,19.950000762939453,19.649999618530273,19.850000381469727,115779
2025-04-29,19.799999237060547,20.200000762939453,19.75,19.950000762939453,84008
2025-04-30,19.799999237060547,20.200000762939453,19.799999237060547,19.899999618530273,85990
2025-05-02,19.899999618530273,20.75,19.899999618530273,20.450000762939453,190520
2025-05-05,20.700000762939453,21.350000381469727,20.549999237060547,21.0,297858
2025-05-06,21.0,21.299999237060547,20.700000762939453,21.149999618530273,156006
2025-05-07,21.100000381469727,21.200000762939453,20.649999618530273,20.75,172139
2025-05-08,21.25,21.350000381469727,21.100000381469727,21.299999237060547,186722
2025-05-09,21.049999237060547,21.350000381469727,21.0,21.0,135455
2025-05-12,21.200000762939453,21.200000762939453,20.700000762939453,20.950000762939453,102000
2025-05-13,20.950000762939453,21.299999237060547,20.75,20.950000762939453,138001
2025-05-14,21.049999237060547,21.149999618530273,20.799999237060547,20.899999618530273,108642
2025-05-15,20.899999618530273,21.0,20.600000381469727,20.75,181158
2025-05-16,20.700000762939453,21.100000381469727,20.649999618530273,20.700000762939453,295111
2025-05-19,20.600000381469727,21.100000381469727,20.600000381469727,21.0,138000
2025-05-20,21.100000381469727,21.100000381469727,20.75,21.100000381469727,84106
2025-05-21,21.25,21.25,21.0,21.100000381469727,81000
2025-05-22,20.899999618530273,20.899999618530273,20.450000762939453,20.700000762939453,326420
2025-05-23,20.5,20.549999237060547,20.049999237060547,20.200000762939453,372646
2025-05-26,20.25,20.25,20.0,20.049999237060547,187728
2025-05-27,20.049999237060547,20.200000762939453,19.600000381469727,19.850000381469727,351010
2025-05-28,19.899999618530273,20.0,19.549999237060547,19.649999618530273,225105
2025-05-29,19.850000381469727,19.850000381469727,19.450000762939453,19.75,112002
2025-06-02,19.450000762939453,19.5,19.100000381469727,19.149999618530273,157250
2025-06-03,19.049999237060547,19.299999237060547,19.049999237060547,19.149999618530273,86910
2025-06-04,19.049999237060547,19.600000381469727,19.049999237060547,19.350000381469727,184650
2025-06-05,19.299999237060547,19.399999618530273,19.200000762939453,19.299999237060547,65948
2025-06-06,19.25,19.399999618530273,19.25,19.299999237060547,61205
2025-06-09,19.299999237060547,19.299999237060547,19.0,19.100000381469727,81092
2025-06-10,19.299999237060547,19.799999237060547,19.100000381469727,19.700000762939453,179674
2025-06-11,19.600000381469727,19.600000381469727,19.149999618530273,19.600000381469727,160104
2025-06-12,19.549999237060547,19.549999237060547,19.149999618530273,19.399999618530273,113009
2025-06-13,19.100000381469727,19.200000762939453,18.850000381469727,19.149999618530273,249100
2025-06-16,19.0,19.100000381469727,18.700000762939453,18.799999237060547,355545
2025-06-17,18.75,19.350000381469727,18.75,19.350000381469727,121232
2025-06-18,19.299999237060547,19.5,19.100000381469727,19.350000381469727,107050
2025-06-19,19.100000381469727,19.200000762939453,18.799999237060547,19.0,195177
2025-06-20,19.049999237060547,19.049999237060547,18.649999618530273,18.649999618530273,2848979
2025-06-23,18.5,18.799999237060547,18.100000381469727,18.75,230738
2025-06-24,18.799999237060547,19.350000381469727,18.799999237060547,19.350000381469727,163000
2025-06-25,19.5,19.950000762939453,19.0,19.950000762939453,374545
2025-06-26,19.950000762939453,20.149999618530273,19.350000381469727,20.0,271698
2025-06-27,20.049999237060547,20.100000381469727,19.799999237060547,20.0,198091
2025-06-30,19.799999237060547,20.0,19.700000762939453,20.0,156477
2025-07-01,20.0,20.25,19.850000381469727,19.850000381469727,134537
2025-07-02,19.799999237060547,19.799999237060547,19.5,19.5,104220
2025-07-03,19.549999237060547,19.850000381469727,19.5,19.75,130086
2025-07-04,19.5,19.5,19.100000381469727,19.149999618530273,223050
2025-07-07,19.350000381469727,19.350000381469727,18.899999618530273,18.899999618530273,81112
2025-07-08,18.950000762939453,18.950000762939453,18.5,18.649999618530273,171545
2025-07-09,18.649999618530273,18.700000762939453,18.549999237060547,18.549999237060547,53050
2025-07-10,18.700000762939453,19.25,18.549999237060547,18.700000762939453,197355
2025-07-11,19.450000762939453,19.450000762939453,18.700000762939453,18.75,100050
2025-07-14,18.700000762939453,18.850000381469727,18.600000381469727,18.700000762939453,114197
2025-07-15,18.5,19.0,18.5,18.850000381469727,96050
2025-07-16,18.649999618530273,19.100000381469727,18.649999618530273,19.100000381469727,114735
2025-07-17,19.100000381469727,19.25,19.0,19.049999237060547,76030
2025-07-18,19.25,19.25,18.799999237060547,18.950000762939453,55050
2025-07-21,18.799999237060547,19.0,18.799999237060547,18.799999237060547,49350
2025-07-22,18.700000762939453,19.0,18.450000762939453,18.450000762939453,162200
2025-07-23,18.850000381469727,18.899999618530273,18.5,18.649999618530273,124000
2025-07-24,18.600000381469727,18.799999237060547,18.549999237060547,18.600000381469727,41267
2025-07-25,18.600000381469727,18.600000381469727,18.25,18.5,77050
2025-07-28,18.5,18.5,18.200000762939453,18.200000762939453,411174
2025-07-29,18.200000762939453,18.350000381469727,17.899999618530273,18.0,257340
2025-07-30,18.0,18.049999237060547,17.75,17.799999237060547,538550
2025-07-31,17.75,17.799999237060547,17.5,17.600000381469727,251400
2025-08-04,19.0,19.700000762939453,18.649999618530273,19.0,1059000
2025-08-05,19.0,19.299999237060547,18.850000381469727,19.100000381469727,507699
2025-08-06,19.149999618530273,19.25,18.950000762939453,19.100000381469727,258301
2025-08-07,19.149999618530273,19.549999237060547,19.100000381469727,19.350000381469727,413253
2025-08-08,19.350000381469727,19.700000762939453,19.299999237060547,19.299999237060547,417106
2025-08-11,19.549999237060547,19.75,19.299999237060547,19.549999237060547,305060
2025-08-12,19.450000762939453,19.950000762939453,19.450000762939453,19.75,383728
2025-08-13,19.75,19.799999237060547,19.350000381469727,19.350000381469727,437103
2025-08-14,19.350000381469727,19.75,19.299999237060547,19.700000762939453,257594
2025-08-15,19.5,20.0,19.399999618530273,19.850000381469727,322040
2025-08-18,19.649999618530273,19.950000762939453,19.600000381469727,19.950000762939453,236269
2025-08-19,19.649999618530273,19.850000381469727,19.450000762939453,19.5,307094
2025-08-20,19.549999237060547,19.549999237060547,18.899999618530273,19.0,414050
2025-08-21,19.0,19.25,18.850000381469727,19.0,769175
2025-08-22,18.950000762939453,19.049999237060547,18.700000762939453,18.799999237060547,308668
2025-08-25,18.899999618530273,19.350000381469727,18.799999237060547,19.0,338380
2025-08-26,18.899999618530273,19.049999237060547,18.799999237060547,18.899999618530273,128123
2025-08-27,18.799999237060547,19.100000381469727,18.75,18.75,444546
2025-08-28,18.850000381469727,18.899999618530273,18.700000762939453,18.75,191508
2025-08-29,19.049999237060547,19.100000381469727,18.700000762939453,18.799999237060547,198645
2025-09-01,19.0,19.0,18.649999618530273,18.649999618530273,224250
2025-09-02,19.0,19.0,18.549999237060547,18.600000381469727,278150
2025-09-03,18.549999237060547,18.850000381469727,18.5,18.700000762939453,139710
2025-09-04,18.850000381469727,20.200000762939453,18.799999237060547,19.899999618530273,1318835
2025-09-05,20.0,20.100000381469727,19.399999618530273,19.450000762939453,619016
2025-09-08,19.5,19.700000762939453,19.25,19.350000381469727,340244
2025-09-09,19.450000762939453,19.450000762939453,19.0,19.149999618530273,257210
2025-09-10,19.049999237060547,19.149999618530273,18.75,18.899999618530273,448059
2025-09-11,19.350000381469727,19.75,19.0,19.25,600221
2025-09-12,19.25,19.700000762939453,19.25,19.450000762939453,479302
2025-09-15,19.450000762939453,19.549999237060547,19.200000762939453,19.25,247844
2025-09-16,19.399999618530273,19.75,19.149999618530273,19.350000381469727,390558
2025-09-17,19.350000381469727,19.5,19.200000762939453,19.200000762939453,204676
2025-09-18,19.399999618530273,19.450000762939453,19.049999237060547,19.350000381469727,302663
2025-09-19,19.25,19.25,18.850000381469727,19.200000762939453,437598
2025-09-22,19.299999237060547,19.299999237060547,18.899999618530273,19.0,195021
2025-09-23,18.899999618530273,19.0,18.799999237060547,18.850000381469727,209210
2025-09-24,18.850000381469727,19.0,18.75,19.0,93677
2025-09-25,18.950000762939453,19.149999618530273,18.950000762939453,19.049999237060547,132470
2025-09-26,18.899999618530273,18.950000762939453,18.649999618530273,18.899999618530273,175400
