ts,open,high,low,close,volume
2025-03-10,42.22108966600775,42.46457923435925,41.928902927057145,41.97760009765625,73066
2025-03-11,41.73411053119702,41.78281141715429,41.10103988266799,41.6854133605957,45001
2025-03-12,41.977600191905374,43.24374892246073,41.88020585048849,42.56197738647461,177000
2025-03-13,42.659371679216065,42.951558418489306,42.4158821105957,42.4158821105957,57001
2025-03-14,42.513280215766166,42.8054669553728,42.36718498828486,42.56197738647461,18000
2025-03-17,42.56197994951985,42.65937429680174,42.41588471324082,42.513282775878906,62171
2025-03-18,43.38984171211154,43.48723977175209,42.4645805799848,42.61067581176758,31003
2025-03-19,42.61067450635554,42.80546690431293,42.4645792790485,42.70806884765625,61008
2025-03-20,43.19504928588867,43.29244734547894,42.805468193595836,43.19504928588867,58000
2025-03-21,42.854164123535156,42.90286129424071,42.513280213240336,42.854164123535156,57001
2025-03-24,42.75677227991959,43.146353383678786,42.75677227991959,42.951560974121094,17009
2025-03-25,42.95156099385323,42.95156099385323,42.65937423706055,42.65937423706055,7205
2025-03-26,42.902863860175515,42.902863860175515,42.65937427672917,42.80546951293945,21001
2025-03-27,42.75676973366257,42.75676973366257,42.65937167700589,42.70806884765625,42000
2025-03-28,43.438537507765254,43.438537507765254,40.80885314185382,41.97760009765625,98000
2025-03-31,41.344530715486215,41.344530715486215,41.052343967586296,41.14973831176758,42000
2025-04-01,41.19843422200264,41.97760009765625,40.95494465365114,41.97760009765625,53011
2025-04-02,41.88020706176758,42.46458055788237,41.63671748582707,41.88020706176758,56001
2025-04-07,37.69218826293945,38.27656177710501,37.69218826293945,37.69218826293945,152100
2025-04-08,38.37395856374294,38.37395856374294,37.05911262755568,37.643489837646484,96078
2025-04-09,35.45208362675876,37.594788915719946,35.45208362675876,37.20520782470703,259000
2025-04-10,39.153125704204946,40.32187644611599,38.568748475571326,40.029685974121094,106091
2025-04-11,39.73749672495809,40.2244758605957,39.64010238397295,40.2244758605957,26000
2025-04-14,40.12708274572346,40.224477089684555,39.54270553588867,39.54270553588867,62020
2025-04-15,40.41927087316574,40.71145763038245,39.64010494880247,40.321876525878906,48350
2025-04-16,40.07838562945056,40.07838562945056,39.29921601525449,39.39661407470703,43001
2025-04-17,39.15312574307124,39.4453125,39.15312574307124,39.4453125,42000
2025-04-18,39.055727641033954,40.27317555646963,39.007030467487766,39.299217224121094,27000
2025-04-21,39.347918133135714,39.93229164670106,39.20182289706628,39.73749923706055,29227
2025-04-22,39.8348959984841,39.8348959984841,39.10442727270766,39.54270553588867,33301
2025-04-23,39.64010488991838,40.127084056341566,39.542706827420034,39.73749923706055,21060
2025-04-24,39.64010363973233,39.68880081176758,39.44531123623526,39.68880081176758,15000
2025-04-25,39.737497983802825,40.12708279079696,39.54270558030576,39.68880081176758,41099
2025-04-28,39.73749801738367,40.12708282470703,39.73749801738367,40.12708282470703,3020
2025-04-29,39.7374979630683,40.27317428588867,39.7374979630683,40.27317428588867,19395
2025-04-30,39.786193896696915,40.0783843503734,39.786193896696915,39.932289123535156,25000
2025-05-02,39.932291704643205,42.07500078308555,39.932291704643205,41.782814025878906,114365
2025-05-05,41.831511179491145,44.461199423804146,41.831511179491145,42.07500076293945,311251
2025-05-06,42.07499942105823,42.26979182467568,41.24713263452308,41.73411178588867,74301
2025-05-07,41.92890293088619,41.92890293088619,41.149737055161424,41.393226623535156,60000
2025-05-08,41.393227876750224,41.68541462457372,41.19843547308253,41.441925048828125,14009
2025-05-09,41.34452945103053,41.83150858775561,40.127081609217825,41.6854133605957,137000
2025-05-12,41.73411181917828,42.172393798828125,41.73411181917828,42.172393798828125,60221
2025-05-13,41.92890423388447,42.074999465591205,41.88020706176758,41.88020706176758,43201
2025-05-14,43.09765491914854,43.09765491914854,41.92890421216821,42.46458053588867,57100
2025-05-15,42.172395050571495,42.221092224121094,42.02630352992271,42.221092224121094,33050
2025-05-16,44.70468779955347,46.409114837646484,44.315102990418346,46.409114837646484,502228
2025-05-19,50.64583084904821,51.03541564941406,48.990101020527355,51.03541564941406,3907007
2025-05-20,54.05468746171229,56.099998474121094,53.56770829539056,56.099998474121094,7287960
2025-05-21,56.19739657640457,59.8984375,54.73645907640457,59.8984375,5151905
2025-05-22,61.45676456241919,65.8395767211914,59.50884804740931,65.8395767211914,5997872
2025-05-23,68.46927147459266,72.36510467529297,67.88489054991791,72.36510467529297,5911484
2025-05-26,75.87135072733977,79.5723876953125,74.99478679810268,79.5723876953125,3154645
2025-05-27,81.32552083333334,81.32552083333334,71.68333184719086,73.046875,3751328
2025-05-28,73.24165875977373,74.4104131394571,71.87812312954426,74.31301879882812,1886026
2025-05-29,74.89739184907533,74.89739184907533,68.17707835377513,69.63801574707031,1807113
2025-06-02,69.7354151805242,69.7354151805242,64.47603869438171,67.203125,1545656
2025-06-03,67.5927044375639,67.5927044375639,64.3786392211914,64.3786392211914,927110
2025-06-04,64.96301268851956,66.2291613933237,63.98905443273538,64.3786392211914,871329
2025-06-05,64.76822659054852,67.10572798371825,64.67083224723147,65.93697357177734,1170200
