ts,open,high,low,close,volume
2025-03-10,71.32990282509388,72.22029149003153,68.2630152440024,70.43951416015625,7738386
2025-03-11,67.86728580713242,72.02243037567445,66.87796675003747,71.92349243164062,9438552
2025-03-12,72.91281163384693,73.40747116337887,70.73631272306852,71.32990264892578,10934064
2025-03-13,72.51709034452142,75.68290832728488,68.75767488557254,70.1427230834961,14099819
2025-03-14,70.04379283336745,71.03311189853983,68.26301549689495,69.54913330078125,5729277
2025-03-17,71.92349282958754,72.71495109880475,69.05447358646246,70.24165344238281,5300383
2025-03-18,70.04379226828847,74.59465842178622,70.04379226828847,72.1213607788086,11250486
2025-03-19,72.71495087941487,74.297859865168,69.45019496362592,71.23097229003906,9217726
2025-03-20,71.32990240381903,74.79251909864428,70.93417327197221,72.41815185546875,9386084
2025-03-21,72.71495102708852,72.91281182024495,70.34058376968413,70.63738250732422,3901400
2025-03-24,71.42883344160718,72.71495124468905,69.35126491562573,69.4501953125,6041820
2025-03-25,70.24165480750897,70.83524474700539,64.30574031673356,64.40467071533203,6978704
2025-03-26,64.60253929895751,64.99826089481246,62.92069232495147,63.41535186767578,4184800
2025-03-27,62.92069289618994,62.92069289618994,60.24953436039024,61.13991928100586,2538325
2025-03-28,60.34846530756765,61.13991983549928,58.56769167623328,58.963417053222656,2390202
2025-03-31,56.98477592026319,57.87516457718558,54.709342854070364,55.204002380371094,2383354
2025-04-01,55.89652668328566,56.885845739627,54.214683532714844,54.214683532714844,2719037
2025-04-02,54.21468333164409,55.401866949641224,53.423228844296894,55.30293655395508,1545002
2025-04-07,49.8616828918457,49.8616828918457,49.8616828918457,49.8616828918457,51062
2025-04-08,44.91508865356445,44.91508865356445,44.91508865356445,44.91508865356445,299001
2025-04-09,41.106209007849436,42.39232311927862,40.46315383911133,40.46315383911133,1194003
2025-04-10,44.46989440917969,44.46989440917969,44.123630458956214,44.46989440917969,619021
2025-04-11,41.79873169292907,46.30013281276163,40.56208282627436,46.151737213134766,2030136
2025-04-14,47.784111474095205,48.87236474160924,45.459213113326825,46.00333786010742,1410159
2025-04-15,47.04212108515072,50.554203033447266,46.64639572100552,50.554203033447266,2521051
2025-04-16,52.433911098138935,53.42323017546231,49.36702346801758,49.36702346801758,4075527
2025-04-17,49.762749109850475,50.455273222598265,47.6851805455599,48.08090591430664,1765001
2025-04-18,48.080904916754896,52.82963943481445,48.080904916754896,52.82963943481445,1561069
2025-04-21,54.709344479773065,55.995458531581654,48.278770446777344,48.278770446777344,10834277
2025-04-22,47.4873158980389,51.048863080810705,46.794791786401944,48.47663497924805,4065302
2025-04-23,50.94993228535203,53.22536539961603,49.7627486423591,50.05954360961914,4367527
2025-04-24,50.55420332155916,51.04886286002433,48.87236390993981,49.41648864746094,2503049
2025-04-25,51.444591633324485,53.02750063553798,50.45527256345286,50.94993209838867,3811185
2025-04-28,51.74138682963134,51.93925139927628,49.6638182832414,49.96061325073242,1610080
2025-04-29,49.96061221973316,54.90720748901367,48.97129316587706,54.90720748901367,8118442
2025-04-30,56.58905314896962,60.34846496582031,56.39118857461898,60.34846496582031,7100555
2025-05-02,64.20680946520919,66.38330841064453,64.10787906730859,66.38330841064453,2678506
2025-05-05,67.27369883774261,68.06515713734895,59.75487518310547,59.75487518310547,8790090
2025-05-06,57.281577804625506,60.348465526730664,56.786918251127716,58.270896911621094,8574501
2025-05-07,58.963417534309464,59.754875842651536,56.49011975562278,57.281578063964844,4515672
2025-05-08,57.776237403175315,58.6666223357939,56.98477909779938,57.974098205566406,2481350
2025-05-09,58.369826005975334,63.71215057373047,56.094392865617706,63.71215057373047,8148164
2025-05-12,67.27369632726567,70.04379272460938,67.27369632726567,70.04379272460938,7258311
2025-05-13,76.47436617958422,76.57329657577341,66.77903639493518,72.02243041992188,54394534
2025-05-14,73.01174929726324,74.19892914441166,71.2309719786352,72.71495056152344,20389343
2025-05-15,72.81388067989796,79.14552411899895,72.31922115415422,73.90213012695312,33090631
2025-05-16,73.80319915357883,77.46368414416774,72.61601932025044,77.06795501708984,16585667
2025-05-19,77.66154536820558,82.60814061458811,74.2978590910844,74.79251861572266,66674164
2025-05-20,75.78183780519758,77.06795559079852,74.19892883300781,74.19892883300781,15844648
2025-05-21,73.8031997680664,75.58397708079109,72.41815158571447,73.8031997680664,8228201
2025-05-22,73.70426986162899,73.70426986162899,70.83524308226637,71.4288330078125,6331467
2025-05-23,72.31922207561533,73.1106803460519,69.74699401855469,69.74699401855469,1732693
2025-05-26,70.04379137286676,76.67222595214844,69.0544723283229,76.67222595214844,9509755
2025-05-27,79.0465937712946,80.4316419537968,72.81388072398732,74.00106811523438,41226972
2025-05-28,75.48504672279181,77.56261522340237,72.81388075237362,73.70426940917969,14535280
2025-05-29,74.79251899195899,75.38610891492982,71.52777064166673,72.91281127929688,6889528
2025-06-02,72.41815243901203,72.41815243901203,69.45019524810326,70.04379272460938,3720038
2025-06-03,70.83524284695059,76.17756725492931,70.24165292337638,72.71495056152344,16656249
2025-06-04,75.28718438457531,79.9369888305664,75.28718438457531,79.9369888305664,9974716
2025-06-05,80.53057176336122,80.82736294808406,75.78183732874278,76.37542724609375,31224074
2025-06-06,76.37542738178448,78.45300341806194,75.48504627812879,75.7818374633789,26921662
2025-06-09,75.68290681105394,77.16688537597656,74.00106745663707,77.16688537597656,9988692
2025-06-10,77.76047536482282,84.48784788456952,76.96902465820312,76.96902465820312,49899410
2025-06-11,76.96902474769797,77.76047545523794,75.78183736453006,76.27649688720703,9273015
2025-06-12,76.07863597334776,77.76047532854719,74.79251819732092,77.06795501708984,8461331
2025-06-13,76.17756683147506,76.87008714714452,74.69358825683594,74.69358825683594,3995512
