ts,open,high,low,close,volume
2025-03-10,49.20000076293945,49.5,48.79999923706055,49.0,626291
2025-03-11,47.95000076293945,49.099998474121094,46.099998474121094,48.900001525878906,1108363
2025-03-12,48.900001525878906,49.400001525878906,48.45000076293945,48.54999923706055,575352
2025-03-13,48.900001525878906,49.650001525878906,46.599998474121094,46.75,1023430
2025-03-14,47.0,47.099998474121094,46.29999923706055,47.0,608720
2025-03-17,47.5,47.5,46.5,46.54999923706055,438869
2025-03-18,47.0,47.0,46.150001525878906,46.20000076293945,484421
2025-03-19,46.650001525878906,46.79999923706055,45.79999923706055,45.900001525878906,457315
2025-03-20,46.29999923706055,47.5,46.150001525878906,47.5,819408
2025-03-21,47.5,47.95000076293945,47.20000076293945,47.25,483160
2025-03-24,47.29999923706055,49.150001525878906,46.849998474121094,48.25,1014297
2025-03-25,48.400001525878906,48.900001525878906,47.29999923706055,47.599998474121094,1211316
2025-03-26,47.599998474121094,48.20000076293945,47.400001525878906,47.75,629034
2025-03-27,47.75,47.75,46.54999923706055,46.75,615199
2025-03-28,47.0,47.0,44.400001525878906,45.400001525878906,1008100
2025-03-31,43.20000076293945,43.849998474121094,41.20000076293945,41.75,1724243
2025-04-01,42.04999923706055,42.900001525878906,42.0,42.54999923706055,709300
2025-04-02,42.54999923706055,43.54999923706055,41.5,42.849998474121094,841105
2025-04-07,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,152110
2025-04-08,34.75,34.75,34.75,34.75,662018
2025-04-09,31.299999237060547,31.950000762939453,31.299999237060547,31.299999237060547,1896230
2025-04-10,33.5,34.400001525878906,33.5,34.400001525878906,2594524
2025-04-11,31.299999237060547,33.75,31.0,33.650001525878906,1356322
2025-04-14,34.849998474121094,35.599998474121094,33.5,33.599998474121094,1571419
2025-04-15,34.25,34.900001525878906,33.95000076293945,34.79999923706055,1036247
2025-04-16,34.79999923706055,34.79999923706055,33.45000076293945,33.45000076293945,956800
2025-04-17,33.5,33.599998474121094,32.099998474121094,32.599998474121094,967392
2025-04-18,33.04999923706055,33.400001525878906,32.75,32.95000076293945,595140
2025-04-21,33.5,33.5,31.5,31.5,798175
2025-04-22,30.899999618530273,31.799999237060547,30.25,30.649999618530273,1102146
2025-04-23,31.850000381469727,33.04999923706055,31.799999237060547,32.849998474121094,1000023
2025-04-24,33.0,33.5,32.5,32.79999923706055,466012
2025-04-25,33.5,33.900001525878906,33.150001525878906,33.349998474121094,644831
2025-04-28,33.900001525878906,34.79999923706055,33.900001525878906,34.349998474121094,907476
2025-04-29,34.849998474121094,35.849998474121094,34.5,35.599998474121094,936361
2025-04-30,35.95000076293945,36.29999923706055,35.29999923706055,35.900001525878906,1133759
2025-05-02,36.400001525878906,37.0,36.0,36.20000076293945,755309
2025-05-05,36.650001525878906,36.650001525878906,34.349998474121094,34.900001525878906,742037
2025-05-06,34.599998474121094,35.650001525878906,34.54999923706055,35.400001525878906,479661
2025-05-07,35.79999923706055,35.79999923706055,34.79999923706055,34.849998474121094,426247
2025-05-08,34.900001525878906,36.599998474121094,34.900001525878906,36.349998474121094,943117
2025-05-09,36.5,36.5,35.650001525878906,36.099998474121094,400196
2025-05-12,36.5,37.54999923706055,36.5,37.5,897131
2025-05-13,38.79999923706055,39.0,38.0,38.0,1282130
2025-05-14,38.79999923706055,38.900001525878906,38.349998474121094,38.599998474121094,824822
2025-05-15,38.54999923706055,38.75,38.25,38.25,773161
2025-05-16,38.54999923706055,38.54999923706055,38.04999923706055,38.5,433001
2025-05-19,38.400001525878906,38.400001525878906,37.25,37.5,903000
2025-05-20,37.849998474121094,37.900001525878906,36.20000076293945,36.20000076293945,1446596
2025-05-21,36.0,39.79999923706055,35.95000076293945,39.79999923706055,3420254
2025-05-22,40.04999923706055,42.5,39.29999923706055,40.650001525878906,26714628
2025-05-23,40.400001525878906,40.650001525878906,39.04999923706055,39.849998474121094,1124700
2025-05-26,39.099998474121094,39.349998474121094,37.400001525878906,37.400001525878906,2947610
