ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,1274.1600341796875,1311.3299560546875,1266.6300048828125,1294.4000244140625,177300
2025-03-11 00:00:00-04:00,1290.8499755859375,1290.8499755859375,1239.77001953125,1243.1700439453125,196000
2025-03-12 00:00:00-04:00,1249.0,1249.0,1212.0,1216.02001953125,137900
2025-03-13 00:00:00-04:00,1212.0999755859375,1226.43994140625,1200.0999755859375,1201.989990234375,129600
2025-03-14 00:00:00-04:00,1209.5699462890625,1232.4599609375,1206.5899658203125,1230.25,90600
2025-03-17 00:00:00-04:00,1226.0,1248.969970703125,1220.530029296875,1235.02001953125,103200
2025-03-18 00:00:00-04:00,1232.1700439453125,1248.1400146484375,1227.510009765625,1242.72998046875,113300
2025-03-19 00:00:00-04:00,1238.489990234375,1238.489990234375,1208.739990234375,1220.43994140625,113900
2025-03-20 00:00:00-04:00,1215.9300537109375,1215.9300537109375,1198.3399658203125,1200.3800048828125,120900
2025-03-21 00:00:00-04:00,1200.2099609375,1211.9000244140625,1177.4599609375,1199.2099609375,210200
2025-03-24 00:00:00-04:00,1211.72998046875,1220.489990234375,1207.989990234375,1212.06005859375,121600
2025-03-25 00:00:00-04:00,1216.1300048828125,1216.1300048828125,1180.8299560546875,1195.0999755859375,98900
2025-03-26 00:00:00-04:00,1194.6800537109375,1207.8699951171875,1179.949951171875,1191.030029296875,102400
2025-03-27 00:00:00-04:00,1192.739990234375,1206.6400146484375,1178.199951171875,1193.3299560546875,95000
2025-03-28 00:00:00-04:00,1190.56005859375,1191.7900390625,1161.02001953125,1177.0899658203125,117500
2025-03-31 00:00:00-04:00,1170.7900390625,1191.0400390625,1136.0,1180.9100341796875,173800
2025-04-01 00:00:00-04:00,1176.4000244140625,1179.949951171875,1146.1600341796875,1156.3800048828125,123000
2025-04-02 00:00:00-04:00,1139.43994140625,1175.510009765625,1139.43994140625,1172.5,131700
2025-04-03 00:00:00-04:00,1150.3499755859375,1150.3499755859375,1087.719970703125,1095.239990234375,227900
