ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,178.29911360958536,182.01861908735893,175.10388459127861,175.82603454589844,1608900
2025-03-11 00:00:00-04:00,176.2118240396266,181.90979243734557,175.51934986643985,178.82339477539062,1934900
2025-03-12 00:00:00-04:00,180.2182090303347,181.96915322170173,178.2694366286205,179.7928466796875,1284900
2025-03-13 00:00:00-04:00,178.7739293209017,179.92144155696386,173.90691184097244,175.18301391601562,1225800
2025-03-14 00:00:00-04:00,177.3989157147527,179.51587086713994,175.48969075842777,179.18942260742188,1003000
2025-03-17 00:00:00-04:00,178.28922424980158,181.9197027608737,178.2595485064954,180.98983764648438,964500
2025-03-18 00:00:00-04:00,180.01048581633708,180.8315499029136,177.626433900498,178.8332977294922,724300
2025-03-19 00:00:00-04:00,179.12019121391862,181.7020714609344,178.67502487321315,180.30726623535156,746800
2025-03-20 00:00:00-04:00,178.39803299623037,180.93046361729233,178.07158473882325,179.3477020263672,835300
2025-03-21 00:00:00-04:00,178.0616903908107,179.39715910653237,175.71721629756416,177.70556640625,1244200
2025-03-24 00:00:00-04:00,180.71283221295445,183.89815936235485,180.27758296237414,183.51235961914062,773600
2025-03-25 00:00:00-04:00,184.13558531801266,185.62931972896635,182.38464100838726,183.73989868164062,757300
2025-03-26 00:00:00-04:00,183.8190399662212,184.946763489564,179.644481024931,180.2874755859375,1020700
2025-03-27 00:00:00-04:00,179.8423133299532,179.8423133299532,176.47891673169622,177.22084045410156,779400
2025-03-28 00:00:00-04:00,177.2109579295319,178.3287945290101,172.4230803458805,172.76930236816406,608900
2025-03-31 00:00:00-04:00,170.40503759598369,175.1236767652741,167.57583448979088,173.7882080078125,1332200
2025-04-01 00:00:00-04:00,173.00672952689465,175.58862483958254,171.53276887591943,174.56971740722656,877600
2025-04-02 00:00:00-04:00,172.22523672021293,177.5670816053691,170.90955681118686,177.09225463867188,870700
2025-04-03 00:00:00-04:00,168.0704502059215,170.43471323029118,160.48304531102406,160.9776611328125,1320600
2025-04-04 00:00:00-04:00,156.25902986245492,156.733856803044,148.97828469735833,151.89651489257812,1607800
2025-04-07 00:00:00-04:00,146.47553153238033,156.53601518061708,141.49968265414864,149.8389129638672,2442000
2025-04-08 00:00:00-04:00,155.60613683203482,157.35708102574355,147.0888519807597,149.51246643066406,1465800
2025-04-09 00:00:00-04:00,147.9198187192279,166.13157840993003,146.71295480645543,164.073974609375,3360500
2025-04-10 00:00:00-04:00,159.1475898753185,160.57208584131072,152.71758426372563,157.841796875,1461600
2025-04-11 00:00:00-04:00,157.48566654883328,161.88774411772945,156.29859165641398,160.3643341064453,1590100
2025-04-14 00:00:00-04:00,161.54153529553176,163.5892370104735,159.68177491918706,161.8976593017578,1254700
2025-04-15 00:00:00-04:00,161.6206729779215,163.75740188559615,160.77982003153997,161.52174377441406,698100
2025-04-16 00:00:00-04:00,160.25550500173776,162.76814640155405,157.98026950442303,160.2159423828125,1220000
2025-04-17 00:00:00-04:00,160.65122171782082,162.03615515171106,158.89039050293454,159.34544372558594,3019100
2025-04-21 00:00:00-04:00,158.21772829747712,158.21772829747712,153.77607231193426,156.3184051513672,1111500
2025-04-22 00:00:00-04:00,158.5243820171679,162.57033610089078,156.72397305405715,161.79873657226562,1438600
2025-04-23 00:00:00-04:00,167.3977752094444,170.42482153824596,163.33203266530515,164.55868530273438,2070300
2025-04-24 00:00:00-04:00,158.25727341931275,168.74313483305755,156.43709082578388,167.89239501953125,2581900
2025-04-25 00:00:00-04:00,167.6351992696812,169.54440907716048,166.90316242681317,167.19003295898438,1122800
2025-04-28 00:00:00-04:00,167.60551677933753,170.75128137991783,167.29885737277152,168.49583435058594,1071600
2025-04-29 00:00:00-04:00,167.18016002455462,169.56421208308248,166.6954310496429,168.38702392578125,1508100
2025-04-30 00:00:00-04:00,166.51736831145826,169.50485217214447,164.38062428814055,168.8123779296875,1481800
2025-05-01 00:00:00-04:00,170.187397026147,170.94910958103642,167.85280985729116,167.98141479492188,1270100
2025-05-02 00:00:00-04:00,170.88977650572932,172.51211589308997,169.50485816084017,171.99771118164062,1408900
2025-05-05 00:00:00-04:00,170.33579628971182,172.6407077922495,170.12805100644587,171.1568603515625,721900
2025-05-06 00:00:00-04:00,169.54442018750225,171.0381546180963,168.2880917040619,168.8717498779297,700100
2025-05-07 00:00:00-04:00,169.89064636987217,170.69192157882742,168.44636154170425,169.61366271972656,911600
2025-05-08 00:00:00-04:00,171.65148344853841,174.82690865343935,170.82051737469232,172.79898071289062,892600
2025-05-09 00:00:00-04:00,173.66950125328157,174.43121382915783,172.81876145404325,174.26304626464844,1351300
2025-05-12 00:00:00-04:00,182.57259302857375,183.00785737474354,180.6238054478899,181.613037109375,1152200
2025-05-13 00:00:00-04:00,181.61304356471416,185.12481910670593,181.61304356471416,183.5915069580078,876700
2025-05-14 00:00:00-04:00,183.15623953568928,184.06634596453625,182.09776948709347,182.69129943847656,792600
2025-05-15 00:00:00-04:00,181.66250702230434,183.06721421134296,181.34596073050295,182.3648681640625,493200
2025-05-16 00:00:00-04:00,183.06720538744557,184.69944665462688,182.03841112058217,184.68954467773438,656100
2025-05-19 00:00:00-04:00,182.1373304634987,184.65987424384875,182.1373304634987,184.40267944335938,689500
2025-05-20 00:00:00-04:00,183.4926000085676,183.99710275954124,181.4646719323759,182.28573608398438,1098900
2025-05-21 00:00:00-04:00,180.70295074135015,180.70295074135015,176.42947769581815,176.9933319091797,1533100
2025-05-22 00:00:00-04:00,176.47893201500577,179.47630290554156,175.8755000647457,177.913330078125,870400
2025-05-23 00:00:00-04:00,174.94561677492075,176.55805403966468,174.79722297630343,175.9744110107422,1170200
2025-05-27 00:00:00-04:00,178.57610985331303,180.04016853583195,176.35033853899643,179.6049041748047,1058000
2025-05-28 00:00:00-04:00,180.16876512029074,180.16876512029074,177.31977314002586,177.6066436767578,537400
2025-05-29 00:00:00-04:00,178.65523883114452,179.0410385639624,176.6371978483458,177.74513244628906,735000
2025-05-30 00:00:00-04:00,177.00605820702538,177.85924349822702,174.88301785048176,176.34136962890625,1483800
2025-06-02 00:00:00-04:00,176.12309143992456,176.23222030653082,172.3035962465701,174.68458557128906,674000
2025-06-03 00:00:00-04:00,174.53578938458963,177.95846106656012,174.53578938458963,176.55963134765625,977400
2025-06-04 00:00:00-04:00,178.23622549996438,179.33742952456078,176.0536631924204,176.2520751953125,664000
2025-06-05 00:00:00-04:00,176.4703309271151,177.41279928350227,174.95245717239783,175.8354034423828,887700
2025-06-06 00:00:00-04:00,178.27589658838508,178.97034614696216,177.3334282490401,178.0278778076172,890200
2025-06-09 00:00:00-04:00,178.7818765517253,180.79578797528268,178.1072575512079,179.29774475097656,833300
2025-06-10 00:00:00-04:00,180.07157211540255,180.6668233170372,178.80171701392433,179.84339904785156,749200
2025-06-11 00:00:00-04:00,180.02197392181074,180.24021654075491,176.97629576677934,177.72035217285156,881700
2025-06-12 00:00:00-04:00,176.28184660949097,177.4822491372202,174.86317118651434,177.3632049560547,768700
2025-06-13 00:00:00-04:00,175.617152419739,177.46241285813642,174.4167347925252,175.1409454345703,898500
2025-06-16 00:00:00-04:00,177.12508294811687,179.31757559530925,176.88699461066363,178.32550048828125,735500
2025-06-17 00:00:00-04:00,177.21438010598717,177.95843643161223,174.4365667960807,174.68458557128906,804700
2025-06-18 00:00:00-04:00,174.54570541584687,175.92468927754473,173.90084748155334,174.30760192871094,1090700
2025-06-20 00:00:00-04:00,175.82547766793647,176.30168464751992,172.86909790788465,173.49411010742188,2230600
2025-06-23 00:00:00-04:00,173.13696702702867,176.40088775333712,171.678615281396,176.12310791015625,841300
2025-06-24 00:00:00-04:00,177.26398317253202,178.80170270547788,176.25207740374358,178.51400756835938,1037800
2025-06-25 00:00:00-04:00,178.77194364895584,179.2481354947304,177.28383088527775,178.62313842773438,700800
2025-06-26 00:00:00-04:00,179.5655899955559,182.32355751484525,179.1885966199569,181.58941650390625,729700
2025-06-27 00:00:00-04:00,181.9068884161231,182.96840088669663,180.70647090112791,181.8473663330078,1179700
2025-06-30 00:00:00-04:00,181.84739137454835,182.06564913460295,180.87516189476563,181.77793884277344,950300
2025-07-01 00:00:00-04:00,181.202514288403,186.45060014101045,181.08347011833294,184.68470764160156,912500
2025-07-02 00:00:00-04:00,185.64702978159366,186.92680007903328,184.0001813807177,186.658935546875,779100
2025-07-03 00:00:00-04:00,187.38315061210224,188.19664432623293,186.1628873341091,187.1351318359375,488800
2025-07-07 00:00:00-04:00,186.3910845934223,187.9684804536356,184.1489850593643,185.88511657714844,1069500
2025-07-08 00:00:00-04:00,186.3117247224091,188.34548190053832,186.24227219255582,186.9367218017578,892700
2025-07-09 00:00:00-04:00,188.3950572134582,188.3950572134582,185.37915554164607,186.72837829589844,859800
2025-07-10 00:00:00-04:00,187.28393101854886,190.8851683766678,186.83750026339413,189.01014709472656,657800
2025-07-11 00:00:00-04:00,187.26410658318395,187.99824767015562,186.66887055454683,187.44268798828125,730000
2025-07-14 00:00:00-04:00,187.026021594365,187.7105559068091,184.52598784305016,187.4029998779297,1924900
2025-07-15 00:00:00-04:00,189.40698947370345,189.40698947370345,185.5180566272588,185.58750915527344,971800
2025-07-16 00:00:00-04:00,185.84542655336128,187.5021901204213,183.4148456349287,186.35137939453125,805600
