ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,188.44252017426595,191.58792637997664,187.51054302740843,189.8113555908203,1368000
2025-03-11 00:00:00-04:00,188.03477557862598,189.36477052496863,183.32637660224924,183.86032104492188,1578600
2025-03-12 00:00:00-04:00,183.92829667019072,185.53011529228607,179.8994563448131,184.2777862548828,1245300
2025-03-13 00:00:00-04:00,184.70490997011953,185.6174668466278,175.11338969944384,175.84149169921875,1644400
2025-03-14 00:00:00-04:00,177.0452849572766,181.08382777408264,174.9580650622775,180.55960083007812,1047400
2025-03-17 00:00:00-04:00,179.96742104994075,182.74391754626785,179.29756477295692,182.1226043701172,1204100
2025-03-18 00:00:00-04:00,181.05469018501373,183.06425873604394,180.36541380105393,182.578857421875,1192700
2025-03-19 00:00:00-04:00,181.36535493372864,184.23892243080823,181.36535493372864,182.65650939941406,1536800
2025-03-20 00:00:00-04:00,192.61697487677364,197.52923436284266,189.8793040441759,193.19944763183594,3178800
2025-03-21 00:00:00-04:00,193.2674016731251,194.52944813519807,189.84046935592042,194.0925750732422,2514100
2025-03-24 00:00:00-04:00,196.8302501765413,204.32484831037215,196.43221750879144,202.47061157226562,2129600
2025-03-25 00:00:00-04:00,201.6162893265761,202.82008995780302,199.62615572411408,201.12118530273438,1226700
2025-03-26 00:00:00-04:00,202.16968108358074,202.92690607496624,199.97567211024258,201.39303588867188,941800
2025-03-27 00:00:00-04:00,201.44155294837813,204.83936227521826,200.2960129142717,201.91725158691406,954300
2025-03-28 00:00:00-04:00,201.4998057766248,201.4998057766248,197.31564851525656,199.14076232910156,798200
2025-03-31 00:00:00-04:00,197.1214971665402,203.15989132844607,197.1214971665402,201.6939697265625,1556300
2025-04-01 00:00:00-04:00,200.89790379647897,203.64527708773068,198.53884564191935,203.42198181152344,986600
2025-04-02 00:00:00-04:00,200.3736685470731,204.58696346412472,199.7523554203098,203.4511260986328,1117700
2025-04-03 00:00:00-04:00,197.46124777419473,198.7038739477139,192.52958348050637,194.82066345214844,2082800
2025-04-04 00:00:00-04:00,190.87922503594834,191.66557286478047,184.8990915711122,186.76303100585938,1913000
2025-04-07 00:00:00-04:00,181.0547089126332,189.12207721845564,175.74441680128655,183.46229553222656,2115500
2025-04-08 00:00:00-04:00,187.39404446307148,188.54930204907507,178.94806391467216,181.1323699951172,1622400
2025-04-09 00:00:00-04:00,177.94813333169276,192.84994550845732,175.7152842160169,190.6171112060547,2018200
2025-04-10 00:00:00-04:00,187.5664567794333,189.63933364293229,183.06868876731565,187.7620086669922,1289100
2025-04-11 00:00:00-04:00,187.73267750435355,192.3966653886051,185.11224937562193,190.1477813720703,1109100
2025-04-14 00:00:00-04:00,192.65089018708431,196.02420890676862,191.50689592143414,194.8411102294922,1421200
2025-04-15 00:00:00-04:00,194.91932478709566,197.71576005568016,194.00998687336138,195.12464904785156,1105600
2025-04-16 00:00:00-04:00,194.85087921552093,195.97531379598593,191.98600741469713,193.4722137451172,1161100
2025-04-17 00:00:00-04:00,194.28378291046113,198.4491116734843,192.8855725891122,195.77000427246094,928600
2025-04-21 00:00:00-04:00,195.0855466662641,195.6135382619212,190.55844655455053,192.69000244140625,1112800
2025-04-22 00:00:00-04:00,194.606427212097,198.31220034456052,193.3939816499804,198.14596557617188,935500
2025-04-23 00:00:00-04:00,200.5024088145625,202.36996143163566,196.55220694628815,197.28553771972656,945200
2025-04-24 00:00:00-04:00,196.2686554394469,196.2686554394469,193.13000790160976,195.985107421875,935600
2025-04-25 00:00:00-04:00,194.79220913031884,196.61087003612187,193.38421166522582,194.6748809814453,811700
2025-04-28 00:00:00-04:00,195.0464378538708,196.4642077842447,193.06155696741658,195.91665649414062,979400
2025-04-29 00:00:00-04:00,194.57711528620243,195.4082295354373,192.0055637118995,194.401123046875,877800
2025-04-30 00:00:00-04:00,193.2375533240309,197.03130773047084,190.6366699217167,196.18064880371094,1155400
2025-05-01 00:00:00-04:00,196.02419933714927,197.90152431628482,193.82420702914862,195.41798400878906,881600
2025-05-02 00:00:00-04:00,197.94064385798723,199.58329762162316,196.88464575865584,199.35841369628906,820200
2025-05-05 00:00:00-04:00,199.04554176639294,199.61263778908938,197.37354097777103,198.17530822753906,934100
2025-05-06 00:00:00-04:00,196.22953930172966,196.7868629304319,194.05887902225192,194.0882110595703,877400
2025-05-07 00:00:00-04:00,195.1344477141163,196.46420659940463,193.4233424830335,193.59933471679688,1754100
2025-05-08 00:00:00-04:00,196.44465531764234,196.72820332471218,194.5086512927331,194.5771026611328,1428500
2025-05-09 00:00:00-04:00,195.2028872572303,195.7993302582989,192.31845566307376,194.00022888183594,1321000
2025-05-12 00:00:00-04:00,198.09708749343145,201.37262258463434,196.92374634827868,199.31930541992188,3983700
2025-05-13 00:00:00-04:00,199.46598168349848,204.5699653495603,198.7815425734172,200.44375610351562,2843300
2025-05-14 00:00:00-04:00,201.03041024191094,203.62150627466394,200.51219103536033,202.80995178222656,2635100
2025-05-15 00:00:00-04:00,203.50416901755776,206.25171240240016,202.88816643673837,204.35482788085938,2227000
2025-05-16 00:00:00-04:00,204.58951323275807,207.11217288147589,203.68996260850759,206.94593811035156,2316200
2025-05-19 00:00:00-04:00,204.8144092730914,205.76285165555535,203.38685205299865,204.09085083007812,1560300
2025-05-20 00:00:00-04:00,203.32817853154637,204.75573568533818,202.33084449039467,202.4384002685547,1231400
2025-05-21 00:00:00-04:00,200.75663208614003,201.81261523055875,198.4197371205209,198.6250762939453,1696200
2025-05-22 00:00:00-04:00,198.91840972525358,199.9059564157768,197.6375277552758,199.3486328125,2844400
2025-05-23 00:00:00-04:00,198.06777994070328,200.10153769249,197.43221758857243,199.4855499267578,901500
2025-05-27 00:00:00-04:00,201.47042242989377,209.3806139150242,200.81531535818573,209.29261779785156,2048300
2025-05-28 00:00:00-04:00,209.2632793521677,210.27038578138726,208.13882985065678,209.00904846191406,1066800
2025-05-29 00:00:00-04:00,209.32193103073394,210.88636101197974,206.7503797602653,208.9601593017578,1623700
2025-05-30 00:00:00-04:00,207.97261723165263,209.9868301601832,207.86506144810713,209.44906616210938,1415700
2025-06-02 00:00:00-04:00,208.52015888624868,212.079257032296,207.80638776642502,212.03038024902344,1185800
2025-06-03 00:00:00-04:00,211.71747568870626,213.36991670297414,209.87925516353457,212.3823699951172,1255900
2025-06-04 00:00:00-04:00,212.3628206343277,213.05703209126312,210.54415968513234,211.44371032714844,811400
2025-06-05 00:00:00-04:00,211.14059757783744,211.62948475758805,209.2339405607406,210.2801513671875,835400
2025-06-06 00:00:00-04:00,212.35303971145098,213.3112693776987,210.15304728367684,212.6952667236328,761200
2025-06-09 00:00:00-04:00,212.68549083807764,215.8828023714885,211.33615739703797,214.81703186035156,1364700
2025-06-10 00:00:00-04:00,214.52368076171408,215.12012369626243,210.87658670994907,211.39480590820312,949600
2025-06-11 00:00:00-04:00,211.76636761532515,214.18147142034655,210.9157087167553,212.83213806152344,951500
2025-06-12 00:00:00-04:00,211.71747470803516,213.06680805916875,211.14059143343397,212.96902465820312,783300
2025-06-13 00:00:00-04:00,212.85170358848467,213.83925032459584,210.72993500993812,212.66592407226562,1329400
2025-06-16 00:00:00-04:00,215.25703149363432,220.40013446509457,215.25703149363432,219.7645721435547,1914200
2025-06-17 00:00:00-04:00,219.40280248242365,221.93523466076536,218.1316927468419,219.7841339111328,2161500
2025-06-18 00:00:00-04:00,220.20457161825954,221.29967413432206,216.48902604206518,217.7992401123047,2672000
2025-06-20 00:00:00-04:00,218.60102879609605,223.19656547170342,212.18681622814702,220.76190185546875,3826300
2025-06-23 00:00:00-04:00,216.92902485877127,218.90413328674384,208.33439461073112,216.4205780029297,2729600
2025-06-24 00:00:00-04:00,218.53257661265664,219.9405741242854,215.72636888189723,215.9219207763672,1686500
2025-06-25 00:00:00-04:00,216.10770558828486,216.5574734646107,211.4632771125758,212.6268310546875,1711500
2025-06-26 00:00:00-04:00,214.06414098595573,214.06414098595573,210.55393449108158,211.16993713378906,1425100
2025-06-27 00:00:00-04:00,211.0428225675083,211.56104180508208,208.97971799012194,211.32638549804688,3490800
2025-06-30 00:00:00-04:00,211.5414985192174,213.81969975389126,210.73971634557157,213.12548828125,1487000
2025-07-01 00:00:00-04:00,212.82238403512582,217.61347272970397,212.7734923301498,214.71926879882812,1518000
2025-07-02 00:00:00-04:00,214.04459777227544,214.77792857326062,210.48549954828007,214.45526123046875,1314500
2025-07-03 00:00:00-04:00,214.95390840432873,215.94147004126557,213.95658931467017,215.37435913085938,604900
2025-07-07 00:00:00-04:00,214.44548474026024,215.42325912280094,209.55661282755673,211.2188262939453,1247800
2025-07-08 00:00:00-04:00,212.1379379936996,213.37970072553023,210.34860907154197,212.7930450439453,838100
2025-07-09 00:00:00-04:00,213.54590754634432,213.64369094713297,210.65170388668818,211.0330352783203,1087700
2025-07-10 00:00:00-04:00,210.95426764408546,213.41581102382975,209.08350068510717,209.6053466796875,1331900
2025-07-11 00:00:00-04:00,209.0145742263068,209.16226082226734,204.80041308211946,206.1197967529297,1471000
2025-07-14 00:00:00-04:00,206.43488359432007,207.5770433614374,204.85948977594657,206.2576446533203,1173900
2025-07-15 00:00:00-04:00,204.56409437263665,205.42072167992407,202.91978520789502,203.53025817871094,1215400
2025-07-16 00:00:00-04:00,203.16594701861385,206.2871823170114,202.9493299926243,205.04656982421875,1113900
2025-07-17 00:00:00-04:00,203.9733391992346,206.169031740774,202.15179104417408,203.9438018798828,1269100
2025-07-18 00:00:00-04:00,204.6428649476235,207.02563711461227,203.21517280519683,206.31671142578125,1052200
2025-07-21 00:00:00-04:00,206.15919708718718,206.76965507064597,203.5598077386904,203.62872314453125,926700
2025-07-22 00:00:00-04:00,203.62872126833858,206.42503106727654,203.1659498902807,206.04103088378906,754600
2025-07-23 00:00:00-04:00,206.74993992681587,208.16779126652884,205.04655617588728,205.30255126953125,1099600
2025-07-24 00:00:00-04:00,203.71732684587803,203.82563535701047,199.0994840234069,199.68040466308594,1480500
2025-07-25 00:00:00-04:00,200.00533971716024,201.4428727252725,199.25702086859877,201.33456420898438,867200
2025-07-28 00:00:00-04:00,201.4034929447636,201.4034929447636,198.8434816853492,199.9856414794922,1225000
2025-07-29 00:00:00-04:00,200.55672002472335,200.87178977928812,198.34133088118676,199.61148071289062,1017300
2025-07-30 00:00:00-04:00,201.6102499815663,203.87487296780975,199.06009456477645,200.07424926757812,1450400
2025-07-31 00:00:00-04:00,199.66070540251158,202.0730149096856,197.82931652714183,198.56777954101562,1223900
2025-08-01 00:00:00-04:00,197.65210436755953,200.88164827166753,197.09086523209186,200.35980224609375,1158400
2025-08-04 00:00:00-04:00,200.7044047948496,202.2896393907349,199.08963287924533,201.65948486328125,1090800
2025-08-05 00:00:00-04:00,200.51733090739913,202.2798044968244,199.91671368223115,201.0982666015625,992900
2025-08-06 00:00:00-04:00,201.6397845823771,203.8748702189129,199.87732610074892,201.99424743652344,956900
2025-08-07 00:00:00-04:00,202.21086847922825,203.54010796471582,201.1868730047117,203.4810333251953,950100
2025-08-08 00:00:00-04:00,202.4668659025637,202.8607068240163,198.56777467428347,198.8927001953125,1027700
2025-08-11 00:00:00-04:00,199.7000989838368,199.72963630253633,196.7265503675113,198.4496307373047,793000
2025-08-12 00:00:00-04:00,200.06440351889628,202.34870797857366,199.83794573313358,201.9745635986328,675600
2025-08-13 00:00:00-04:00,202.1517954188144,204.3474880078694,199.53270953644002,203.73703002929688,997600
2025-08-14 00:00:00-04:00,203.07733849868205,203.66811494757863,200.83241203138581,202.8902587890625,744400
2025-08-15 00:00:00-04:00,203.95363939317954,204.92841598845328,201.87609616217122,204.16041564941406,1337700
2025-08-18 00:00:00-04:00,204.4754892669949,205.04656914962766,201.2656420205443,202.25025939941406,1298700
2025-08-19 00:00:00-04:00,202.61455868874924,208.37457624158031,201.5905632472143,204.6428680419922,934700
2025-08-20 00:00:00-04:00,205.1745877325523,206.74012586230924,203.79611429688575,204.29827880859375,839500
2025-08-21 00:00:00-04:00,203.52041165098242,204.54442215077958,202.40780421586874,203.3628692626953,581900
2025-08-22 00:00:00-04:00,205.14504793471966,206.7696606876375,204.28842055264633,205.3715057373047,863600
2025-08-25 00:00:00-04:00,204.98748866339503,206.76964366446157,202.08287048339844,202.08287048339844,995200
2025-08-26 00:00:00-04:00,202.5554977981814,203.54995598839938,201.79733817447166,202.81149291992188,907400
2025-08-27 00:00:00-04:00,202.35856622303598,203.7074872131265,202.1517899646089,203.08717346191406,591500
2025-08-28 00:00:00-04:00,202.94932252634615,203.8157905984278,201.94502365087152,203.53025817871094,730600
2025-08-29 00:00:00-04:00,203.47116642633728,204.80040583924813,202.71302189512687,203.7567138671875,701700
2025-09-02 00:00:00-04:00,202.56532160134012,205.31241239951942,202.56532160134012,204.85948181152344,783300
2025-09-03 00:00:00-04:00,203.83549717800364,205.24349284032212,203.4613377604615,205.06626892089844,791500
2025-09-04 00:00:00-04:00,206.00164602953072,207.2324177341216,204.29826219711614,206.95672607421875,736600
2025-09-05 00:00:00-04:00,206.40535175200512,208.13827297894562,204.89888832184184,206.90750122070312,739800
2025-09-08 00:00:00-04:00,206.30688806229008,207.9511973607774,205.05641972456434,207.54750061035156,1199000
2025-09-09 00:00:00-04:00,206.46442459670575,208.98504273181078,205.63734958813737,208.59120178222656,1201300
2025-09-10 00:00:00-04:00,208.21703986187686,209.87118985914162,205.79487448123172,208.2071990966797,1139200
2025-09-11 00:00:00-04:00,208.26628477883978,210.7376691405792,206.65151278081314,210.1173553466797,939000
2025-09-12 00:00:00-04:00,210.79673761611355,211.96843473739213,209.1819656653275,209.33950805664062,1138500
2025-09-15 00:00:00-04:00,210.01888653270095,211.82073810987907,208.80781138295023,208.89642333984375,1004700
