ts,open,high,low,close,volume
2025-03-10,1285.931516123008,1290.8584567978087,1236.662109375,1236.662109375,875498
2025-03-11,1182.4656992510331,1207.1004013187628,1147.9771163562114,1192.319580078125,1997429
2025-03-12,1216.954282145855,1231.7351033864927,1192.319580078125,1192.319580078125,814225
2025-03-13,1216.954342586436,1226.8082239029254,1157.8310546875,1157.8310546875,935563
2025-03-14,1167.684937536469,1197.2465815247342,1157.8310562070476,1187.3927001953125,778604
2025-03-17,1207.1004002888997,1221.881221516927,1177.538757832845,1182.4656982421875,930212
2025-03-18,1202.1735216723328,1216.9543436601073,1172.6118776967835,1177.538818359375,1184180
2025-03-19,1177.5388167876542,1182.4657574436694,1147.9771728515625,1147.9771728515625,1026520
2025-03-20,1172.61181640625,1187.392637621455,1157.8309951910453,1172.61181640625,904137
2025-03-21,1177.5387547158787,1182.4656951121794,1138.123231545473,1152.904052734375,1084177
2025-03-24,1182.4657590219665,1202.1735216723328,1162.7579963716005,1177.538818359375,1702180
2025-03-25,1197.2465815247342,1212.0274035188668,1187.3927001953125,1187.3927001953125,1529209
2025-03-26,1187.39264164126,1212.02734375,1187.39264164126,1212.02734375,975935
2025-03-27,1192.3195780265232,1192.3195780265232,1172.61181640625,1172.61181640625,982267
2025-03-28,1167.6849349381087,1177.5388162456034,1133.1963503618776,1138.123291015625,1465144
2025-03-31,1083.9268740699406,1108.5615757533483,1024.803590029762,1034.657470703125,2318422
2025-04-01,1059.2922368906611,1069.1461181640625,1034.6575337071572,1069.1461181640625,1166182
2025-04-02,1064.2191195101352,1093.78076171875,1054.3652387739303,1093.78076171875,966454
2025-04-07,984.4027099609375,984.4027099609375,984.4027099609375,984.4027099609375,81429
2025-04-08,886.8493041992188,920.3525001356337,886.8493041992188,886.8493041992188,2372472
2025-04-09,871.0831036942226,901.6301356111014,804.0767111023594,840.5360717773438,3822433
2025-04-10,924.2940673828125,924.2940673828125,924.2940673828125,924.2940673828125,473054
2025-04-11,902.6154849862227,967.6510985332649,867.1415139605632,966.6657104492188,3439675
2025-04-14,990.3150503097042,1005.0958719561178,967.6511237852036,977.5050048828125,2427295
2025-04-15,985.3881234605911,1010.0228265471059,978.4904065963669,1000.1689453125,1716158
2025-04-16,990.3150229128252,995.2419633253268,951.8848876953125,951.8848876953125,1380359
2025-04-17,946.9579734802246,995.2419908585088,946.9579734802246,977.5050048828125,1645047
2025-04-18,985.3881090090377,990.3150495540829,960.7534062838117,967.651123046875,1491927
2025-04-21,972.5780616688504,972.5780616688504,942.0310303499706,943.0164184570312,980443
2025-04-22,932.1771713622516,953.8557102311411,902.6155274501293,904.5863037109375,1709145
2025-04-23,938.0894914899554,984.4027331916654,938.0894914899554,965.6803588867188,1608189
2025-04-24,977.5049901938537,985.3880949534815,949.9141235351562,949.9141235351562,2024607
2025-04-25,985.3880963116062,990.3150367931642,962.7241700964393,964.6949462890625,2303470
2025-04-28,981.4465718389714,1054.365293039859,981.4465718389714,1014.9497680664062,3193916
2025-04-29,1014.949768942509,1034.657531446247,995.2420064387709,1029.7305908203125,1833018
2025-04-30,1029.7305896293826,1029.7305896293826,1010.0228271484375,1010.0228271484375,748310
2025-05-02,1039.5844743438581,1078.999999437464,1024.8036524337558,1069.1461181640625,2027007
