ts,open,high,low,close,volume
2025-03-10,42.837688729069576,42.837688729069576,41.4254588072373,42.178646087646484,50400
2025-03-11,41.80205424889119,43.07306161042049,41.75498004183696,42.93183898925781,15750
2025-03-12,43.92040119746537,43.92040119746537,42.4140227976123,43.35551071166992,18900
2025-03-13,43.59088075047211,43.59088075047211,42.36694762150875,42.55524444580078,19950
2025-03-14,42.74354097564681,43.308435215696676,42.74354097564681,43.21428680419922,7350
2025-03-17,42.83768844604492,42.83768844604492,42.79061424133036,42.83768844604492,4200
2025-03-18,42.17864707822141,43.87332604107209,42.17864707822141,42.978912353515625,17850
2025-03-19,42.64939410515353,42.83769093495198,42.27280044555664,42.27280044555664,44100
2025-03-20,42.41402082036849,42.88476286991979,41.75497817993164,41.75497817993164,29400
2025-03-21,41.70790340864722,41.84912602159502,41.04886077715915,41.143009185791016,68250
2025-03-24,41.14301180051884,41.42546081542969,40.90764076398083,41.42546081542969,34650
2025-03-25,41.42545818275161,41.70790340864722,41.143009185791016,41.143009185791016,7350
2025-03-26,41.048864222239665,41.378387451171875,41.001790013972965,41.378387451171875,8400
2025-03-27,41.331312758957885,41.331312758957885,41.190086364746094,41.190086364746094,3150
2025-03-28,41.70790391128272,42.2257239360634,40.86056445231935,41.3313102722168,45150
2025-03-31,40.389824224316754,40.389824224316754,39.58955893415955,39.73078155517578,19950
2025-04-01,39.07173844761019,40.29567535814749,39.07173844761019,39.542484283447266,27300
2025-04-02,39.307114491165464,39.91907919467589,39.260040283203125,39.260040283203125,11615
2025-04-07,35.35286331176758,36.529722194464654,35.35286331176758,35.35286331176758,73503
2025-04-08,35.352866205927945,36.247276163989135,33.893558205908,34.97626876831055,72761
2025-04-09,34.364303367603874,34.364303367603874,31.49276351928711,31.49276351928711,53553
2025-04-10,34.50552581060162,34.599674224853516,33.564037897017464,34.599674224853516,34650
2025-04-11,34.3172299864379,36.247276306152344,34.3172299864379,36.247276306152344,36750
2025-04-14,36.24727485319285,38.55392229060588,36.24727485319285,37.61243438720703,39900
2025-04-15,38.1302511091338,39.024664816451434,37.80073165893555,37.80073165893555,33600
2025-04-16,36.15312713155074,38.13025138940321,36.15312713155074,36.718021392822266,15750
2025-04-17,37.70658306586002,37.70658306586002,36.24727510834029,36.52972412109375,5250
2025-04-18,36.200201072985,37.8948800732779,36.200201072985,37.80073165893555,19950
2025-04-21,36.906317425792004,37.84780532686689,36.906317425792004,37.18876266479492,7350
2025-04-22,38.365623950653365,40.90763854980469,38.365623950653365,40.90763854980469,122850
2025-04-23,42.36694661541337,44.57944179043454,41.70790397497651,41.75497817993164,259354
2025-04-24,45.85045174006358,45.85045174006358,42.69646851294467,43.96747589111328,149103
2025-04-25,43.49673446237723,46.980237195083184,42.97891439922259,45.8504524230957,277578
2025-04-28,46.13289726703921,46.69779153359065,45.00311250500162,46.08582305908203,136531
2025-04-29,46.13289398057428,46.13289398057428,44.155769845090674,44.34407043457031,70402
2025-04-30,43.77917620826142,44.76773827600322,43.77917620826142,44.34407043457031,25263
2025-05-02,44.48529639089194,44.53237059903263,44.1557731628418,44.1557731628418,61950
2025-05-05,44.24992478403859,44.24992478403859,42.9318394308327,43.12013626098633,22050
2025-05-06,43.12013541862534,43.49673284264094,42.55524493919972,43.16720962524414,38854
2025-05-07,43.308436945255046,43.59088219102711,43.308436945255046,43.54380798339844,4727
2025-05-08,42.64939152670864,44.438218843777626,42.64939152670864,44.34407043457031,28350
2025-05-09,44.438218843777626,44.72066407139957,44.34407043457031,44.34407043457031,17850
2025-05-12,44.43822229386795,45.191413397067656,44.43822229386795,45.00311279296875,9452
2025-05-13,44.7206662647607,45.097259920060296,44.29699840254866,44.86188888549805,23100
2025-05-14,44.86188883956142,44.86188883956142,44.344072564054706,44.4382209777832,11550
2025-05-15,44.43821929613314,45.00310975712728,44.15577029457101,44.53236770629883,23100
2025-05-16,45.00311190817481,45.19141250857159,44.24992459084863,44.62651824951172,11550
2025-05-19,44.90896295503688,44.90896295503688,44.014549255371094,44.014549255371094,202650
2025-05-20,44.62651695995883,44.62651695995883,44.01454851124985,44.485294342041016,63000
2025-05-21,44.48529523019846,45.0031115062354,44.48529523019846,44.86188888549805,7350
2025-05-22,45.00311015276282,45.19141074581466,44.2969970703125,44.2969970703125,30450
2025-05-23,45.85045014140432,45.85045014140432,44.34407177740586,44.90896224975586,8401
2025-05-26,45.097258680124035,46.32119556832632,44.720665035178776,45.14433288574219,23100
2025-05-27,44.344073005514396,45.00311190817481,43.77917874645453,44.62651824951172,11812
2025-05-28,44.90896224975586,45.144333279901694,44.81481383769753,44.90896224975586,7350
2025-05-29,45.0031106618142,45.0031106618142,44.90896224975586,44.90896224975586,2100
2025-06-02,45.09725891979745,45.09725891979745,43.873325796155555,44.061622619628906,8400
2025-06-03,44.438220037640725,44.438220037640725,43.9204000020239,44.061622619628906,4200
2025-06-04,44.34407162590405,44.81481368458742,43.30843532573551,44.061622619628906,14700
2025-06-05,44.202848101161926,44.202848101161926,42.884762821768184,43.685028076171875,23100
2025-06-06,43.685028076171875,43.685028076171875,43.685028076171875,43.685028076171875,0
2025-06-09,43.685028076171875,43.685028076171875,43.685028076171875,43.685028076171875,0
2025-06-10,44.24992270174518,44.24992270174518,43.44965744018555,43.44965744018555,13650
