ts,open,high,low,close,volume
2025-03-10,49.32035881310851,49.51377272273732,47.724698670000194,48.11152648925781,44601977.0
2025-03-11,47.48293176343562,47.86975957909409,46.75763237587359,47.386226654052734,35609098.0
2025-03-12,48.25658693180149,49.12694397508806,45.7422135322701,46.660926818847656,68815848.0
2025-03-13,46.75763515141767,48.20823401264962,46.41916355942235,47.8697624206543,43831052.0
2025-03-14,48.01482210123877,50.09401151610012,47.966465856306556,49.41706466674805,67110719.0
2025-03-17,49.70718708111833,49.99730610364897,48.449998501713026,48.83682632446289,27399947.0
2025-03-18,49.03024205778391,49.80389404296875,48.11152871141156,49.80389404296875,32343900.0
2025-03-19,49.70718808091754,51.25449202491209,49.61047927875313,50.577545166015625,44593643.0
2025-03-20,50.77095697510917,51.25448989868164,50.09401014429503,51.25448989868164,29393633.0
2025-03-21,51.157786037590405,51.157786037590405,48.74012136074896,49.12694549560547,49923137.0
2025-03-24,49.223653320321546,50.287424281418474,48.74012039453867,49.610477447509766,20932703.0
2025-03-25,49.51377242191026,49.51377242191026,47.24116545344036,47.67634582519531,42224399.0
2025-03-26,48.20823301381548,48.740122203164496,46.66092906951904,48.353294372558594,35148234.0
2025-03-27,48.35329242781097,49.99730510816923,48.01482085644167,49.32035827636719,38231106.0
2025-03-28,49.12694689741229,49.70718864984919,48.450000030767725,49.223655700683594,20980869.0
2025-03-31,48.0631749206852,49.03024079961623,47.28952295535308,47.627994537353516,26761937.0
2025-04-01,48.1115279006958,49.320360260009764,47.57964240041037,48.353294372558594,23528611.0
2025-04-02,48.74012063262034,48.74012063262034,47.04775538411357,47.96646499633789,16104713.0
2025-04-07,43.17949295043945,43.17949295043945,43.17949295043945,43.17949295043945,2318088.0
2025-04-08,41.14865292449276,44.630092345552534,41.14865292449276,44.19491195678711,38235759.0
2025-04-09,44.6300907076044,46.41916106468023,41.583831787109375,41.583831787109375,46958500.0
2025-04-10,45.69386164794441,45.74221420288086,45.307033830325835,45.74221420288086,14070903.0
2025-04-11,44.96856454134422,45.597158854644384,42.5508997810569,43.13113784790039,35230005.0
2025-04-14,43.66302453330532,45.838922692325916,43.66302453330532,45.1619758605957,22726031.0
2025-04-15,46.32245692782641,46.37080948380514,44.72679675708342,45.25868225097656,22183214.0
2025-04-16,44.8234998430023,45.74221312132623,44.001495361328125,44.001495361328125,14347940.0
2025-04-17,44.291615495713344,44.63009075897095,43.22784452904881,43.66302490234375,12408156.0
2025-04-18,43.80808342006672,43.8564359760265,42.84101754461685,43.03443145751953,12588684.0
2025-04-21,43.03443017805585,43.03443017805585,38.82769522054543,38.924400329589844,35340705.0
2025-04-22,39.02110812029483,39.939821475607545,38.48922260587073,39.11781692504883,22497968.0
2025-04-23,40.08488001370459,41.487126226789734,39.891466106888814,40.8585319519043,19055913.0
2025-04-24,41.29371403683914,42.212427365613806,40.95523876357291,41.680538177490234,14859929.0
2025-04-25,42.502546246126926,42.502546246126926,41.29371389378579,41.390419006347656,11961630.0
2025-04-28,40.95523789363259,41.39041827055193,39.9398194735298,40.08488082885742,16630264.0
2025-04-29,40.326649376108136,41.48712921142578,40.22994057121117,41.48712921142578,13103947.0
2025-04-30,41.583833649660015,41.583833649660015,40.27829616186591,40.47170639038086,14319809.0
2025-05-02,40.85853253154264,41.7288932800293,40.665118621983,41.7288932800293,12347093.0
2025-05-05,41.6321851732956,41.6321851732956,37.95733558678284,38.730987548828125,27280051.0
2025-05-06,39.166166634185245,40.13323247700463,38.537572360727275,38.634281158447266,31881145.0
2025-05-07,38.876048607089174,38.876048607089174,37.42544980599677,38.15074920654297,30409516.0
2025-05-08,38.39251471282822,38.77933883666992,37.908981791228534,38.77933883666992,13476500.0
2025-05-09,38.68263570405745,38.68263570405745,37.2320368651553,37.66721725463867,31595709.0
2025-05-12,37.715567435997905,38.24745290561597,37.42544842430291,38.054039001464844,17716323.0
2025-05-13,38.63428153329625,38.68263408809368,36.84520749328384,37.13533020019531,43571834.0
2025-05-14,37.328740419385014,37.66721568109391,36.70014982889157,37.13533020019531,30353635.0
2025-05-15,37.23203732165782,37.23203732165782,36.26497141719918,36.313323974609375,24210151.0
2025-05-16,36.41003277849344,36.6517992546081,36.023204941084515,36.313323974609375,17862102.0
2025-05-19,36.50673747594952,36.65179883558537,35.5880241394043,35.5880241394043,14575129.0
2025-05-20,35.78143595377604,36.41003022318395,35.6363746026624,36.26496887207031,10314212.0
2025-05-21,36.36167653201958,36.458385335903635,35.878143579790255,36.313323974609375,10112015.0
2025-05-22,36.16826574447443,36.16826574447443,35.29790496826172,35.29790496826172,14371393.0
2025-05-23,35.44296519390533,35.78143676879557,35.34625639460563,35.49131774902344,6859277.0
2025-05-26,35.78143678171628,36.458383620804696,35.58802287211052,35.636375427246094,16590506.0
2025-05-27,35.733083918207356,35.92649782614397,34.95943197552436,35.05613708496094,10505242.0
2025-05-28,35.297905974917946,35.49131989615489,34.66931165316378,34.81437301635742,10997000.0
2025-05-29,35.15284434224832,35.15284434224832,34.13742587486801,34.37919235229492,15461415.0
2025-06-02,37.71557041005162,37.71557041005162,35.974852513554275,36.4583854675293,68566476.0
2025-06-03,36.26496892579844,36.26496892579844,34.33083724975586,34.33083724975586,43200674.0
2025-06-04,34.71766506058974,35.10448918236021,34.33083724975586,34.33083724975586,21262699.0
2025-06-05,34.7176677657021,35.82979135264239,34.28248736687169,34.524253845214844,35018978.0
2025-06-06,34.62095768913632,34.911076714677925,34.089072194132775,34.57260513305664,11681235.0
2025-06-09,34.71766506058974,35.00778407418345,34.28248469566748,34.33083724975586,11152862.0
