ts,open,high,low,close,volume
2025-03-10,237.95641672232048,237.95641672232048,234.48260498046875,234.48260498046875,9200
2025-03-11,233.61415100097656,233.61415100097656,229.27188246243023,233.61415100097656,4933
2025-03-12,232.7456935719309,232.7456935719309,231.44302368164062,231.44302368164062,3450
2025-03-13,232.7456845219872,234.48259796055933,231.8772430419922,231.8772430419922,15024
2025-03-14,231.8772430419922,231.8772430419922,231.8772430419922,231.8772430419922,0
2025-03-17,231.8772430419922,232.7456845219872,231.0087863227061,231.8772430419922,8050
2025-03-18,231.8772430419922,231.8772430419922,231.8772430419922,231.8772430419922,2300
2025-03-19,231.8772492703286,233.61414751626364,231.00879252771537,232.31146240234375,6389
2025-03-20,232.74569077365038,232.74569077365038,232.31146240234375,232.31146240234375,3450
2025-03-21,232.31145340820024,232.7456817626953,232.31145340820024,232.7456817626953,2333
2025-03-24,234.48260498046875,234.48260498046875,234.48260498046875,234.48260498046875,3450
2025-03-25,234.48259796055933,234.48259796055933,231.8772430419922,231.8772430419922,4600
2025-03-26,235.35105895996094,235.35105895996094,235.35105895996094,235.35105895996094,1682
2025-03-27,234.48260498046875,234.48260498046875,234.48260498046875,234.48260498046875,1150
2025-03-28,231.00879182297163,231.00879182297163,230.1403350830078,230.1403350830078,2415
2025-03-31,227.53496032496466,227.53496032496466,217.11351013183594,217.11351013183594,9542
2025-04-01,217.11351013183594,217.11351013183594,217.11351013183594,217.11351013183594,0
2025-04-02,217.11351013183594,217.11351013183594,217.11351013183594,217.11351013183594,0
2025-04-07,207.9947509765625,207.9947509765625,207.9947509765625,207.9947509765625,36800
2025-04-08,190.19145189198665,206.69208466140088,187.58608160451988,199.74444580078125,43711
2025-04-09,191.05989568081893,191.05989568081893,179.76998901367188,179.76998901367188,46003
2025-04-10,179.77000060934552,197.57330322265625,179.77000060934552,197.57330322265625,17250
2025-04-11,195.4021759033203,195.4021759033203,195.4021759033203,195.4021759033203,3450
2025-04-14,203.21825342345215,205.82362365722656,203.21825342345215,205.82362365722656,3450
2025-04-15,208.42897033691406,208.42897033691406,208.42897033691406,208.42897033691406,1150
2025-04-16,207.9947509765625,207.9947509765625,207.9947509765625,207.9947509765625,1150
2025-04-17,207.9947509765625,207.9947509765625,207.9947509765625,207.9947509765625,0
2025-04-18,207.9947509765625,207.9947509765625,207.9947509765625,207.9947509765625,0
2025-04-21,212.771240234375,212.771240234375,212.771240234375,212.771240234375,5750
2025-04-22,212.771240234375,212.771240234375,212.771240234375,212.771240234375,2300
2025-04-23,212.771240234375,212.771240234375,212.771240234375,212.771240234375,1150
2025-04-24,212.771240234375,212.771240234375,212.771240234375,212.771240234375,1150
2025-04-25,212.771240234375,212.771240234375,212.771240234375,212.771240234375,1150
2025-04-28,212.77124577294933,212.77124577294933,211.0343475341797,211.0343475341797,2300
2025-04-29,208.42897189154584,212.771240234375,208.42897189154584,212.771240234375,2300
2025-04-30,212.771240234375,212.771240234375,212.771240234375,212.771240234375,0
2025-05-02,212.771240234375,212.771240234375,212.771240234375,212.771240234375,0
2025-05-05,212.771240234375,212.771240234375,212.771240234375,212.771240234375,0
2025-05-06,212.771240234375,212.771240234375,212.771240234375,212.771240234375,4600
2025-05-07,212.771240234375,212.771240234375,212.771240234375,212.771240234375,1150
2025-05-08,212.771240234375,212.771240234375,212.771240234375,212.771240234375,0
2025-05-09,212.771240234375,212.771240234375,212.771240234375,212.771240234375,4601
2025-05-12,212.771240234375,212.771240234375,212.771240234375,212.771240234375,2300
2025-05-13,212.7712420615131,226.66651916503906,212.7712420615131,226.66651916503906,18554
2025-05-14,228.40342160308018,230.1403350830078,228.40342160308018,230.1403350830078,6900
2025-05-15,228.40341299232975,228.40341299232975,222.32423128105802,223.19268798828125,7199
2025-05-16,225.7980585693557,232.7456817626953,225.7980585693557,232.7456817626953,13857
2025-05-19,233.6141482351829,239.2591018402492,233.6141482351829,234.48260498046875,26712
2025-05-20,232.7456817626953,232.7456817626953,232.7456817626953,232.7456817626953,1334
2025-05-21,233.61414548980113,235.35105895996094,233.61414548980113,235.35105895996094,3933
2025-05-22,236.65374755859375,236.65374755859375,236.65374755859375,236.65374755859375,2668
2025-05-23,238.8248666548698,243.16713501813948,238.8248666548698,241.43023681640625,4090
2025-05-26,243.16713422860593,243.16713422860593,239.25909423828125,239.25909423828125,16514
2025-05-27,242.29867553710938,242.29867553710938,242.29867553710938,242.29867553710938,1260
