ts,open,high,low,close,volume
2025-03-10,123.24163818359375,123.72305083274841,122.76022553443909,123.24163818359375,6523920
2025-03-11,122.76022338867188,123.72304867015166,122.27881074793198,122.76022338867188,13330325
2025-03-12,122.76022553443909,123.72305083274841,122.76022553443909,123.24163818359375,6496654
2025-03-13,123.72305297851562,123.72305297851562,123.24164032101167,123.72305297851562,4202852
2025-03-14,123.72305297851562,124.20446563601958,122.27881500600377,123.72305297851562,17263590
2025-03-17,123.24163818359375,123.72305083274841,122.76022553443909,123.24163818359375,6418728
2025-03-18,123.72304750782574,124.68587278026018,123.72304750782574,124.20446014404297,14483850
2025-03-19,124.20446563601958,124.20446563601958,123.72305297851562,123.72305297851562,5605444
2025-03-20,124.20446014404297,124.68587278026018,123.72304750782574,124.20446014404297,9468322
2025-03-21,124.20446442824144,125.16728973388672,123.7230517754188,125.16728973388672,15494543
2025-03-24,125.16728541647741,125.16728541647741,124.20446014404297,124.20446014404297,4319964
2025-03-25,124.68587278026018,124.68587278026018,123.72304750782574,124.20446014404297,4347135
2025-03-26,124.68587278026018,124.68587278026018,123.72304750782574,124.20446014404297,3213738
2025-03-27,124.20446442824144,125.16728973388672,123.7230517754188,125.16728973388672,6753639
2025-03-28,124.68587708106408,125.16728973388672,124.20446442824144,125.16728973388672,5243942
2025-03-31,124.20446563601958,124.68587829352353,123.24164032101167,123.72305297851562,16261687
2025-04-01,124.20446442824144,125.16728973388672,124.20446442824144,125.16728973388672,9237923
2025-04-02,124.68587708106408,125.16728973388672,124.20446442824144,125.16728973388672,8052945
2025-04-07,118.42750980008033,122.27881093179026,117.46468451715285,119.39033508300781,52589386
2025-04-08,120.834578236257,122.76022888544038,120.35316557396115,122.27881622314453,30710900
2025-04-09,121.31598663330078,124.20446250552223,120.3531613425603,121.31598663330078,36620710
2025-04-10,124.20446687232791,124.68587953462375,121.31599089855284,122.27881622314453,40402614
2025-04-11,122.76022766350772,124.20446563601958,122.27881500600377,123.72305297851562,21357957
2025-04-14,123.24163602941177,124.20446131089155,122.27881074793198,122.76022338867188,12877572
2025-04-15,123.24163487160853,124.20446014404297,122.76022223539131,124.20446014404297,13176903
2025-04-16,123.72305297851562,124.68587829352353,123.24164032101167,123.72305297851562,13867168
2025-04-17,124.20446348190308,124.20446348190308,123.24163818359375,123.24163818359375,7156969
2025-04-18,124.20446348190308,124.20446348190308,122.76022553443909,123.24163818359375,5877223
2025-04-21,123.24164154773622,123.72305421003206,122.27881622314453,122.27881622314453,5840933
2025-04-22,123.24163818359375,124.20446348190308,122.27881288528442,123.24163818359375,14079217
2025-04-23,123.72304867015166,124.20446131089155,122.27881074793198,122.76022338867188,11713941
2025-04-24,122.76022888544038,123.24164154773622,121.7974035608487,122.27881622314453,11338928
2025-04-25,122.27881408208916,122.76022673595564,121.79740142822266,121.79740142822266,11341108
2025-04-28,122.27881288528442,123.24163818359375,121.79740023612976,123.24163818359375,13747491
2025-04-29,123.24163487160853,124.20446014404297,122.76022223539131,124.20446014404297,12137475
2025-04-30,124.20446229441285,124.68587493896484,123.72304964986087,124.68587493896484,9550171
2025-05-02,124.68587829352353,124.68587829352353,123.24164032101167,123.72305297851562,9150310
2025-05-05,124.20446229441285,124.68587493896484,123.72304964986087,124.68587493896484,12127017
2025-05-06,124.68587708106408,125.64870238670936,124.68587708106408,125.16728973388672,18231840
2025-05-07,125.64869905428122,126.13011169433594,125.16728641422651,126.13011169433594,14734965
2025-05-08,126.1301128726208,126.1301128726208,124.68587493896484,124.68587493896484,7074111
2025-05-09,124.6858737741718,126.13011169433594,124.20446113411707,126.13011169433594,10596244
2025-05-12,126.13011169433594,126.13011169433594,125.16728641422651,126.13011169433594,8290955
2025-05-13,125.16728973388672,126.130115039532,125.16728973388672,125.16728973388672,7662937
2025-05-14,125.64870022806882,125.64870022806882,124.20446229441285,124.68587493896484,12323371
2025-05-15,124.6858737741718,126.13011169433594,124.20446113411707,126.13011169433594,10780105
2025-05-16,126.13011169433594,126.61152433439067,125.64869905428122,126.13011169433594,6634558
2025-05-19,126.13011169433594,126.61152433439067,125.64869905428122,126.13011169433594,6812263
