ts,open,high,low,close,volume
2025-03-10,254.19131379259434,254.19131379259434,242.504356836613,246.40000915527344,8635001
2025-03-11,238.6086993150308,245.42609072403167,233.25217749367297,242.01739501953125,7017921
2025-03-12,243.47826276506694,257.1130454799107,242.50434971400668,255.6521759033203,9095673
2025-03-13,258.0869715422103,260.5217542926085,249.80871019085635,250.78262329101562,7364096
2025-03-14,253.70436138078279,253.70436138078279,246.40001316444548,248.34783935546875,3662017
2025-03-17,251.26956772222752,251.26956772222752,239.58261108398438,239.58261108398438,3913005
2025-03-18,241.53043828048104,250.7826123275156,241.53043828048104,247.37391662597656,5348612
2025-03-19,249.32174142644135,253.704350162453,242.5043500593121,244.9391326904297,5487267
2025-03-20,247.8608705145288,251.2695661797581,240.55652266046607,242.5043487548828,3650644
2025-03-21,243.47826899314413,243.96522553113041,236.66087746133607,238.60870361328125,2837475
2025-03-24,241.53044731819358,248.8347955233809,235.20001220703125,235.20001220703125,4132232
2025-03-25,240.06957533028262,253.70435851334128,238.60870570352634,248.8347930908203,10394954
2025-03-26,247.86087315476783,251.75652538509817,245.91304703960267,247.37391662597656,6278753
2025-03-27,243.478271484375,247.86088037109377,240.5565322265625,243.478271484375,4489097
2025-03-28,242.01740222767086,243.4782718588238,236.1739237030591,238.1217498779297,3016153
2025-03-31,228.38262183295356,232.278274230957,214.7478384399414,219.1304473876953,7855478
2025-04-01,223.02609322144815,241.04348503191449,220.5913105443581,236.17391967773438,8196341
2025-04-02,237.63479333421205,243.4782718588238,231.79131480960027,238.1217498779297,9778435
2025-04-07,214.74783325195312,214.74783325195312,214.74783325195312,214.74783325195312,134136
2025-04-08,193.32174682617188,193.32174682617188,193.32174682617188,193.32174682617188,1732933
2025-04-09,174.3304443359375,176.76522707805955,174.3304443359375,174.3304443359375,3955290
2025-04-10,191.37391416488157,191.37391416488157,181.1478271484375,181.1478271484375,17372871
2025-04-11,166.05217646209286,175.3043505171655,163.13043728680677,172.86956787109375,14567556
2025-04-14,189.91305590304978,189.91305590304978,181.6347944918912,184.55653381347656,15106988
2025-04-15,188.93913548984577,195.75652697659277,185.53043974647227,188.45217895507812,15930404
2025-04-16,186.9913170855978,188.45218675032905,175.30435976774797,179.20001220703125,12927307
2025-04-17,181.14782428741455,189.42608507474264,179.19999821980795,186.99130249023438,12960876
2025-04-18,187.47825908916565,188.4521721233951,181.14782436667434,181.63478088378906,6395459
2025-04-21,181.63479350862048,182.60870661054338,163.61740112304688,163.61740112304688,12756823
2025-04-22,160.69565906015276,171.40870299749628,157.77391980451364,164.10435485839844,13469599
2025-04-23,171.89565607706706,179.68696060180665,170.9217430114746,175.30435180664062,10477720
2025-04-24,175.79130276000302,178.22608534670667,173.8434766906401,176.27825927734375,6343686
2025-04-25,180.66087062384494,187.47826196814097,179.20000105006721,181.1478271484375,12345515
2025-04-28,181.1478355841908,183.58261832053745,176.2782701114975,179.6869659423828,6579510
2025-04-29,175.7913053779192,184.06956629599296,174.81739232873403,181.1478271484375,13399415
2025-04-30,182.60869672221523,186.50434891895583,178.22608800088207,181.1478271484375,8758400
2025-05-02,184.06957014216934,189.4260920246134,181.6347874683311,188.45217895507812,9951838
2025-05-05,187.96521866816892,187.96521866816892,172.3826098666627,175.7913055419922,10024887
2025-05-06,174.33043849564626,183.09565607363965,174.33043849564626,180.66087341308594,4468445
2025-05-07,182.12173899104087,182.12173899104087,172.38260856371247,173.3565216064453,8476711
2025-05-08,176.27826439023642,189.91304727124918,174.33043826437745,186.01739501953125,10315853
2025-05-09,187.9652268259149,188.93913991827714,184.0695744564659,185.04348754882812,9148124
2025-05-12,185.04348754882812,192.83479228772615,185.04348754882812,185.04348754882812,8820320
