ts,open,high,low,close,volume
2025-03-10,512.2562889551341,516.0934147150977,501.7041931152344,501.7041931152344,739171
2025-03-11,489.23354293133747,492.1113873015218,485.39641710442504,488.2742614746094,527127
2025-03-12,488.27426331875154,493.0706706205074,487.31498185840036,492.11138916015625,304051
2025-03-13,491.1521148989899,491.1521148989899,474.8443298339844,474.8443298339844,1443014
2025-03-14,479.1610718703851,479.6407125829681,471.9664611816406,471.9664611816406,479014
2025-03-17,474.84431148655824,480.6000001106377,472.4461078931918,476.2832336425781,644029
2025-03-18,482.5185566738512,487.3149637978458,480.59999382425343,486.3556823730469,384009
2025-03-19,486.3556928730587,486.3556928730587,475.80359697245973,476.76287841796875,538105
2025-03-20,480.59998983562826,484.4371155029786,478.6814270019531,478.6814270019531,504000
2025-03-21,478.2017944030762,482.51856085205077,468.12933935546874,479.6407165527344,960135
2025-03-24,474.844323954451,479.6407312671222,469.0886351792455,470.5275573730469,405287
2025-03-25,475.3239441543329,475.3239441543329,466.69041136444594,468.12933349609375,414036
2025-03-26,471.96646929077394,472.9257507324219,470.04790640747814,472.9257507324219,325091
2025-03-27,465.2515053262516,471.48683477907764,465.2515053262516,470.04791259765625,297003
2025-03-28,468.1293355746904,471.9664612761223,464.2922098732585,464.7718505859375,709004
2025-03-31,444.62694553028456,447.02514911998406,421.12455035122963,422.0838317871094,1942045
2025-04-01,422.08382942424345,441.26945803443635,421.1245479937338,439.8305358886719,959569
2025-04-02,438.87124845813236,439.3508891668298,420.6449015276307,421.1245422363281,1198600
2025-04-07,379.39581298828125,379.39581298828125,379.39581298828125,379.39581298828125,148291
2025-04-08,341.5041809082031,341.5041809082031,341.5041809082031,341.5041809082031,1116743
2025-04-09,307.44970703125,307.44970703125,307.44970703125,307.44970703125,294361
2025-04-10,337.1874165852865,338.1466979980469,331.431728108724,338.1466979980469,3976797
2025-04-11,318.4814366795217,339.1059875488281,306.97005945014143,339.1059875488281,3825158
2025-04-14,336.22814092328474,358.7712545087261,330.9520930628623,356.8526916503906,2503042
2025-04-15,354.93413982969344,384.6718650586677,354.4544991001938,379.8754577636719,1730160
2025-04-16,379.3958210698593,391.3868394348991,366.44552123561635,380.3551025390625,1471569
2025-04-17,376.5179669857025,376.5179669857025,364.0473082065582,368.36407470703125,770230
2025-04-18,368.3640873015873,371.24193173363096,362.6083984375,362.6083984375,810333
2025-04-21,356.852685546875,366.9251403808594,348.69879353841145,352.5359191894531,829416
2025-04-22,341.5041829427083,358.77124837239586,341.0245422363281,352.5359191894531,588033
2025-04-23,355.4137752056122,369.3233561515808,354.9341344833374,368.36407470703125,792086
2025-04-24,370.28262731871627,379.87544149795764,366.44550164701974,377.9568786621094,1053273
2025-04-25,381.3143615722656,382.2736429850261,372.6808288574219,374.1197509765625,740128
2025-04-28,374.5993916829427,384.19220581054685,373.1604695638021,374.1197509765625,734619
2025-04-29,375.0790443516017,382.7532958984375,370.7622778565065,382.7532958984375,877131
2025-04-30,388.50898410962975,397.14251708984375,388.50898410962975,397.14251708984375,1606306
2025-05-02,400.0203574796028,402.8982017780172,389.46826171875,389.46826171875,1028209
2025-05-05,383.712573592324,387.54969932824724,357.33233415785173,367.8844299316406,1506165
2025-05-06,367.4047948786643,383.7125795077434,366.4455134298949,379.39581298828125,904061
2025-05-07,377.47723592122395,386.1107686360677,375.5586730957031,381.3143615722656,486333
2025-05-08,381.31437143465365,396.18323371701126,380.35508999708225,393.3053894042969,706169
2025-05-09,392.3460997815402,406.7353210449219,392.3460997815402,406.7353210449219,932105
2025-05-12,413.9299528614575,436.47306732784045,410.0928269948391,434.55450439453125,1202142
2025-05-13,435.5137780171278,437.43234091588164,421.12455627647375,426.4006042480469,1486058
2025-05-14,433.5952103953142,450.3826355765487,429.75808463960345,447.5047912597656,1165166
2025-05-15,437.9119730276526,447.98442804800385,434.5544880208688,439.8305358886719,1014007
2025-05-16,430.2377395796828,440.3101950213476,429.7580988443654,438.3916320800781,751101
2025-05-19,433.5952170211469,438.3916242890799,427.8395282996272,430.23773193359375,734110
2025-05-20,420.6449266563255,427.35989697923145,406.25570453581264,409.6131896972656,1205104
2025-05-21,409.6131896972656,412.49103412136816,400.50001568760746,409.6131896972656,1319106
2025-05-22,401.45927947665933,403.85748305776247,391.8664651522469,396.6628723144531,1222226
2025-05-23,396.6628804132073,401.93892839935637,394.74431750915306,397.6221618652344,452181
2025-05-26,397.6221537468944,403.85748305776247,394.74430944957066,396.6628723144531,557092
2025-05-27,398.10180069322854,399.54072286440885,392.8257527322339,393.7850341796875,604320
2025-05-28,395.70359073738587,409.6131715027,395.70359073738587,403.85748291015625,1216117
2025-05-29,409.1335245532481,413.929931640625,403.8574767571335,413.929931640625,1752502
2025-06-02,401.93892839935637,403.85749130341054,394.74431750915306,397.6221618652344,999284
2025-06-03,395.2239644640416,399.06109033262453,392.8257607961773,394.74432373046875,733240
2025-06-04,395.22394205729165,402.4185526529948,394.7443013509115,395.7035827636719,695592
2025-06-05,396.18324371705575,401.45929175687127,396.18324371705575,398.101806640625,215010
2025-06-06,386.5904272965851,395.70360114104557,386.5904272965851,394.2646789550781,710202
