ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,103.85076581836911,106.58826447477355,103.61861267189424,105.41781616210938,4279700
2025-03-11 00:00:00-04:00,105.13729728780864,105.44683728496595,102.06124033730092,102.31273651123047,3235100
2025-03-12 00:00:00-04:00,101.43248651801409,102.10960296472349,101.07457789331582,101.31640625,2699800
2025-03-13 00:00:00-04:00,101.74202041746545,102.46750544400756,100.84241868935264,101.67430877685547,1953800
2025-03-14 00:00:00-04:00,101.25837310651139,103.43482838761044,101.21967968257881,103.26071166992188,2173700
2025-03-17 00:00:00-04:00,103.39613648030017,104.70200819211102,103.11561468768632,103.61862182617188,2614900
2025-03-18 00:00:00-04:00,103.0188858479505,104.40214442261188,102.94149899817538,104.28606414794922,2401800
2025-03-19 00:00:00-04:00,104.00554318271159,104.4311634798559,103.19300339363566,104.0345687866211,1837100
2025-03-20 00:00:00-04:00,104.24737072306166,104.46985607116108,103.2123455923721,104.28606414794922,2351700
2025-03-21 00:00:00-04:00,103.97652192322393,104.90514196077805,102.77705529721852,103.3187484741211,5327000
2025-03-24 00:00:00-04:00,103.4348224728944,103.95717259609053,102.28371716177612,102.3224105834961,1725100
2025-03-25 00:00:00-04:00,102.0128711854449,102.74803144238592,100.23301805602681,100.90045928955078,1852800
2025-03-26 00:00:00-04:00,101.17131058398557,102.84476610615829,101.11327413836645,102.34176635742188,2384900
2025-03-27 00:00:00-04:00,102.97052485958532,103.28974010357305,102.36111997744064,102.748046875,1371800
2025-03-28 00:00:00-04:00,103.74437178765612,104.74070350141096,103.26071504272532,104.0345687866211,1714400
2025-03-31 00:00:00-04:00,104.66330552103894,105.95950929722258,104.2376926491709,105.41781616210938,2572600
2025-04-01 00:00:00-04:00,105.12762220961885,105.6983335819105,104.46984879239204,105.33075714111328,2172100
2025-04-02 00:00:00-04:00,105.7080070368492,106.01754702925517,104.66330679497321,105.28238677978516,1403300
2025-04-03 00:00:00-04:00,106.404480654251,107.37179411474419,104.62462742935122,104.98252868652344,4675200
2025-04-04 00:00:00-04:00,106.00787473219712,106.00787473219712,100.13628253604953,100.9488296508789,3569900
