ts,open,high,low,close,volume
2025-03-10,621.4927266920912,632.2418147323632,615.6295877610337,618.5611572265625,264355
2025-03-11,610.743594091956,610.743594091956,588.268229829372,599.9945068359375,511827
2025-03-12,603.9033134435917,611.7208320642208,600.9717439608559,607.8120727539062,349424
2025-03-13,615.6295321850066,619.5382911195146,595.1085477788398,597.0629272460938,269475
2025-03-14,598.0401169797208,601.9488759142288,593.1541683115857,597.0629272460938,207804
2025-03-17,605.8576898342226,608.7892593011624,599.0173610780297,600.9717407226562,185047
2025-03-18,604.880496479071,616.6067742783422,604.880496479071,611.7208251953125,184143
2025-03-19,612.6979840988085,618.5611227026249,600.9717068911758,602.9260864257812,240201
2025-03-20,614.6523946451302,614.6523946451302,604.880496479071,611.7208251953125,207649
2025-03-21,609.7664388020834,615.6295776367188,604.8804897732205,615.6295776367188,241785
2025-03-24,613.6751946071178,617.5839538084371,606.8348660048091,608.7892456054688,187176
2025-03-25,615.6295674155203,618.5611367841657,609.7664286782297,612.697998046875,199905
2025-03-26,613.6751980251736,620.5155266655815,612.698008219401,615.6295776367188,145054
2025-03-27,604.8804931640625,605.857682975313,598.040164485309,604.8804931640625,188685
2025-03-28,600.9717023694838,600.9717023694838,572.6331993309227,578.496337890625,762938
2025-03-31,553.0894440252131,556.998203346946,532.5684575861151,537.4544067382812,809000
2025-04-01,543.3175156723895,566.7700703057301,537.4543770140544,563.8385009765625,328085
2025-04-02,559.9297520078461,569.7016499486463,555.0438030374461,566.7700805664062,178791
2025-04-07,510.09307861328125,510.09307861328125,510.09307861328125,510.09307861328125,28128
2025-04-08,462.6993696172186,479.3115961927048,459.2792053222656,459.2792053222656,1075122
2025-04-09,432.40648905436194,449.50731065538196,413.3512878417969,413.3512878417969,949716
2025-04-10,454.39324951171875,454.39324951171875,454.39324951171875,454.39324951171875,193839
2025-04-11,454.3932531281469,471.49407448243204,430.9406981279845,470.0282897949219,785476
2025-04-14,487.61770961323725,502.2755565955991,471.98267283205126,476.8686218261719,580735
2025-04-15,481.754554462621,498.36678047857345,477.3572005172218,495.4352111816406,322983
2025-04-16,490.54928249782984,498.3668009440104,487.61771308051215,492.503662109375,391305
2025-04-17,488.5948960910101,492.50365525973825,480.777377753554,487.6177062988281,209405
2025-04-18,491.52644988427386,491.52644988427386,482.73174203346184,483.2203369140625,234123
2025-04-21,481.7545672950031,482.7317570866765,470.0282897949219,470.0282897949219,287148
2025-04-22,466.1195373535156,472.9598659939236,451.95028516981336,457.3248291015625,318360
2025-04-23,473.9370356210658,484.6861230269044,473.9370356210658,477.8457946777344,353756
2025-04-24,495.4352315266927,495.4352315266927,474.91424560546875,474.91424560546875,249308
2025-04-25,484.1975252380371,494.45801770019534,484.1975252380371,488.5948791503906,273684
2025-04-28,490.54927913379294,497.38960772729206,490.54927913379294,494.4580383300781,133676
2025-04-29,498.36678083552874,504.22991943359375,490.54926270477534,504.22991943359375,230924
2025-04-30,506.18430542234876,510.0930645375792,491.5264587402344,491.5264587402344,293733
2025-05-02,501.29836012896374,504.22992948644304,494.4580316281786,498.3667907714844,197330
2025-05-05,500.3211717961655,508.1386901054806,471.49407303056614,484.1975402832031,525497
2025-05-06,479.3115727422687,488.59487537438196,478.8229778668943,481.7545471191406,163119
2025-05-07,480.2887895372179,486.64052327473956,474.42565070258246,474.91424560546875,153361
2025-05-08,479.8001813945429,491.5264587402344,479.8001813945429,491.5264587402344,135943
2025-05-09,493.48082557091345,509.1158616286058,492.50363581730767,508.138671875,568912
2025-05-12,514.9790378534226,523.7737462797619,511.07027855282735,513.024658203125,334385
2025-05-13,525.7280779972255,527.6824574693342,519.8649395808995,522.7965087890625,286055
2025-05-14,524.7509023123924,534.5227999345972,524.7509023123924,532.5684204101562,298474
2025-05-15,535.4999963897874,535.4999963897874,523.7737190965804,528.65966796875,189465
2025-05-16,527.6824613338907,530.6140305635234,524.750892104258,529.6368408203125,145752
2025-05-19,525.7280806912721,525.7280806912721,509.1158550932207,512.0474243164062,309848
2025-05-20,522.7965287451078,525.7280980651739,509.11587191813305,511.07025146484375,282875
2025-05-21,513.024638085392,524.7509155273438,513.024638085392,524.7509155273438,217038
2025-05-22,516.9333937159124,520.8421528366376,512.0474448150059,517.9105834960938,147287
2025-05-23,524.7509187763635,532.5684371194005,514.0018310546875,514.0018310546875,270667
2025-05-26,514.0018241428368,515.9562037023153,509.1158752441406,509.1158752441406,138514
2025-05-27,512.0474304079776,512.0474304079776,495.43520461229895,499.3439636230469,277117
2025-05-28,506.1842918918557,507.16148164454273,494.458014859612,499.3439636230469,247802
2025-05-29,503.25274658203125,508.1386955779733,499.3439873852776,503.25274658203125,166709
2025-06-02,497.3895937396634,497.3895937396634,479.8001778510309,484.6861267089844,311826
2025-06-03,485.6633061221357,490.54925487587946,481.7545471191406,481.7545471191406,161442
2025-06-04,488.1062846905122,498.3667771614839,488.1062846905122,497.38958740234375,213405
2025-06-05,499.3439873254346,501.29836692357725,494.4580383300781,494.4580383300781,162480
2025-06-06,494.4580283164978,502.27554655075073,494.4580283164978,500.3211669921875,123755
2025-06-09,506.1843125953896,506.1843125953896,496.41241466883764,505.2071228027344,138957
2025-06-10,505.2071396019345,514.0018480282738,505.2071396019345,513.024658203125,239199
2025-06-11,515.9561844153598,529.6368408203125,515.9561844153598,529.6368408203125,433854
2025-06-12,527.6824848878317,528.659674674661,521.8193461668558,524.7509155273438,217728
2025-06-13,520.842138671875,520.842138671875,508.138671875,508.138671875,317302
2025-06-16,506.1843127116504,514.0018310546875,503.25274333301155,514.0018310546875,126022
2025-06-17,517.9105902262061,521.8193493977245,513.0246412618079,514.0018310546875,218078
2025-06-18,512.047471584234,522.7965597281778,512.047471584234,519.864990234375,183825
2025-06-19,515.9562003316205,517.9105798783311,509.11587191813305,511.07025146484375,154383
2025-06-20,511.0702406552906,512.0474304079776,496.4123943649859,499.3439636230469,354899
2025-06-23,496.41240094728494,498.36678047857345,481.26595957979885,495.4352111816406,308591
2025-06-24,503.25273679337414,520.8421528366376,503.25273679337414,517.9105834960938,251494
2025-06-25,523.7737358940972,533.5456339518229,520.8421664767795,527.6824951171875,453715
2025-06-26,531.591226911013,539.4087449538221,525.7280883789062,525.7280883789062,340915
2025-06-27,524.7509088710143,532.5684270664857,524.7509088710143,528.65966796875,232614
2025-06-30,528.6596710780882,528.6596710780882,517.9105834960938,517.9105834960938,196824
2025-07-01,526.7053121310562,535.5000204968808,523.7737426757812,523.7737426757812,342947
2025-07-02,527.6824817518249,539.4087591240876,524.7509124087591,535.5,493296
2025-07-03,544.0,544.0,535.0,536.0,351242
2025-07-04,542.0,542.0,531.0,531.0,194368
2025-07-07,530.0,530.0,513.0,518.0,207236
2025-07-08,518.0,518.0,510.0,511.0,145871
2025-07-09,520.0,542.0,518.0,538.0,381148
2025-07-10,541.0,555.0,538.0,544.0,544267
2025-07-11,549.0,592.0,549.0,580.0,1402843
2025-07-14,577.0,577.0,539.0,551.0,921625
2025-07-15,551.0,560.0,545.0,550.0,374149
2025-07-16,555.0,567.0,552.0,557.0,597055
2025-07-17,564.0,564.0,551.0,553.0,221429
2025-07-18,561.0,561.0,548.0,550.0,236265
2025-07-21,550.0,553.0,545.0,545.0,158133
2025-07-22,550.0,552.0,528.0,531.0,351030
2025-07-23,539.0,544.0,536.0,538.0,108623
2025-07-24,539.0,541.0,534.0,540.0,129861
2025-07-25,539.0,544.0,536.0,540.0,136304
2025-07-28,545.0,548.0,539.0,543.0,128300
2025-07-29,552.0,561.0,531.0,539.0,628310
2025-07-30,543.0,567.0,535.0,555.0,674811
2025-07-31,565.0,575.0,556.0,557.0,543050
2025-08-01,553.0,557.0,543.0,551.0,322991
2025-08-04,548.0,548.0,534.0,537.0,437588
2025-08-05,545.0,555.0,541.0,543.0,286086
2025-08-06,544.0,544.0,533.0,538.0,304715
2025-08-07,545.0,553.0,544.0,549.0,542721
2025-08-08,552.0,552.0,539.0,540.0,357023
2025-08-11,540.0,543.0,533.0,540.0,247554
2025-08-12,539.0,547.0,538.0,544.0,239011
2025-08-13,552.0,562.0,544.0,547.0,663954
2025-08-14,550.0,560.0,549.0,554.0,468343
