ts,open,high,low,close,volume
2025-03-10,142.97499603586098,144.43392456683915,141.5160675048828,141.5160675048828,4240946
2025-03-11,138.59821557998657,140.05714416503906,136.16666793823242,140.05714416503906,5891106
2025-03-12,140.54345180563732,142.48868989291256,139.57083276199967,142.00238037109375,2480436
2025-03-13,142.9749979158727,143.46130743259337,139.08452178210746,139.57083129882812,3145781
2025-03-14,140.05713897390464,142.00237701520888,138.1119009326004,141.5160675048828,3679378
2025-03-17,142.4886985515726,142.97500810294318,141.02976989746094,141.02976989746094,1882923
2025-03-18,142.00238900020204,142.4886985515726,141.02976989746094,141.02976989746094,1459208
2025-03-19,141.51606595766293,142.48868496768125,139.0845184326172,139.0845184326172,2125528
2025-03-20,140.5434551043722,142.4886932373047,140.5434551043722,142.4886932373047,1742879
2025-03-21,142.48868989291256,143.947618458369,141.51607084927494,142.00238037109375,2665078
2025-03-24,143.94761657714844,145.8928546390018,142.48868803075842,143.94761657714844,3745607
2025-03-25,145.89286337093432,145.89286337093432,142.48869655894583,142.97500610351562,2903974
2025-03-26,144.43392756769427,147.8380942107039,143.94761804726434,146.37916564941406,6897989
2025-03-27,145.40654660855418,146.86547516984402,144.43392756769427,146.37916564941406,4460957
2025-03-28,145.40654358749129,146.3791626081434,140.05713897390464,141.5160675048828,7758143
2025-03-31,135.68035536321975,136.65297439808154,127.41309356689453,127.41309356689453,13735418
2025-04-01,127.41309595647847,128.8720245361328,124.4952387971698,128.8720245361328,6208273
2025-04-02,128.38571966530213,134.7077437397299,128.38571966530213,131.78988647460938,9956407
2025-04-07,118.6595230102539,118.6595230102539,118.6595230102539,118.6595230102539,1846247
2025-04-08,106.98809950086806,112.82381401909723,106.98809950086806,109.41964721679688,15548161
2025-04-09,108.44702631990674,112.82381213550836,101.15238329390405,103.58393096923828,19302075
2025-04-10,113.79643249511719,113.79643249511719,113.79643249511719,113.79643249511719,1403052
2025-04-11,113.79642830047,122.06369018554688,111.36488068721209,122.06369018554688,17284928
2025-04-14,124.00893165951683,125.95416980319553,121.09107444399879,122.55000305175781,9412340
2025-04-15,123.03630973756776,126.9267859348031,122.55000021291335,125.46785736083984,7191689
2025-04-16,124.00893165951683,126.92678887503487,122.55000305175781,122.55000305175781,4061543
2025-04-17,122.54999970819846,123.03630923085004,119.14583304963739,122.06369018554688,4013167
2025-04-18,123.03631258767749,124.00893165951683,121.57738397991847,122.55000305175781,2324491
2025-04-21,122.06368965399069,123.52261821559217,117.68690396918625,118.6595230102539,3256639
2025-04-22,116.22798058600841,119.63214738141451,115.74167104380754,117.20059967041016,3722938
2025-04-23,120.1184506300019,121.57737918016387,119.1458315965606,119.63214111328125,4046320
2025-04-24,120.60476684570312,121.57738593316847,119.1458382145051,120.60476684570312,1998357
2025-04-25,121.0910696634432,122.06368869688453,119.1458315965606,119.63214111328125,5389285
2025-04-28,120.11845209494055,122.06369018554688,119.63214257228897,122.06369018554688,3490407
2025-04-29,122.55000114440918,124.98154878616333,121.09107255935669,124.4952392578125,3769247
2025-04-30,124.98154975110151,126.44047834741787,123.0363116226797,123.52262115478516,3283694
2025-05-02,125.46786240018163,135.19405328391665,124.49524331180812,131.78988647460938,23920376
2025-05-05,133.24881644870925,141.0297692340353,133.24881644870925,134.221435546875,37642480
2025-05-06,133.2488046363803,135.19404266026905,130.81725710651935,134.70773315429688,7463196
2025-05-07,134.70774175470527,134.70774175470527,131.78988453258168,133.73512268066406,4189300
2025-05-08,135.19404266026905,137.13928068415782,134.22142364832467,134.70773315429688,3680939
2025-05-09,133.2488064608731,135.1940445113968,132.27618743561126,132.7624969482422,6941275
2025-05-12,133.24881314364347,135.19405129172586,133.24881314364347,133.73512268066406,6728375
2025-05-13,135.1940526689802,136.1666717529297,133.73512404305595,136.1666717529297,6506631
2025-05-14,138.11191127844023,139.57083991870545,136.65298263817502,138.5982208251953,5733677
2025-05-15,138.59821557998657,140.5434536933899,137.13928699493408,140.05714416503906,4378739
2025-05-16,142.00238320053808,152.2148833622206,142.00238320053808,146.865478515625,36665898
2025-05-19,148.32441046686455,150.2696486369218,145.89286275429302,147.35179138183594,22826140
2025-05-20,148.8107220193614,149.29703156844428,143.9476265285326,145.40655517578125,7993417
2025-05-21,145.89286275429302,147.35179138183594,144.43393412675007,147.35179138183594,3959315
2025-05-22,148.32441046686455,152.21488680697902,146.86548183932163,147.35179138183594,18671369
2025-05-23,148.3244085156568,149.29702758789062,147.351789443423,149.29702758789062,5822309
2025-05-26,149.78333039830943,150.26963991258964,146.86547331262807,148.32440185546875,4188649
2025-05-27,149.29702617316846,149.78333570467714,144.92024038959022,146.865478515625,7664820
2025-05-28,147.83810424804688,149.78334246183698,146.86548514115182,147.83810424804688,5680314
2025-05-29,149.2970295518932,149.2970295518932,146.37917229680733,147.35179138183594,3191151
2025-06-02,147.35178804713368,148.81071664165978,146.37916898411632,146.865478515625,2907587
2025-06-03,147.35178614597694,149.78333377214818,147.35178614597694,148.8107147216797,3837252
2025-06-04,150.26964473417718,151.72857332382938,149.29702567440904,151.2422637939453,7996400
2025-06-05,153.67380461955148,157.0779711775795,150.26963806152344,150.26963806152344,12566877
2025-06-06,152.70118531041174,154.64642333984375,151.72856629569574,154.64642333984375,10898928
2025-06-09,156.59166666666667,157.0779761904762,153.1875,153.1875,8177727
2025-06-10,153.67380432512775,155.61904235455975,152.70118531041174,154.64642333984375,3772988
2025-06-11,155.13273284720174,157.56428038399176,154.64642333984375,154.64642333984375,8130511
2025-06-12,155.1327395439148,156.59166812896729,154.16012048721313,155.61904907226562,4565759
2025-06-13,155.13274286097825,156.5916714772257,154.16012378347997,156.10536193847656,5478914
2025-06-16,155.61904718846452,159.50952336817613,155.13273766600057,157.5642852783203,9256512
2025-06-17,159.02321196765433,159.99583100109564,157.07797390077172,159.509521484375,7937208
2025-06-18,159.50952814275567,164.37262351296164,159.50952814275567,160.48214721679688,17191810
2025-06-19,161.4547580211155,161.4547580211155,156.59166289999757,157.07797241210938,8559449
2025-06-20,158.53690094844475,159.02321046055656,155.619043875774,157.07797241210938,7107239
2025-06-23,155.61905048076923,158.53690767728366,154.64643141526443,158.05059814453125,4323528
2025-06-24,159.99582915708243,161.4547576904297,159.02321013485093,161.4547576904297,7659344
2025-06-25,162.91369490189985,163.40000443892046,160.48214721679688,160.48214721679688,4263105
2025-06-26,161.94107917716497,163.40000781840067,160.48215053592924,160.9684600830078,5486277
2025-06-27,162.4273767126612,162.91368622377695,159.99582915708243,161.4547576904297,5038269
2025-06-30,162.42738050295983,162.9136900254238,157.5642852783203,157.5642852783203,5822305
2025-07-01,159.02320861816406,160.48213713759677,158.5368991116865,159.02320861816406,3652926
2025-07-02,159.0232205537199,159.99583963967538,158.05060146776444,158.5369110107422,2858277
2025-07-03,159.99584098885066,161.4547696300864,159.50953144177208,160.9684600830078,4322842
2025-07-04,160.96844850900374,161.4547580211155,156.1053533878858,157.07797241210938,6558835
2025-07-07,157.07797765731812,157.07797765731812,153.6738109588623,155.61904907226562,3367858
2025-07-08,154.64643332222911,156.10536193847656,152.70119516723253,156.10536193847656,3672213
2025-07-09,155.13273766600057,157.5642852783203,155.13273766600057,157.5642852783203,2187752
2025-07-10,159.02321721003605,159.99583627554085,157.56428861177884,158.05059814453125,4592458
2025-07-11,159.02321860573508,161.94107582785867,158.0505995316939,160.48214721679688,7275374
2025-07-14,161.4547576904297,163.39999573489268,159.50951964596666,161.4547576904297,12026597
2025-07-15,161.94106720154542,162.91368622377695,160.96844817931392,161.4547576904297,4211960
