ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-31 00:00:00-04:00,25.18000030517578,25.25,24.010000228881836,25.0,9557000,,,,-0.2930569718527245,-0.08291166494037071,-0.21014530691235378
2025-04-01 00:00:00-04:00,24.809999465942383,25.1299991607666,24.18000030517578,24.829999923706055,4448000,,,,-0.39864272074956375,-0.14721628515678875,-0.251426435592775
2025-04-02 00:00:00-04:00,24.75,26.450000762939453,24.6299991607666,26.270000457763672,6309300,,,,-0.3825632727836492,-0.19497394306734506,-0.18758932971630415
2025-04-03 00:00:00-04:00,24.399999618530273,24.81999969482422,23.46500015258789,23.770000457763672,12087200,27.08950004577637,,,-0.5285144748583903,-0.26246011197957847,-0.26605436287881185
2025-04-04 00:00:00-04:00,22.690000534057617,23.639999389648438,21.399999618530273,23.18000030517578,10237500,26.82450008392334,,,-0.6739798621874726,-0.3455302487981878,-0.32844961338928486
2025-04-07 00:00:00-04:00,22.32200050354004,25.190000534057617,22.309999465942383,23.75,9677100,26.649000072479247,,,-0.7403365381764608,-0.4250784689372119,-0.31525806923924893
2025-04-08 00:00:00-04:00,24.75,25.225000381469727,23.1200008392334,23.510000228881836,7844800,26.432500076293945,,,-0.799327570481875,-0.5003727482222036,-0.2989548222596714
2025-04-09 00:00:00-04:00,23.3799991607666,27.760000228881836,23.209999084472656,27.56999969482422,10623000,26.445000076293944,,,-0.5565975696780328,-0.5116710673167744,-0.04492650236125839
2025-04-10 00:00:00-04:00,26.545000076293945,26.93000030517578,24.75,25.450000762939453,6276600,26.386000156402588,,,-0.508649156531856,-0.5110643932098157,0.00241523667795962
2025-04-11 00:00:00-04:00,25.260000228881836,25.670000076293945,24.645000457763672,25.329999923706055,4473000,26.24900016784668,,,-0.4737888179528511,-0.5035866781514082,0.029797860198557125
2025-04-14 00:00:00-04:00,25.81999969482422,25.950000762939453,24.75,25.280000686645508,3092600,26.109000205993652,,,-0.44463543910302405,-0.49176785417881547,0.04713241507579141
2025-04-15 00:00:00-04:00,25.350000381469727,25.829999923706055,24.979999542236328,25.06999969482422,3114000,25.984500217437745,,,-0.43173730393945675,-0.4797384759294083,0.048001171989951574
2025-04-16 00:00:00-04:00,24.940000534057617,25.190000534057617,24.270000457763672,24.75,4303400,25.766000175476073,,,-0.43972061921296657,-0.47172250046489317,0.0320018812519266
2025-04-17 00:00:00-04:00,24.75,25.670000076293945,24.665000915527344,25.510000228881836,3722500,25.629000186920166,,,-0.38565049432633103,-0.45448676242695696,0.06883626810062593
2025-04-21 00:00:00-04:00,25.15999984741211,25.540000915527344,24.684999465942383,25.0,5989000,25.511000156402588,,,-0.3762519562977218,-0.4388242898395658,0.062572333541844
2025-04-22 00:00:00-04:00,25.360000610351562,26.860000610351562,25.360000610351562,26.75,11281000,25.44200019836426,,,-0.23573789040486304,-0.3981748041120118,0.16243691370714874
2025-04-23 00:00:00-04:00,27.739999771118164,28.6299991607666,26.485000610351562,26.719999313354492,7504700,25.401000118255617,,,-0.12540829739173276,-0.34358690357551586,0.2181786061837831
2025-04-24 00:00:00-04:00,26.790000915527344,27.469999313354492,26.389999389648438,27.170000076293945,7549600,25.379500102996825,,,-0.004192475754539515,-0.27567358186610924,0.2714811061115697
2025-04-25 00:00:00-04:00,27.600000381469727,28.709999084472656,27.510000228881836,28.440000534057617,5507800,25.451000118255614,,,0.18570483987211972,-0.18336045086376776,0.36906529073588745
2025-04-28 00:00:00-04:00,28.440000534057617,28.8700008392334,27.979999542236328,28.059999465942383,4231200,25.570500087738036,,,0.30353202454731587,-0.085950344394688,0.3894823689420039
2025-04-29 00:00:00-04:00,27.850000381469727,28.079999923706055,27.079999923706055,27.989999771118164,8827300,25.720000076293946,,,0.38693753152228894,0.008651790907204297,0.37828574061508463
2025-04-30 00:00:00-04:00,28.719999313354492,28.729999542236328,26.718000411987305,27.059999465942383,8719200,25.83150005340576,,,0.3772242087699311,0.08238158755941116,0.29484262121051996
2025-05-01 00:00:00-04:00,27.5,28.024999618530273,26.649999618530273,27.200000762939453,7049400,25.87800006866455,,,0.3759471309432101,0.1411044532458038,0.23484267769740627
2025-05-02 00:00:00-04:00,27.739999771118164,28.139999389648438,27.309999465942383,27.799999237060547,4963400,26.079500007629395,,,0.41646650729701307,0.1961841854082447,0.22028232188876837
2025-05-05 00:00:00-04:00,27.549999237060547,28.405000686645508,27.270000457763672,27.6200008392334,5678900,26.301500034332275,,,0.42961244205858407,0.2428748017362617,0.18673764032232237
2025-05-06 00:00:00-04:00,27.200000762939453,27.350000381469727,26.71500015258789,26.850000381469727,4587800,26.45650005340576,,,0.37579055519468696,0.26946021406470494,0.10633034112998202
2025-05-07 00:00:00-04:00,26.950000762939453,27.420000076293945,26.719999313354492,27.09000015258789,5183700,26.635500049591066,,,0.347843972877957,0.28513803280440914,0.06270594007354785
2025-05-08 00:00:00-04:00,27.530000686645508,28.399999618530273,26.75,27.829999923706055,4489900,26.648500061035158,,,0.37916236011356474,0.30394392215624677,0.07521843795731797
2025-05-09 00:00:00-04:00,27.850000381469727,28.06999969482422,27.510000228881836,28.030000686645508,3019200,26.777500057220458,,,0.41483639078908396,0.3261233819345353,0.08871300885454869
2025-05-12 00:00:00-04:00,29.982999801635742,30.670000076293945,29.600000381469727,30.079999923706055,6864300,27.01500005722046,,,0.5971652590136358,0.3803336463023754,0.2168316127112604
2025-05-13 00:00:00-04:00,30.024999618530273,30.584999084472656,29.700000762939453,30.520000457763672,4460600,27.27700004577637,,,0.7673449217833337,0.4577380591186764,0.3096068626646573
2025-05-14 00:00:00-04:00,30.375,30.719999313354492,30.165000915527344,30.690000534057617,4122100,27.558000087738037,,,0.9050937598741946,0.5472111945873762,0.3578825652868184
2025-05-15 00:00:00-04:00,30.389999389648438,30.510000228881836,29.764999389648438,30.309999465942383,3731300,27.836000061035158,,,0.9729605700573138,0.6323625888330009,0.34059798122431295
2025-05-16 00:00:00-04:00,30.43000030517578,30.764999389648438,30.209999084472656,30.700000762939453,3450400,28.09550008773804,,,1.0454875372008736,0.7149887577866653,0.33049877941420835
2025-05-19 00:00:00-04:00,30.06999969482422,30.1200008392334,29.424999237060547,29.56999969482422,3190100,28.324000072479247,,,1.001852433259863,0.772362147969615,0.22949028529024806
2025-05-20 00:00:00-04:00,29.420000076293945,29.549999237060547,29.024999618530273,29.40999984741211,3489700,28.457000064849854,,,0.9436793083652439,0.8066258930269877,0.1370534153382562
2025-05-21 00:00:00-04:00,29.030000686645508,29.43000030517578,27.90999984741211,27.959999084472656,5613000,28.51900005340576,,,0.7734797250242273,0.7999966109829028,-0.026516885958675407
2025-05-22 00:00:00-04:00,27.809999465942383,28.170000076293945,26.979999542236328,27.8700008392334,4640600,28.554000091552734,,,0.6242524513278234,0.764847573570384,-0.14059512224256066
2025-05-23 00:00:00-04:00,27.100000381469727,27.92799949645996,27.059999465942383,27.690000534057617,4038400,28.516500091552736,,,0.4860656437134878,0.7090909268360271,-0.22302528312253933
2025-05-27 00:00:00-04:00,28.3799991607666,28.540000915527344,27.77400016784668,28.25,4989300,28.526000118255617,,,0.41638448844524234,0.6505494201280899,-0.23416493168284758
2025-05-28 00:00:00-04:00,28.1299991607666,28.239999771118164,27.44499969482422,27.489999771118164,4409600,28.501000118255615,,,0.29712026220493826,0.5798633769691511,-0.2827431147642129
2025-05-29 00:00:00-04:00,27.81999969482422,27.959999084472656,26.950000762939453,27.270000457763672,4628000,28.51150016784668,,,0.18294051208569329,0.5004786139037167,-0.31753810181802344
2025-05-30 00:00:00-04:00,26.950000762939453,27.270000457763672,26.684999465942383,26.8799991607666,5335900,28.495500087738037,,,0.06060529568132367,0.41250378173294067,-0.351898486051617
2025-06-02 00:00:00-04:00,26.700000762939453,26.700000762939453,25.559999465942383,26.100000381469727,6964600,28.410500144958498,27.193166732788086,,-0.09757156882458418,0.31048855528355607,-0.40806012410814024
2025-06-03 00:00:00-04:00,26.020000457763672,26.790000915527344,25.69499969482422,26.469999313354492,4923400,28.35300006866455,27.159666728973388,,-0.19110608167753895,0.2101695049005392,-0.40127558657807816
2025-06-04 00:00:00-04:00,26.309999465942383,26.360000610351562,25.725000381469727,25.899999618530273,5731900,28.305500030517578,27.137000052134194,,-0.30731166444788016,0.10667316952194497,-0.4139848339698251
2025-06-05 00:00:00-04:00,25.899999618530273,26.100000381469727,25.545000076293945,25.6299991607666,4178800,28.232499980926512,27.100166702270506,,-0.4162219812178414,0.002094057317271891,-0.4183160385351133
2025-06-06 00:00:00-04:00,26.079999923706055,26.229999542236328,25.649999618530273,25.729999542236328,2874700,28.127499961853026,27.073666699727376,,-0.4888707291344012,-0.09609896160981965,-0.39277176752458154
2025-06-09 00:00:00-04:00,26.09000015258789,26.854999542236328,26.049999237060547,26.739999771118164,5883900,28.06299991607666,27.075500043233237,,-0.4601410274273938,-0.16890741133541817,-0.2912336160919756
2025-06-10 00:00:00-04:00,26.979999542236328,28.280000686645508,26.8799991607666,28.264999389648438,5636500,27.972249889373778,27.07875003814697,,-0.31143635659232416,-0.1974132118385632,-0.11402314475376096
2025-06-11 00:00:00-04:00,28.530000686645508,28.530000686645508,27.469999313354492,27.899999618530273,4628600,27.841249847412108,27.07575003306071,,-0.22034705617444317,-0.2019999821798704,-0.018347073994572777
2025-06-12 00:00:00-04:00,27.520000457763672,27.690000534057617,27.059999465942383,27.309999465942383,3631600,27.672249794006348,27.071583366394044,,-0.19330469263223904,-0.2002609238232147,0.006956231190975659
2025-06-13 00:00:00-04:00,26.850000381469727,26.860000610351562,25.389999389648438,25.559999465942383,6901300,27.434749794006347,27.012250010172526,,-0.3088746389714778,-0.22198367132097732,-0.0868909676505005
2025-06-16 00:00:00-04:00,25.979999542236328,26.709999084472656,25.860000610351562,26.25,6774400,27.212249755859375,26.978916676839194,,-0.3410845619001428,-0.24580385335643223,-0.09528070854371057
2025-06-17 00:00:00-04:00,25.979999542236328,26.6200008392334,25.920000076293945,26.450000762939453,4224000,27.056249809265136,26.963750012715657,,-0.3465377738073343,-0.265950640098743,-0.08058713370859133
2025-06-18 00:00:00-04:00,26.329999923706055,27.777999877929688,26.25,27.75,6350900,26.97324981689453,26.95741669336955,,-0.24353286339866997,-0.2614670842865548,0.017934220887884822
2025-06-20 00:00:00-04:00,28.299999237060547,28.760000228881836,27.78499984741211,28.149999618530273,7581800,26.98274984359741,26.967583338419598,,-0.12825671382298864,-0.23482500794925107,0.10656829412626243
2025-06-23 00:00:00-04:00,28.209999084472656,28.649999618530273,27.565000534057617,28.5,4817700,27.014249801635742,26.98258333206177,,-0.008649032287951997,-0.1895898097681449,0.1809407774801929
2025-06-24 00:00:00-04:00,28.94499969482422,29.809999465942383,28.94499969482422,29.610000610351562,5734900,27.11024980545044,27.02591667175293,,0.17344658714967665,-0.11698252646960365,0.2904291136192803
2025-06-25 00:00:00-04:00,29.639999389648438,29.649999618530273,28.360000610351562,28.600000381469727,5067000,27.127749824523924,27.074750010172526,,0.2337775608385897,-0.04683050598189344,0.2806080668204831
2025-06-26 00:00:00-04:00,28.600000381469727,29.065000534057617,28.399999618530273,28.510000228881836,6263600,27.17874984741211,27.133250013987222,,0.2712169712653463,0.016778991662637577,0.2544379796027087
2025-06-27 00:00:00-04:00,28.65999984741211,28.899999618530273,28.09000015258789,28.860000610351562,6361100,27.258249855041505,27.20041669209798,,0.3253131562198668,0.07848582627762309,0.2468273299422437
2025-06-30 00:00:00-04:00,28.780000686645508,28.799999237060547,28.139999389648438,28.389999389648438,4878400,27.333749866485597,27.235750007629395,,0.32657321206995604,0.12810330453192087,0.19846990753803517
2025-07-01 00:00:00-04:00,28.3799991607666,30.290000915527344,28.3700008392334,29.610000610351562,8544100,27.509249877929687,27.33308334350586,,0.42096803412642814,0.1866762514857167,0.23429178264071143
2025-07-02 00:00:00-04:00,29.68000030517578,30.020000457763672,29.260000228881836,29.639999389648438,7757900,27.667749881744385,27.440749994913737,,0.49251224632907054,0.24784345131897215,0.2446687950100984
2025-07-03 00:00:00-04:00,30.0,30.06999969482422,29.579999923706055,29.709999084472656,3295600,27.858249855041503,27.54008331298828,,0.5485245471682063,0.3079796711688286,0.24054487599937774
2025-07-07 00:00:00-04:00,29.450000762939453,30.280000686645508,29.09000015258789,29.420000076293945,3952800,28.04774990081787,27.63858331044515,,0.5630576791257766,0.3589952732217184,0.20406240590405822
2025-07-08 00:00:00-04:00,29.56999969482422,30.1200008392334,29.0049991607666,29.969999313354492,3569700,28.25974988937378,27.678583304087322,,0.6118368057746224,0.4095635800982624,0.20227322567636002
2025-07-09 00:00:00-04:00,30.100000381469727,30.190000534057617,29.440000534057617,29.59000015258789,3473200,28.402249908447267,27.747583293914794,,0.6128066715697287,0.4502121986278951,0.1625944729418336
2025-07-10 00:00:00-04:00,29.639999389648438,31.579999923706055,29.530000686645508,31.510000228881836,7540600,28.564499950408937,27.85058329900106,,0.7595539851708644,0.5120805562230436,0.24747342894782076
2025-07-11 00:00:00-04:00,31.010000228881836,31.229999542236328,29.899999618530273,30.030000686645508,5145000,28.671000003814697,27.929749965667725,,0.7479406758911793,0.5592525803314594,0.18868809555971988
2025-07-14 00:00:00-04:00,29.93000030517578,30.889999389648438,29.639999389648438,30.84000015258789,4139000,28.847500038146972,28.025916639963786,,0.7948636751544953,0.60637479943575,0.18848887571874529
2025-07-15 00:00:00-04:00,31.020000457763672,31.020000457763672,29.774999618530273,29.829999923706055,4102500,29.061000061035156,28.110583305358887,,0.7420760231468186,0.6335150442423246,0.10856097890449401
2025-07-16 00:00:00-04:00,30.1200008392334,30.459999084472656,29.420000076293945,30.0,3253600,29.248500061035156,28.185416634877523,,0.7058096077924425,0.6479739569797788,0.05783565081266373
2025-07-17 00:00:00-04:00,30.200000762939453,31.059999465942383,30.155000686645508,30.350000381469727,5594300,29.44350004196167,28.274583307902017,,0.6972482372141435,0.6578288130416086,0.03941942417253497
2025-07-18 00:00:00-04:00,30.65999984741211,30.959999084472656,29.854999542236328,29.93000030517578,4645200,29.55250005722046,28.32758331298828,,0.6491157282543831,0.6560861960820477,-0.006970467827664528
2025-07-21 00:00:00-04:00,30.170000076293945,30.420000076293945,29.579999923706055,29.809999465942383,5253800,29.635500049591066,28.379083315531414,,0.5944414409737035,0.6437572450484033,-0.04931580407469971
2025-07-22 00:00:00-04:00,29.785999298095703,30.229999542236328,28.924999237060547,29.950000762939453,4889200,29.708000087738036,28.425416660308837,,0.5559915485061531,0.6262041057263131,-0.07021255722016007
2025-07-23 00:00:00-04:00,30.270000457763672,30.530000686645508,29.729999542236328,29.8700008392334,5061300,29.721000099182127,28.449249998728433,,0.5131527072212911,0.603593826011253,-0.09044111878996186
2025-07-24 00:00:00-04:00,29.670000076293945,29.889999389648438,28.579999923706055,28.65999984741211,4141700,29.72400007247925,28.459250005086265,,0.37727247607972103,0.5583295560024356,-0.18105707992271458
2025-07-25 00:00:00-04:00,28.860000610351562,29.635000228881836,28.610000610351562,29.559999465942383,5786000,29.776500034332276,28.485416666666666,,0.3382712268356336,0.5143178901515647,-0.1760466633159311
2025-07-28 00:00:00-04:00,29.53499984741211,30.200000762939453,29.040000915527344,29.420000076293945,5937200,29.804500007629393,28.524750010172525,,0.2926970950971146,0.46999373112656695,-0.17729663602945234
2025-07-29 00:00:00-04:00,29.389999389648438,29.389999389648438,28.170000076293945,28.469999313354492,9314000,29.808500003814697,28.545916652679445,,0.17790627226682787,0.4115762393397443,-0.23366996707291643
2025-07-30 00:00:00-04:00,28.43000030517578,29.329999923706055,27.450000762939453,27.889999389648438,11219800,29.722499942779542,28.547416655222573,,0.039695111454388865,0.33720001374752245,-0.2975049022931336
2025-07-31 00:00:00-04:00,27.559999465942383,27.65999984741211,26.434999465942383,26.68000030517578,12612300,29.574499988555907,28.531749979654947,,-0.1655282375858107,0.23665436346447066,-0.40218260105028136
2025-08-01 00:00:00-04:00,26.31999969482422,26.565000534057617,25.46500015258789,25.68000030517578,7823800,29.373000049591063,28.512249978383384,,-0.40417173425235475,0.10848914390439668,-0.5126608781567514
2025-08-04 00:00:00-04:00,25.790000915527344,25.90999984741211,25.2549991607666,25.360000610351562,7038100,29.170000076293945,28.483416652679445,,-0.6120546058382352,-0.03561960605915966,-0.5764349997790755
2025-08-05 00:00:00-04:00,25.299999237060547,25.579999923706055,24.940000534057617,25.170000076293945,6321600,28.93000011444092,28.439083321889242,,-0.7831018427118117,-0.18511605340216356,-0.5979857893096482
2025-08-06 00:00:00-04:00,25.040000915527344,25.209999084472656,24.825000762939453,24.8799991607666,5908600,28.694500064849855,28.386583296457925,,-0.9313153822890072,-0.334355919189494,-0.5969594630995132
2025-08-07 00:00:00-04:00,25.100000381469727,25.270000457763672,23.934999465942383,24.139999389648438,7392800,28.326000022888184,28.287583287556966,,-1.0958385735563994,-0.48665245007100755,-0.6091861234853918
2025-08-08 00:00:00-04:00,24.139999389648438,24.7450008392334,23.89900016784668,24.040000915527344,7491300,28.026500034332276,28.17958329518636,,-1.220224526921104,-0.6333668654472945,-0.5868576614738096
2025-08-11 00:00:00-04:00,24.040000915527344,24.270000457763672,23.6200008392334,24.0,6020100,27.68450002670288,28.0680832862854,,-1.3069616385316145,-0.7680858200687627,-0.5388758184628518
2025-08-12 00:00:00-04:00,24.280000686645508,24.729999542236328,23.959999084472656,24.639999389648438,7425500,27.425,27.973583285013834,,-1.3089799156223485,-0.8762646391824377,-0.4327152764399108
2025-08-13 00:00:00-04:00,24.56999969482422,25.829999923706055,24.399999618530273,25.739999771118164,7183300,27.21199998855591,27.890916601816812,,-1.2079113985656065,-0.9425939910605222,-0.26531740750508426
2025-08-14 00:00:00-04:00,25.290000915527344,25.59000015258789,24.690000534057617,25.530000686645508,5457000,26.971000003814698,27.823583285013836,,-1.1317101026038792,-0.9804172133698554,-0.15129288923402373
2025-08-15 00:00:00-04:00,25.540000915527344,25.899999618530273,25.270000457763672,25.329999923706055,3748700,26.74099998474121,27.7555832862854,,-1.0750628318011444,-0.9993463370563782,-0.07571649474476616
2025-08-18 00:00:00-04:00,25.3799991607666,25.920000076293945,25.229999542236328,25.68000030517578,4547200,26.53450002670288,27.717583306630452,,-0.9905134943678888,-0.9975797685186605,0.0070662741507716564
2025-08-19 00:00:00-04:00,25.829999923706055,26.219999313354492,25.239999771118164,25.280000686645508,6225500,26.301000022888182,27.674416637420656,,-0.944887308073799,-0.9870412764295939,0.04215396835579499
2025-08-20 00:00:00-04:00,25.309999465942383,25.399999618530273,24.9950008392334,25.219999313354492,4545800,26.068499946594237,27.633249950408935,,-0.9031579754291208,-0.9702646162293791,0.0671066408002583
2025-08-21 00:00:00-04:00,25.024999618530273,25.049999237060547,24.690000534057617,25.0,4986700,25.885499954223633,27.579083283742268,,-0.8777191414114753,-0.9517555212656923,0.07403637985421696
2025-08-22 00:00:00-04:00,25.239999771118164,26.8799991607666,25.239999771118164,26.75,8319800,25.744999980926515,27.56674995422363,,-0.7082005655184531,-0.903044530116021,0.19484396459756792
2025-08-25 00:00:00-04:00,26.610000610351562,26.84000015258789,26.309999465942383,26.75,4695400,25.611499977111816,27.558083279927573,,-0.5673162488303767,-0.8358988738586458,0.26858262502826913
2025-08-26 00:00:00-04:00,26.809999465942383,27.219999313354492,26.0,26.139999389648438,6687300,25.494999980926515,27.545749950408936,,-0.49912795125599274,-0.7685446893379175,0.2694167380819248
2025-08-27 00:00:00-04:00,26.079999923706055,26.979999542236328,25.979999542236328,26.969999313354492,4721000,25.448999977111818,27.560249932607015,,-0.3738111593806437,-0.6895979833462773,0.3157868239656336
2025-08-28 00:00:00-04:00,27.200000762939453,27.450000762939453,26.549999237060547,27.25,5678700,25.477499961853027,27.573249944051106,,-0.24903421667458048,-0.6014852300117725,0.352451013337192
2025-08-29 00:00:00-04:00,27.18000030517578,27.350000381469727,26.65999984741211,26.770000457763672,5576200,25.53199996948242,27.58774995803833,,-0.18672415859274238,-0.5185330157278417,0.33180885713509933
2025-09-02 00:00:00-04:00,25.969999313354492,26.15999984741211,25.739999771118164,25.889999389648438,7453800,25.558499908447267,27.59208329518636,,-0.2059723154710298,-0.45602087567640415,0.25004856020537436
2025-09-03 00:00:00-04:00,25.649999618530273,26.139999389648438,24.825000762939453,24.889999389648438,5792200,25.54449987411499,27.578083292643228,,-0.2984722480708619,-0.42451115015526536,0.12603890208440344
2025-09-04 00:00:00-04:00,24.829999923706055,25.75,24.530000686645508,25.75,4640700,25.58799991607666,27.561583296457925,,-0.2989424111151884,-0.39939740234723065,0.10045499123204227
2025-09-05 00:00:00-04:00,25.809999465942383,26.950000762939453,25.604999542236328,26.34000015258789,6349800,25.697999954223633,27.52949997584025,,-0.2488411363630476,-0.36928614915037544,0.12044501278732783
2025-09-08 00:00:00-04:00,26.360000610351562,26.600000381469727,25.19499969482422,26.3799991607666,7194900,25.814999866485596,27.504166634877524,,-0.2035615716284589,-0.3361412336459758,0.13257966201751692
2025-09-09 00:00:00-04:00,26.299999237060547,26.479999542236328,25.309999465942383,25.389999389648438,6797700,25.88449983596802,27.47216663360596,,-0.24473681970404826,-0.3178603508575831,0.07312353115353482
2025-09-10 00:00:00-04:00,25.25,26.190000534057617,25.1299991607666,25.6299991607666,5795200,25.933999824523926,27.47333329518636,,-0.2550631527243823,-0.30530091123093894,0.05023775850655665
2025-09-11 00:00:00-04:00,25.729999542236328,26.030000686645508,25.329999923706055,25.899999618530273,4022300,25.94199981689453,27.4674999554952,,-0.23870926317706065,-0.29198258162015994,0.05327331844309929
2025-09-12 00:00:00-04:00,25.950000762939453,25.950000762939453,24.969999313354492,25.09000015258789,4957600,25.91999979019165,27.444833278656006,,-0.28778887468076064,-0.29114384023227996,0.0033549655515193177
2025-09-15 00:00:00-04:00,25.239999771118164,26.114999771118164,24.959999084472656,25.899999618530273,5633200,25.948499774932863,27.413999938964842,,-0.2583488611230038,-0.2845848444104237,0.026235983287419884
2025-09-16 00:00:00-04:00,26.079999923706055,26.09000015258789,25.329999923706055,25.579999923706055,4587200,25.943499755859374,27.371166610717772,,-0.25786536199516874,-0.27924094792737203,0.02137558593220329
2025-09-17 00:00:00-04:00,25.56999969482422,26.389999389648438,25.059999465942383,25.43000030517578,5891900,25.95099973678589,27.31999994913737,,-0.2665133134851736,-0.2766954210389321,0.01018210755375848
2025-09-18 00:00:00-04:00,25.8700008392334,26.5,25.479999542236328,26.399999618530273,6402500,26.009999752044678,27.266499932607015,,-0.19287491525349765,-0.2599313198818438,0.06705640462834617
2025-09-19 00:00:00-04:00,26.5,26.5,25.420000076293945,25.559999465942383,58448100,26.0379997253418,27.21583325068156,,-0.19998980695022084,-0.24794301729551843,0.04795321034529759
2025-09-22 00:00:00-04:00,25.329999923706055,25.809999465942383,25.059999465942383,25.739999771118164,9184100,25.987499713897705,27.1696665763855,,-0.1889264080719819,-0.23613969545081048,0.04721328737882857
2025-09-23 00:00:00-04:00,25.979999542236328,26.584999084472656,25.610000610351562,26.399999618530273,12528200,25.969999694824217,27.128666559855144,,-0.12545712286815913,-0.21400318093427928,0.08854605806612015
2025-09-24 00:00:00-04:00,26.479999542236328,27.045000076293945,26.135000228881836,26.34000015258789,10716200,25.97999973297119,27.094499905904133,,-0.0790869545763826,-0.187019935662699,0.10793298108631641
2025-09-25 00:00:00-04:00,26.059999465942383,26.489999771118164,25.700000762939453,25.90999984741211,7117500,25.92699975967407,27.03283322652181,,-0.07615713328513607,-0.16484737518718584,0.08869024190204977
2025-09-26 00:00:00-04:00,25.90999984741211,27.309999465942383,25.799999237060547,27.040000915527344,7531200,25.91649980545044,26.989499918619792,,0.01714711384605394,-0.1284484773805371,0.14559559122659105
2025-09-29 00:00:00-04:00,27.440000534057617,28.260000228881836,27.187999725341797,27.8700008392334,7369800,25.971499824523924,26.958833281199137,,0.15626302396955083,-0.07150617711051856,0.22776920108006937
2025-09-30 00:00:00-04:00,27.770000457763672,27.8799991607666,26.690000534057617,27.024999618530273,6579000,26.02824983596802,26.918916606903075,,0.1960697040053745,-0.01799100088733922,0.2140607048927137
2025-10-01 00:00:00-04:00,27.0,27.299999237060547,25.719999313354492,25.950000762939453,5841600,26.081249904632568,26.851916631062824,,0.139269180555182,0.013461035401165363,0.12580814515401664
2025-10-02 00:00:00-04:00,26.0,26.96500015258789,25.799999237060547,26.899999618530273,9657900,26.138749885559083,26.807083288828533,,0.16896261933337442,0.04456135218760744,0.12440126714576698
2025-10-03 00:00:00-04:00,27.049999237060547,27.5049991607666,26.6200008392334,27.270000457763672,6901300,26.185249900817873,26.736416625976563,,0.21981657709749314,0.07961239716958482,0.14020417992790832
2025-10-06 00:00:00-04:00,27.440000534057617,27.440000534057617,26.350000381469727,26.3799991607666,8863100,26.185249900817873,26.675583267211913,,0.18615792924579821,0.10092150358482761,0.0852364256609706
2025-10-07 00:00:00-04:00,26.34000015258789,26.49799919128418,24.610000610351562,24.649999618530273,13533700,26.148249912261964,26.572416591644288,,0.019661523128707614,0.08466950749360354,-0.06500798436489592
