ts,open,high,low,close,volume
2025-03-10,16.408613204956055,16.408613204956055,14.83543586730957,14.945192337036133,412353
2025-03-11,14.634215354919434,16.262271881103516,14.268360137939453,15.896415710449219,224578
2025-03-12,15.530561447143555,15.859830856323242,14.963484764099121,15.091533660888672,156137
2025-03-13,15.091533660888672,16.591541290283203,15.091533660888672,15.969587326049805,185021
2025-03-14,15.58543872833252,15.969587326049805,15.43909740447998,15.58543872833252,103871
2025-03-17,15.237875938415527,15.51226806640625,15.182997703552246,15.237875938415527,98413
2025-03-18,15.292755126953125,15.51226806640625,15.109827041625977,15.329339981079102,56338
2025-03-19,15.365925788879395,15.6403169631958,15.329339981079102,15.548853874206543,69463
2025-03-20,15.548853874206543,15.548853874206543,15.20129108428955,15.256169319152832,59600
2025-03-21,14.83543586730957,15.567146301269531,14.83543586730957,15.567146301269531,101054
2025-03-24,15.548853874206543,15.548853874206543,14.83543586730957,14.890314102172852,84744
2025-03-25,14.798850059509277,15.256169319152832,14.725679397583008,14.817143440246582,52266
2025-03-26,14.707386016845703,14.963484764099121,14.652507781982422,14.798850059509277,42880
2025-03-27,15.018362998962402,15.018362998962402,14.359824180603027,14.634215354919434,84802
2025-03-28,14.634215354919434,14.652507781982422,13.55494213104248,13.55494213104248,111580
2025-03-31,12.914694786071777,12.932987213134766,12.54883861541748,12.78664493560791,80981
2025-04-01,12.676889419555664,13.500062942504883,12.65859603881836,13.006158828735352,39431
2025-04-02,13.006158828735352,13.006158828735352,12.603717803955078,12.914694786071777,83641
2025-04-07,11.634201049804688,11.634201049804688,11.634201049804688,11.634201049804688,14873
2025-04-08,10.481756210327148,11.762249946594238,10.481756210327148,10.90248966217041,131746
2025-04-09,10.975661277770996,10.975661277770996,9.823217391967773,9.823217391967773,99001
2025-04-10,10.756148338317871,10.792733192443848,9.896388053894043,10.792733192443848,83641
2025-04-11,10.792733192443848,10.792733192443848,10.262243270874023,10.371999740600586,20229
2025-04-14,10.609806060791016,11.396394729614258,9.914681434631348,11.176881790161133,106638
2025-04-15,11.176881790161133,11.890299797058105,11.012247085571289,11.890299797058105,30802
2025-04-16,11.890299797058105,12.493961334228516,11.890299797058105,12.292740821838379,51934
2025-04-17,12.292740821838379,13.170792579650879,12.292740821838379,12.951279640197754,53575
2025-04-18,12.951279640197754,13.86591911315918,12.878108978271484,13.006158828735352,27973
2025-04-21,13.006158828735352,13.006158828735352,12.219569206237793,12.219569206237793,68882
2025-04-22,12.219569206237793,12.219569206237793,11.542737007141113,11.542737007141113,13121
2025-04-23,11.890299797058105,11.890299797058105,11.176881790161133,11.615907669067383,20774
2025-04-24,11.615907669067383,11.615907669067383,11.103711128234863,11.286638259887695,18588
2025-04-25,11.286638259887695,11.341517448425293,11.176881790161133,11.341517448425293,5468
2025-04-28,11.341517448425293,11.597615242004395,11.012247085571289,11.597615242004395,38813
2025-04-29,11.615907669067383,11.615907669067383,11.195174217224121,11.195174217224121,7653
2025-04-30,12.164690971374512,12.164690971374512,11.286638259887695,11.634201049804688,22455
2025-05-02,11.890299797058105,11.890299797058105,11.524443626403809,11.615907669067383,10934
2025-05-05,11.615907669067383,12.073226928710938,11.542737007141113,11.872007369995117,20218
2025-05-06,12.073226928710938,12.146397590637207,11.158589363098145,11.872007369995117,30889
2025-05-07,11.817129135131836,11.817129135131836,11.579322814941406,11.579322814941406,16372
2025-05-08,11.451272964477539,11.780543327331543,11.341517448425293,11.561030387878418,51208
2025-05-09,11.359808921813965,11.853713989257812,11.26834487915039,11.670785903930664,38813
2025-05-12,11.670785903930664,11.835420608520508,11.542737007141113,11.835420608520508,12574
2025-05-13,12.073226928710938,12.493961334228516,11.853713989257812,12.256155014038086,22413
2025-05-14,11.743956565856934,12.164690971374512,11.743956565856934,12.054935455322266,17493
2025-05-15,11.743956565856934,12.10981273651123,11.743956565856934,12.054935455322266,4421
2025-05-16,12.054935455322266,12.054935455322266,11.798835754394531,12.036642074584961,14213
2025-05-19,11.615907669067383,12.036642074584961,11.359808921813965,12.036642074584961,33626
2025-05-20,11.707371711730957,12.000056266784668,11.707371711730957,12.000056266784668,9294
2025-05-21,11.945178031921387,12.000056266784668,11.798835754394531,11.798835754394531,13121
2025-05-22,11.615907669067383,11.853713989257812,11.615907669067383,11.817129135131836,13666
2025-05-23,11.085417747497559,12.054935455322266,11.085417747497559,11.890299797058105,18641
2025-05-26,11.872007369995117,12.018348693847656,11.524443626403809,11.890299797058105,13675
2025-05-27,11.890299797058105,11.890299797058105,11.615907669067383,11.615907669067383,15853
2025-05-28,11.579322814941406,11.725665092468262,11.542737007141113,11.725665092468262,3281
2025-05-29,11.542737007141113,11.542737007141113,11.542737007141113,11.542737007141113,4977
2025-06-02,11.524443626403809,11.524443626403809,11.14029598236084,11.14029598236084,17494
2025-06-03,11.158589363098145,11.176881790161133,11.030538558959961,11.103711128234863,11484
2025-06-04,11.176881790161133,11.615907669067383,11.176881790161133,11.615907669067383,8200
2025-06-05,11.286638259887695,11.597615242004395,11.250053405761719,11.597615242004395,36244
2025-06-06,11.689079284667969,11.689079284667969,11.341517448425293,11.432979583740234,3754
2025-06-09,11.670785903930664,11.670785903930664,11.158589363098145,11.432979583740234,18039
2025-06-10,11.432979583740234,11.432979583740234,11.085417747497559,11.122002601623535,20773
2025-06-11,11.122002601623535,11.122002601623535,11.122002601623535,11.122002601623535,2733
2025-06-12,11.122002601623535,11.122002601623535,11.012247085571289,11.030538558959961,11168
2025-06-13,11.030538558959961,11.06712532043457,11.030538558959961,11.06712532043457,9596
2025-06-16,11.06712532043457,11.085417747497559,11.06712532043457,11.06712532043457,2953
2025-06-17,10.993953704833984,11.286638259887695,10.993953704833984,11.158589363098145,9839
2025-06-18,11.158589363098145,11.341517448425293,11.012247085571289,11.323224067687988,6029
2025-06-19,11.250053405761719,11.323224067687988,11.122002601623535,11.323224067687988,6561
2025-06-20,11.597615242004395,11.597615242004395,11.06712532043457,11.414688110351562,4919
2025-06-23,11.158589363098145,11.26834487915039,10.975661277770996,11.06712532043457,9317
2025-06-24,11.048831939697266,11.176881790161133,10.975661277770996,11.158589363098145,47828
2025-06-25,11.158589363098145,11.487858772277832,11.158589363098145,11.341517448425293,26567
2025-06-26,11.341517448425293,11.37810230255127,11.06712532043457,11.37810230255127,26275
2025-06-27,11.158589363098145,11.341517448425293,11.085417747497559,11.304930686950684,30799
