ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,138.13287352682056,139.92910617710743,134.69829297246866,135.8234100341797,1543000
2025-03-11 00:00:00-04:00,136.0306533301514,138.7743596726088,135.1423936496137,137.87623596191406,1610300
2025-03-12 00:00:00-04:00,140.6298369232735,140.6693081078483,137.44199285873316,139.3862762451172,1413000
2025-03-13 00:00:00-04:00,140.0179378604444,140.2054598943472,136.95841618282446,137.98483276367188,1378700
2025-03-14 00:00:00-04:00,140.09686962750555,141.82402374599087,138.59670869076487,140.5311279296875,1451500
2025-03-17 00:00:00-04:00,140.37322154854098,143.6696301959374,139.4849768292938,142.583984375,1609600
2025-03-18 00:00:00-04:00,142.48529070026754,142.8998059265594,140.422578600533,141.863525390625,1509900
2025-03-19 00:00:00-04:00,141.20227192910033,145.59417552176194,140.9061853258623,144.50852966308594,1302700
2025-03-20 00:00:00-04:00,142.66295386780678,143.14654745290883,139.090201447428,139.8797607421875,1750700
2025-03-21 00:00:00-04:00,138.05391759841865,140.23505834464729,137.49135153163792,139.218505859375,5311200
2025-03-24 00:00:00-04:00,141.45887078735828,143.72884797533487,140.34361778613894,143.06759643554688,1295600
2025-03-25 00:00:00-04:00,143.54132085639472,144.42956556552215,142.8405830963932,143.80780029296875,988500
2025-03-26 00:00:00-04:00,144.43945992933814,146.05804972261575,142.4556901111516,142.653076171875,1314500
2025-03-27 00:00:00-04:00,140.61008367218946,142.19906604457756,139.8402676219233,140.77786254882812,1053900
2025-03-28 00:00:00-04:00,140.14622313397604,140.7087891455814,136.77087224311126,137.19525146484375,1282100
2025-03-31 00:00:00-04:00,135.3200683546567,137.2544877355583,133.3165706349318,137.09657287597656,2938500
2025-04-01 00:00:00-04:00,136.0367225327462,137.53240321561654,135.45232490457457,136.78952026367188,1690700
2025-04-02 00:00:00-04:00,134.65992781527964,141.0487188631363,134.65992781527964,140.54356384277344,1793400
2025-04-03 00:00:00-04:00,133.3623431398404,134.03589818974447,128.85551700327923,129.04371643066406,2127800
2025-04-04 00:00:00-04:00,122.59548759421484,126.30000249665727,117.44483575088789,122.47663116455078,3460800
2025-04-07 00:00:00-04:00,118.90089849831048,125.68589489178936,116.45433600086271,123.75440216064453,2894600
2025-04-08 00:00:00-04:00,128.48903781933652,129.1724925599701,121.97147617760294,123.67515563964844,2524900
2025-04-09 00:00:00-04:00,121.64460664750632,135.6306117451409,121.64460664750632,134.98678588867188,3187400
2025-04-10 00:00:00-04:00,132.0647721073325,132.86708322646624,126.78534911563527,130.97520446777344,2280700
2025-04-11 00:00:00-04:00,129.54888010996578,134.80850431039337,128.43951302832028,134.04580688476562,2090200
2025-04-14 00:00:00-04:00,136.61121692998574,136.61121692998574,132.5105037468513,133.74864196777344,1082400
2025-04-15 00:00:00-04:00,134.65000786820602,136.83902774072808,134.14483780993808,134.91744995117188,1440700
2025-04-16 00:00:00-04:00,133.37223665366474,134.72924635559755,129.99460723718272,130.92567443847656,1509600
2025-04-17 00:00:00-04:00,132.61945475525266,134.37266263185518,132.0152427251236,132.19354248046875,2421800
2025-04-21 00:00:00-04:00,131.1039997182345,131.87659687197885,128.24142433731132,129.59841918945312,1592600
2025-04-22 00:00:00-04:00,131.81715403257778,133.76846114695138,131.02474252033593,133.49111938476562,1303000
2025-04-23 00:00:00-04:00,136.31406960291426,138.32480499539318,133.23358090428022,134.04580688476562,2220700
2025-04-24 00:00:00-04:00,132.47090234015496,136.7300861265302,130.59883777992232,135.95748901367188,1750600
2025-04-25 00:00:00-04:00,135.81880911670083,136.93809093514375,134.382571764411,136.06643676757812,1139500
2025-04-28 00:00:00-04:00,136.32397313084797,136.8786566258902,134.7985784054902,136.27444458007812,1156700
2025-04-29 00:00:00-04:00,135.87823720897316,136.92819114347517,133.82788812088197,136.78952026367188,864700
2025-04-30 00:00:00-04:00,133.580257182491,136.20510416916116,132.61946071250415,135.73956298828125,1253200
2025-05-01 00:00:00-04:00,135.9674016539352,137.5918385213075,135.10564710777302,136.40322875976562,1019400
2025-05-02 00:00:00-04:00,138.6714713483825,140.87040588888328,138.0672593329478,140.41476440429688,780400
2025-05-05 00:00:00-04:00,139.28559979503112,141.79159047694935,139.09740035730724,140.78128051757812,781300
2025-05-06 00:00:00-04:00,138.89929942794257,141.06852009488063,138.46347233873223,139.78085327148438,921800
2025-05-07 00:00:00-04:00,140.31574570053988,142.26705293736066,140.02848914125514,141.84112548828125,1029900
2025-05-08 00:00:00-04:00,143.5348936333331,146.28851187226155,142.97029534070776,144.15890502929688,1343700
2025-05-09 00:00:00-04:00,144.85227881069704,145.36733345209214,142.79201490313872,143.9905242919922,917500
2025-05-12 00:00:00-04:00,148.33884990417494,150.97361151242396,148.25960724896544,150.14158630371094,1517400
2025-05-13 00:00:00-04:00,150.5576136465267,152.5485345438415,149.37890359513418,151.58773803710938,990800
2025-05-14 00:00:00-04:00,151.36984564129355,151.96414296624897,150.1713210978781,150.74581909179688,896800
2025-05-15 00:00:00-04:00,149.9534020436159,151.68679562730247,149.54728906236542,151.49859619140625,725200
2025-05-16 00:00:00-04:00,151.6372574835548,153.30132307792962,150.63684726241908,152.41976928710938,934300
2025-05-19 00:00:00-04:00,151.38965201864153,152.81598984731133,150.79535466602502,152.35044860839844,730100
2025-05-20 00:00:00-04:00,151.09247975070465,152.350432440267,150.51799690500698,151.17172241210938,761400
2025-05-21 00:00:00-04:00,150.26046871899618,150.6962958410347,146.9917804177009,147.0512237548828,870500
2025-05-22 00:00:00-04:00,146.58567377536772,146.7441439897501,143.8518547598706,145.08009338378906,1170000
2025-05-23 00:00:00-04:00,142.18780150473177,144.9017909111252,141.5934890913942,143.94100952148438,639600
2025-05-27 00:00:00-04:00,145.37723681346807,146.7441310870375,144.29756883358738,146.62527465820312,1079500
2025-05-28 00:00:00-04:00,146.63518670208654,147.4375130064281,144.84236488385173,144.85227966308594,836700
2025-05-29 00:00:00-04:00,145.21875797741197,146.6153815344865,144.09947617598448,146.328125,1180300
2025-05-30 00:00:00-04:00,145.70412240980286,146.59557594767122,144.51549754065434,145.5852508544922,2849600
2025-06-02 00:00:00-04:00,145.08009350790084,145.57534882400236,142.72267336677987,144.04005432128906,963900
2025-06-03 00:00:00-04:00,143.69337964772353,145.3574301969657,142.57409783596444,144.7036895751953,1061200
2025-06-04 00:00:00-04:00,145.03055818390305,145.70411324163786,143.92119116409523,144.02023315429688,1489900
2025-06-05 00:00:00-04:00,143.93109745516674,144.3372104414686,140.83079434187562,142.04913330078125,1328800
2025-06-06 00:00:00-04:00,144.18864182756622,145.80316390117926,143.74289994618303,145.35743713378906,1169600
2025-06-09 00:00:00-04:00,145.84277141829946,146.72432515848152,144.58481885175067,145.5654296875,983600
2025-06-10 00:00:00-04:00,145.3178210614011,146.69463023144183,144.6442659742628,145.4862060546875,896600
2025-06-11 00:00:00-04:00,145.68429916310347,147.28892147991718,145.4267718511433,146.328125,877500
2025-06-12 00:00:00-04:00,144.61455001152547,147.41769686994851,143.9806238215141,147.1997833251953,866500
2025-06-13 00:00:00-04:00,145.54564052107744,146.5064370817673,143.9509177350452,144.2381591796875,917900
2025-06-16 00:00:00-04:00,146.0606959651817,148.31905886591082,145.9220250893121,147.0908203125,773100
2025-06-17 00:00:00-04:00,146.59555949304055,147.89312587842275,145.70410605523347,146.16964721679688,963600
2025-06-18 00:00:00-04:00,145.91210264152005,148.36856450523894,145.85267442841257,146.9323272705078,937300
2025-06-20 00:00:00-04:00,147.84360065497995,148.3784848208912,146.9422475325598,147.5365447998047,2143100
2025-06-23 00:00:00-04:00,147.72474460167302,149.5670948514224,145.78333725013397,149.52748107910156,1225700
2025-06-24 00:00:00-04:00,151.28067770486422,151.69669033768193,149.111457101321,149.4482421875,1370100
2025-06-25 00:00:00-04:00,149.79492106759338,150.54771883304136,148.61621097821507,150.29017639160156,889800
2025-06-26 00:00:00-04:00,150.319879423646,151.4490608746065,147.93276042448727,151.1618194580078,1176800
2025-06-27 00:00:00-04:00,151.69669727715043,153.04379234151384,150.676472535095,151.77593994140625,1843900
2025-06-30 00:00:00-04:00,152.2018683654567,153.05370811927298,150.63685974267827,151.91461181640625,1138200
2025-07-01 00:00:00-04:00,151.44754722469708,154.3791228869721,150.75192501261182,153.67355346679688,919500
2025-07-02 00:00:00-04:00,154.2002384441079,157.40011575210488,153.52449549132683,157.19142150878906,1395700
2025-07-03 00:00:00-04:00,157.52931471634074,159.33793252563336,156.75419063186857,159.00006103515625,599900
2025-07-07 00:00:00-04:00,158.8410411376791,159.50685200575896,155.82004695797377,156.2970428466797,1062500
2025-07-08 00:00:00-04:00,156.63491240619965,157.8870474486027,155.81009786406253,156.5951690673828,843700
2025-07-09 00:00:00-04:00,158.29447889263975,159.0000482787844,157.11192877084434,157.66842651367188,1005100
2025-07-10 00:00:00-04:00,158.08581119694693,159.99381009398442,157.17156267316403,159.1988067626953,745500
2025-07-11 00:00:00-04:00,158.34416184466357,158.34416184466357,156.82372516900693,157.4100341796875,1050900
2025-07-14 00:00:00-04:00,157.8472977072597,158.7317348884233,157.23117735913553,158.31436157226562,918000
2025-07-15 00:00:00-04:00,157.8075525544213,158.46343139946447,155.28341827080425,155.29336547851562,902600
2025-07-16 00:00:00-04:00,155.8399288258881,156.46598120175543,153.08723625793505,155.17410278320312,1340100
2025-07-17 00:00:00-04:00,154.65736211664452,158.73172919788485,154.56791306655376,158.48329162597656,939900
2025-07-18 00:00:00-04:00,158.69199054488377,160.03354437475255,158.65223204068567,159.6559295654297,1143700
2025-07-21 00:00:00-04:00,159.96398571666276,160.96766805275155,158.32430380022961,158.38392639160156,1125700
2025-07-22 00:00:00-04:00,158.38392310144118,159.9242238913065,157.80754612444207,159.60623168945312,983800
2025-07-23 00:00:00-04:00,160.72918185222366,161.4844266348825,159.47704674726177,159.86460876464844,2525700
2025-07-24 00:00:00-04:00,162.478164813217,166.5525468769614,158.23484702768766,165.7972869873047,2196400
2025-07-25 00:00:00-04:00,165.90661822973516,167.62580209289436,164.59487565010866,167.47674560546875,1086800
2025-07-28 00:00:00-04:00,167.31773223244005,167.89410922286038,165.91655584140082,166.37367248535156,800000
2025-07-29 00:00:00-04:00,167.50654340166477,168.41085978829625,165.9165520647149,166.9699249267578,877300
