ts,open,high,low,close,volume
2025-03-10,19.58294067492539,19.773529639450494,19.39235352799135,19.487648010253906,91448
2025-03-11,19.34470604849245,19.440000534057617,18.86823543825775,19.440000534057617,74000
2025-03-12,19.249413380518416,19.5829413536098,19.15411889495325,19.440000534057617,26000
2025-03-13,19.297059371546823,19.297059371546823,18.963529586791992,18.963529586791992,68000
2025-03-14,19.106469905744405,19.29705886851929,19.05882357384621,19.249412536621094,16000
2025-03-17,19.106469905744405,19.39235334990673,19.106469905744405,19.249412536621094,22173
2025-03-18,19.01117773752331,19.249413038406605,18.963529586791992,18.963529586791992,71468
2025-03-19,19.01117639822117,19.01117639822117,18.10588159160455,18.67764663696289,97615
2025-03-20,18.58235225747616,18.91588202048752,18.105881686771642,18.296470642089844,339496
2025-03-21,18.344117356102398,18.82058793678038,18.296471025071007,18.39176368713379,35226
2025-03-24,18.48705777981706,18.67764673513526,18.296470642089844,18.296470642089844,63002
2025-03-25,18.344117647058823,18.344117647058823,18.201176834106445,18.248823165893555,38019
2025-03-26,18.24882345990868,18.24882345990868,18.10588264465332,18.10588264465332,46095
2025-03-27,18.10588264465332,18.439412425309886,17.915293679252116,18.10588264465332,41059
2025-03-28,17.915293798862844,18.105882765536506,17.724706649780273,17.724706649780273,69727
2025-03-31,17.534118186021246,18.391764925469623,17.39117736571171,17.438823699951172,66025
2025-04-01,17.77235250979425,17.77235250979425,17.629411697387695,17.629411697387695,4000
2025-04-02,17.629411223233497,17.629411223233497,17.486470414671423,17.534116744995117,47000
2025-04-07,15.81882381439209,15.81882381439209,15.81882381439209,15.81882381439209,37700
2025-04-08,14.913529036656511,15.008823517747723,14.246470395404607,14.437058448791504,141000
2025-04-09,14.294117232417824,14.62764699802577,13.007646317982019,13.150588035583496,204644
2025-04-10,14.389412117041424,14.437058448791504,14.389412117041424,14.437058448791504,26000
2025-04-11,14.532352632091891,14.770587921142578,14.246470103471966,14.770587921142578,48000
2025-04-14,14.913528731054788,14.913528731054788,14.72294068157334,14.770587921142578,26000
2025-04-15,14.865882529909921,15.294704963385836,14.818235289925205,15.199411392211914,49000
2025-04-16,15.1994116848827,15.1994116848827,15.05647087097168,15.05647087097168,39150
2025-04-17,15.05647110552353,15.151764680016864,15.05647110552353,15.104118347167969,27000
2025-04-18,15.104117821037994,15.247058632196632,15.104117821037994,15.199411392211914,28000
2025-04-21,15.247058868408203,15.247058868408203,15.056470814312206,15.247058868408203,20000
2025-04-22,15.00882339477539,15.00882339477539,14.961176154620174,15.00882339477539,4000
2025-04-23,15.104118243254709,15.437648023675623,15.008823760621437,15.294705390930176,19622
2025-04-24,15.056470802822403,15.437647819519043,15.056470802822403,15.437647819519043,22000
2025-04-25,15.437647995794478,15.675883293151855,15.437647995794478,15.675883293151855,14000
2025-04-28,15.580588999049558,15.723529815673828,15.580588999049558,15.723529815673828,20000
2025-04-29,15.818824283267958,16.152354066780898,15.818824283267958,15.914118766784668,34015
2025-04-30,15.81882363093116,15.866469961929127,15.580588340759277,15.580588340759277,25990
2025-05-02,16.152353782431444,16.152353782431444,15.580588708987744,15.866470336914062,8130
2025-05-05,15.914118486629159,16.057059300592318,15.866470336914062,15.866470336914062,11055
2025-05-06,15.675882904202313,16.10470533825102,15.675882904202313,16.009410858154297,8050
2025-05-07,15.914118662355191,16.104705810546875,15.86647051211396,16.104705810546875,8001
2025-05-08,16.104705810546875,16.200000293438258,16.104705810546875,16.104705810546875,17131
2025-05-09,16.247645954905753,16.247645954905753,15.866469856677512,15.961764335632324,27239
2025-05-12,15.961765457602109,16.200000762939453,15.866470971948944,16.200000762939453,14000
2025-05-13,16.247645948066857,16.247645948066857,16.10470513849031,16.152353286743164,18000
2025-05-14,16.29529361581694,16.29529361581694,16.057058334350586,16.057058334350586,29544
2025-05-15,16.19999991956964,16.19999991956964,15.675883002149389,15.81882381439209,84315
2025-05-16,15.771175958021946,15.771175958021946,15.628235143125735,15.675883293151855,62551
2025-05-19,15.818824108048066,15.818824108048066,15.675883293151855,15.675883293151855,24420
2025-05-20,15.675883012454166,15.675883012454166,15.62823486328125,15.62823486328125,11100
2025-05-21,15.723529053819043,15.818823532814935,15.580588244120708,15.771175384521484,17050
2025-05-22,15.628234671757246,15.81882363093116,15.580588340759277,15.580588340759277,10000
2025-05-23,15.580588340759277,15.580588340759277,15.532940192170289,15.580588340759277,10857
2025-05-26,15.532940848447403,15.723529815673828,15.437648182425288,15.723529815673828,31050
2025-05-27,15.961764043209277,17.295881271362305,15.961764043209277,17.295881271362305,292000
2025-05-28,17.86764621734619,18.487057589362667,16.4858808495017,16.676469802856445,765100
2025-05-29,16.676471069079497,16.676471069079497,16.2000004671058,16.342941284179688,88100
2025-06-02,16.438235212504484,16.438235212504484,15.675883002149389,15.81882381439209,66078
2025-06-03,15.866470632298098,15.914118782900252,15.723529815673828,15.723529815673828,49124
2025-06-04,15.914118486629159,15.914118486629159,15.723529522950903,15.866470336914062,38000
2025-06-05,15.818823715551881,16.009410858154297,15.818823715551881,16.009410858154297,11150
2025-06-06,16.10470563271635,16.10470563271635,15.81882400479003,15.866470336914062,9000
