ts,open,high,low,close,volume
2025-03-10,138.0,138.5500030517578,137.8000030517578,138.5500030517578,5000
2025-03-11,133.75,135.8000030517578,133.75,135.8000030517578,40000
2025-03-12,136.5,137.35000610351562,136.5,136.5,30000
2025-03-13,138.14999389648438,138.1999969482422,136.0,136.0,23000
2025-03-14,135.3000030517578,135.3000030517578,134.6999969482422,134.85000610351562,17000
2025-03-17,136.10000610351562,136.75,135.6999969482422,135.6999969482422,20014
2025-03-18,136.6999969482422,137.35000610351562,136.64999389648438,136.6999969482422,17000
2025-03-19,136.35000610351562,136.35000610351562,134.75,134.75,23000
2025-03-20,137.14999389648438,137.39999389648438,136.25,137.35000610351562,32005
2025-03-21,137.1999969482422,137.3000030517578,136.64999389648438,137.0,16000
2025-03-24,136.35000610351562,136.35000610351562,136.3000030517578,136.3000030517578,11000
2025-03-25,137.89999389648438,137.89999389648438,137.39999389648438,137.5,15016
2025-03-26,137.8000030517578,137.8000030517578,137.3000030517578,137.4499969482422,16000
2025-03-27,134.85000610351562,135.35000610351562,134.85000610351562,135.0,17000
2025-03-28,133.85000610351562,133.89999389648438,133.0,133.10000610351562,20000
2025-03-31,130.0500030517578,130.0500030517578,128.5,128.5500030517578,21000
2025-04-01,129.60000610351562,131.3000030517578,129.60000610351562,131.3000030517578,15000
2025-04-02,132.3000030517578,132.3000030517578,131.5500030517578,131.5500030517578,13000
2025-04-07,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,6030
2025-04-08,114.3499984741211,116.1500015258789,113.25,114.55000305175781,59092
2025-04-09,113.25,113.5999984741211,108.30000305175781,109.75,25000
2025-04-10,120.69999694824219,120.69999694824219,118.6500015258789,120.69999694824219,13000
2025-04-11,120.44999694824219,121.30000305175781,117.80000305175781,121.30000305175781,24000
2025-04-14,124.3499984741211,124.6500015258789,122.44999694824219,122.44999694824219,22105
2025-04-15,122.30000305175781,123.30000305175781,122.30000305175781,123.25,16141
2025-04-16,122.0,122.0,120.75,120.9000015258789,15017
2025-04-17,119.69999694824219,120.19999694824219,119.4000015258789,120.19999694824219,15000
2025-04-18,120.1500015258789,120.75,120.1500015258789,120.4000015258789,21000
2025-04-21,118.69999694824219,118.69999694824219,118.19999694824219,118.4000015258789,39000
2025-04-22,117.05000305175781,117.75,116.6500015258789,116.75,28000
2025-04-23,120.3499984741211,121.75,120.05000305175781,121.5999984741211,47005
2025-04-24,122.0,122.05000305175781,120.8499984741211,120.8499984741211,13000
2025-04-25,124.4000015258789,124.4000015258789,123.8499984741211,124.30000305175781,16467
2025-04-28,124.8499984741211,124.8499984741211,124.6500015258789,124.6500015258789,15040
2025-04-29,124.5999984741211,125.5,124.5999984741211,125.5,21003
2025-04-30,125.55000305175781,126.05000305175781,125.55000305175781,125.80000305175781,23000
2025-05-02,128.1999969482422,129.0500030517578,128.1999969482422,129.0500030517578,14000
2025-05-05,129.5,129.5,126.8499984741211,128.39999389648438,21000
2025-05-06,127.1500015258789,128.3000030517578,126.9000015258789,127.69999694824219,17000
2025-05-07,127.3499984741211,127.9000015258789,127.3499984741211,127.9000015258789,18002
2025-05-08,128.60000610351562,129.14999389648438,127.8499984741211,127.8499984741211,23000
2025-05-09,129.10000610351562,130.10000610351562,128.85000610351562,130.10000610351562,124011
2025-05-12,131.5500030517578,131.5500030517578,131.35000610351562,131.5,12011
2025-05-13,134.0500030517578,134.5500030517578,133.5500030517578,133.5500030517578,19016
2025-05-14,135.4499969482422,135.8000030517578,135.1999969482422,135.8000030517578,38000
2025-05-15,136.10000610351562,136.10000610351562,135.85000610351562,136.10000610351562,21174
2025-05-16,135.64999389648438,136.1999969482422,135.64999389648438,136.0500030517578,19023
2025-05-19,135.5500030517578,135.5500030517578,134.10000610351562,134.10000610351562,22000
2025-05-20,135.3000030517578,135.3000030517578,134.35000610351562,134.35000610351562,29000
2025-05-21,134.6999969482422,135.4499969482422,134.5,135.39999389648438,37000
2025-05-22,134.75,134.75,134.25,134.5,18000
2025-05-23,134.89999389648438,134.89999389648438,134.0500030517578,134.0500030517578,13000
2025-05-26,133.6999969482422,134.1999969482422,133.64999389648438,133.89999389648438,15000
2025-05-27,133.39999389648438,133.4499969482422,132.35000610351562,132.35000610351562,16000
2025-05-28,134.10000610351562,134.1999969482422,132.89999389648438,132.89999389648438,13000
2025-05-29,133.5,133.5,133.39999389648438,133.39999389648438,11000
2025-06-02,131.10000610351562,131.10000610351562,130.3000030517578,130.3000030517578,5000
2025-06-03,131.8000030517578,132.3000030517578,131.5,131.5500030517578,15000
2025-06-04,133.89999389648438,134.4499969482422,133.89999389648438,134.4499969482422,15000
2025-06-05,135.14999389648438,135.1999969482422,135.14999389648438,135.1999969482422,11000
2025-06-06,135.1999969482422,135.1999969482422,135.0,135.0500030517578,13000
2025-06-09,136.14999389648438,136.25,136.14999389648438,136.25,24000
2025-06-10,138.10000610351562,140.0500030517578,138.10000610351562,139.75,26000
2025-06-11,140.6999969482422,141.35000610351562,140.6999969482422,141.35000610351562,25000
2025-06-12,140.5500030517578,140.6999969482422,140.35000610351562,140.35000610351562,23010
2025-06-13,138.85000610351562,139.1999969482422,138.8000030517578,138.89999389648438,36020
2025-06-16,138.14999389648438,138.5,138.14999389648438,138.4499969482422,12186
2025-06-17,140.14999389648438,140.14999389648438,139.64999389648438,139.64999389648438,21014
2025-06-18,140.4499969482422,140.89999389648438,140.4499969482422,140.60000610351562,17000
2025-06-19,139.8000030517578,139.8000030517578,139.3000030517578,139.3000030517578,12000
2025-06-20,138.8000030517578,138.85000610351562,137.89999389648438,138.5500030517578,39177
