ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,184.91074614918216,187.06973098011423,181.9990755071583,183.80152893066406,3329700,189.57798233032227,200.6915428161621,,-3.171244975407774,-3.0218781752651203,-0.14936680014265358
2025-10-09 00:00:00-04:00,184.5047010528029,184.7126689004044,182.21696405871043,183.53414916992188,2211000,189.10693969726563,200.09586817423502,,-3.291200915860202,-3.0757427233841366,-0.21545819247606524
2025-10-10 00:00:00-04:00,184.97017141017827,186.17841593420198,182.2367588291266,184.8810272216797,3154400,188.77539749145507,199.5278772989909,,-3.240234497957374,-3.1086410782987843,-0.13159341965858973
2025-10-13 00:00:00-04:00,182.58339547353535,184.2769235222811,180.74131896075318,181.4345703125,3242800,188.3981719970703,198.87413940429687,,-3.4383066661027897,-3.1745741958595857,-0.263732470243204
2025-10-14 00:00:00-04:00,182.03868373824832,184.7225750481154,181.36524391835275,184.71266174316406,4174900,188.075390625,198.2467305501302,,-3.2928100683901675,-3.198221370365702,-0.09458869802446568
2025-10-15 00:00:00-04:00,184.12835176460516,188.35720748996727,183.96989000217695,188.19874572753906,3353900,187.8046905517578,197.58170649210612,,-2.863201745807885,-3.1312174454541384,0.2680156996462535
2025-10-16 00:00:00-04:00,188.7335569307306,192.2097269607576,188.40673520131418,189.6248779296875,3394700,187.81096572875975,196.97595647176107,,-2.3802201083312298,-2.9810179780295565,0.6007978696983267
2025-10-17 00:00:00-04:00,190.2289897294595,190.65483870657937,186.34676729968422,189.44659423828125,1981400,187.79458312988282,196.3498914082845,,-1.9889126591266688,-2.782596914248979,0.7936842551223102
2025-10-20 00:00:00-04:00,190.1002449132137,191.25896823699935,188.7830598241892,191.2193603515625,1782100,187.8717468261719,195.7757881164551,,-1.5182505818997925,-2.5297276477791417,1.0114770658793493
2025-10-21 00:00:00-04:00,190.29830843294795,192.5266259326862,189.010848189162,190.5161895751953,1749500,187.86123046875,195.28257319132487,,-1.1882893734406252,-2.2614399929114386,1.0731506194708134
2025-10-22 00:00:00-04:00,190.17948158124705,191.565984289901,189.030656415936,189.3475799560547,1535700,187.85854949951172,194.9253189086914,,-1.0094530031670956,-2.01104259496257,1.0015895917954745
2025-10-23 00:00:00-04:00,189.42680970241864,190.36765189990302,185.663425800735,188.46615600585938,2279900,187.77350997924805,194.65105412801105,,-0.9281480282689358,-1.794463681623843,0.8663156533549072
2025-10-24 00:00:00-04:00,189.46640974788158,190.8727238890766,188.13932648796106,189.6743927001953,1721800,187.72139511108398,194.40265350341798,,-0.7574871784831032,-1.5870683809956951,0.8295812025125919
2025-10-27 00:00:00-04:00,188.16904419242337,189.2485366612345,186.92119176063903,187.90164184570312,2979100,187.56689834594727,194.06400451660156,,-0.7565617213172686,-1.42096704906001,0.6644053277427413
2025-10-28 00:00:00-04:00,184.14816929050738,184.5443085977992,175.77960175206434,180.95919799804688,6047500,187.09152374267578,193.59524993896486,,-1.301026209079538,-1.3969788810639157,0.09595267198437774
2025-10-29 00:00:00-04:00,180.90967952517173,182.14763376874333,177.02745683074068,177.35427856445312,4501500,186.386385345459,193.11435317993164,,-2.00034545568127,-1.5176521959873868,-0.4826932596938831
2025-10-30 00:00:00-04:00,178.51299684067808,180.82054529840812,176.75015125696083,177.720703125,2954900,185.80603256225587,192.65837987263998,,-2.496218793535519,-1.7133655154970135,-0.7828532780385054
2025-10-31 00:00:00-04:00,175.4230705761787,178.3248280299275,175.1853779244236,177.25523376464844,2604700,185.24994354248048,192.17648696899414,,-2.893407943493827,-1.9493740010963765,-0.9440339423974504
2025-11-03 00:00:00-05:00,176.03709389260572,176.30449624119987,173.31359454968216,174.9377899169922,3481700,184.80774612426757,191.7132364908854,,-3.356489556890125,-2.2307971122551264,-1.1256924446349985
2025-11-04 00:00:00-05:00,176.92841541818572,179.02799610280073,175.73008416640542,178.61204528808594,2663800,184.4799362182617,191.3182591756185,,-3.3879498363968423,-2.46222765708347,-0.9257221793133725
2025-11-05 00:00:00-05:00,178.85963569058026,180.27584809582146,176.99774766692417,177.70089721679688,2330500,184.17490463256837,190.9319844563802,,-3.4466730998334185,-2.65911674563346,-0.7875563541999586
2025-11-06 00:00:00-05:00,177.15620534322542,180.35507481296028,176.13613227598728,176.37380981445312,1960500,183.81688766479493,190.5312817891439,,-3.5592673329132367,-2.8391468630894154,-0.7201204698238213
2025-11-07 00:00:00-05:00,176.03708355274006,176.7600445591082,173.689927274462,176.2351531982422,4255800,183.38459396362305,190.13955739339193,,-3.617981629791956,-2.994913816429924,-0.6230678133620318
2025-11-10 00:00:00-05:00,174.5416380015941,179.22605230193994,174.30394536314338,177.98809814453125,2911100,183.2122703552246,189.73352661132813,,-3.4829164549396125,-3.092514344131862,-0.39040211080775045
2025-11-11 00:00:00-05:00,179.73113139044204,183.17760663040707,179.06758977831387,183.0092315673828,2429500,183.12709884643556,189.4601028442383,,-2.9368591558670403,-3.061383306478898,0.12452415061185773
2025-11-12 00:00:00-05:00,182.22686002843201,183.59356631440392,180.1768005994742,181.5831298828125,2947600,182.79631805419922,189.10531743367514,,-2.5893309412977032,-2.9669728334426595,0.37764189214495625
2025-11-13 00:00:00-05:00,181.25630764336725,182.4645521599385,179.10722095057955,179.384521484375,3072000,182.2843002319336,188.6672571818034,,-2.46293028859219,-2.866164324472566,0.4032340358803759
2025-11-14 00:00:00-05:00,181.08794158593338,182.62299266355342,177.87915894497442,181.82080078125,3807200,181.90301055908202,188.2660385131836,,-2.1414840226206593,-2.721228264102185,0.5797442414815257
2025-11-17 00:00:00-05:00,181.91985203590656,182.92011361137952,178.22580085277306,178.7308807373047,3253600,181.27858657836913,187.77814305623372,,-2.1117233509486084,-2.59932728147147,0.48760393052286144
2025-11-18 00:00:00-05:00,178.26540980080702,180.602668000443,177.2156270276372,179.80047607421875,3436500,180.7428009033203,187.3205093383789,,-1.979017602717846,-2.475265345720745,0.4962477430028991
2025-11-19 00:00:00-05:00,179.79056086281565,180.60266608582586,177.19581365009248,178.76058959960938,2673200,180.21345138549805,186.90559209187825,,-1.9354467799306576,-2.367301632562728,0.43185485263207024
2025-11-20 00:00:00-05:00,178.76058135544937,178.91904311532568,176.29457121951435,177.3938751220703,3094500,179.6598373413086,186.5362887064616,,-1.9882792778451517,-2.291497161619213,0.3032178837740611
2025-11-21 00:00:00-05:00,178.63182749278587,180.23622634986825,177.28493277085295,177.8296356201172,2609900,179.06759948730468,186.1858647664388,,-1.9722523113020998,-2.22764819155579,0.2553958802536904
2025-11-24 00:00:00-05:00,177.84945202626943,178.62193422954738,174.8783619792788,177.8395538330078,6032500,178.56449508666992,185.8144994099935,,-1.9364285627694642,-2.169404265798525,0.2329757030290609
2025-11-25 00:00:00-05:00,178.4931819433448,180.2461293002458,177.74051123924247,178.0277099609375,2005100,178.41792068481445,185.5012456258138,,-1.8712843640670371,-2.1097802854522274,0.23849592138519027
2025-11-26 00:00:00-05:00,178.2852095173088,180.54323668328382,176.77985303607713,179.4934539794922,1941700,178.5248794555664,185.28163146972656,,-1.6819949102589646,-2.0242232104135747,0.34222830015461003
2025-11-28 00:00:00-05:00,178.67144978405275,180.29564502071074,178.2852086945958,179.52316284179688,1088800,178.61500244140626,185.08165588378907,,-1.5121532369515478,-1.9218092157211693,0.40965597876962145
2025-12-01 00:00:00-05:00,176.77985611361328,177.3740801620546,173.22445535136842,174.57135009765625,3329600,178.48080825805664,184.74630126953124,,-1.7568700613612975,-1.888821384849195,0.1319513234878975
2025-12-02 00:00:00-05:00,175.35373791833652,176.0172795705616,173.51166142419447,174.11578369140625,2467200,178.43970794677733,184.47992731730145,,-1.9649199135803315,-1.9040410905954224,-0.0608788229849091
2025-12-03 00:00:00-05:00,174.33365979372343,175.0665341150628,172.6698566145687,174.48220825195312,2693000,178.23321609497071,184.2039530436198,,-2.0762992468806374,-1.9384927218524655,-0.13780652502817192
2025-12-04 00:00:00-05:00,173.8780952138192,177.3839747147855,173.70972015121163,177.10667419433594,2804200,178.20350494384766,183.98546396891277,,-1.9305417123450752,-1.9369025199509877,0.006360807605912511
2025-12-05 00:00:00-05:00,177.09679042860094,178.63184160909094,176.38372757171373,177.1363983154297,2998000,178.24163436889648,183.72182057698566,,-1.7919725835770919,-1.9079165326762086,0.11594394909911676
2025-12-08 00:00:00-05:00,176.81947328098445,181.54351089004209,175.19527792328643,181.4345703125,5804200,178.50160522460936,183.55386555989583,,-1.320111698234058,-1.7903555657877788,0.47024386755372083
2025-12-09 00:00:00-05:00,181.43456821758315,182.83098421038636,177.62167827112773,177.8197479248047,3161100,178.49318771362306,183.3678766886393,,-1.2237379117343323,-1.6770320349770897,0.4532941232427574
2025-12-10 00:00:00-05:00,178.07722770804685,180.870059548499,177.81973868282412,178.52288818359375,2500900,178.26887054443358,183.15712000528973,,-1.0781947098699334,-1.5572645699556584,0.47906986008572505
2025-12-11 00:00:00-05:00,179.90941740668657,181.4444836865432,178.99828489951108,179.9589385986328,4370000,178.18766098022462,182.9295565287272,,-0.8373213230205465,-1.4132759205686363,0.5759545975480898
2025-12-12 00:00:00-05:00,180.41448396919043,181.39494909501326,178.58232089648988,178.95864868164062,5329400,178.1663673400879,182.75387776692708,,-0.718855919011105,-1.27439192025713,0.5555360012460251
2025-12-15 00:00:00-05:00,179.98863679046352,180.186706433846,176.19554342829542,178.52288818359375,5020800,178.00147171020507,182.56635513305665,,-0.6526105656487289,-1.15003564933545,0.4974250836867211
2025-12-16 00:00:00-05:00,178.53280695976088,179.23595648207942,176.97792923247957,177.40379333496094,3198300,177.93511734008788,182.3618169148763,,-0.6825442799063239,-1.0565373754496248,0.37399309554330085
2025-12-17 00:00:00-05:00,176.81946457383734,179.02798570873165,176.08660537168444,176.76995849609375,4084700,177.78359146118163,182.12920761108398,,-0.7487806494033009,-0.99498603024036,0.24620538083705912
2025-12-18 00:00:00-05:00,176.87890674297472,177.63157747593033,172.51140058491606,172.6104278564453,3950800,177.47608337402343,181.84936141967773,,-1.1239564688800954,-1.0207801179683071,-0.10317635091178823
2025-12-19 00:00:00-05:00,172.53120748424624,173.15512612465955,170.29297662056283,170.74855041503906,6033000,177.14381713867186,181.5257214864095,,-1.5536148234014604,-1.127347059054938,-0.42626776434652247
2025-12-22 00:00:00-05:00,169.97606490283596,171.69928744315092,169.12435182585153,170.8673858642578,4154500,176.79570465087892,181.19489974975585,,-1.8630569765607277,-1.274489042556096,-0.5885679340046317
2025-12-23 00:00:00-05:00,171.2833436496372,172.89764079574766,170.47125353566628,172.82830810546875,3358100,176.54514236450194,180.8921785990397,,-1.9278391706038178,-1.4051590681656405,-0.5226801024381773
2025-12-24 00:00:00-05:00,173.03629340706337,173.49185210572142,172.6104292895392,173.1155242919922,1040000,176.29953308105468,180.6029925028483,,-1.9337129439795433,-1.5108698433284213,-0.42284310065112196
2025-12-26 00:00:00-05:00,172.81840903967978,174.99720544361884,172.81840903967978,174.7100067138672,1463200,176.06036071777345,180.32387517293293,,-1.789083126903222,-1.5665125000433817,-0.2225706268598402
2025-12-29 00:00:00-05:00,175.07000732421875,176.50999450683594,174.8800048828125,175.8300018310547,2177300,175.87570266723634,180.09891255696616,,-1.5660364275474308,-1.5664172855441918,0.0003808579967610193
2025-12-30 00:00:00-05:00,175.6699981689453,176.85000610351562,175.0,176.72000122070312,1718900,175.98313522338867,179.90462900797527,,-1.3024410772441115,-1.5136220438841759,0.21118096664006436
2025-12-31 00:00:00-05:00,175.9199981689453,176.75999450683594,175.39999389648438,175.57000732421875,1680100,176.05584640502929,179.76776682535808,,-1.1728152648923924,-1.4454606880858194,0.272645423193427
2026-01-02 00:00:00-05:00,175.25999450683594,175.80999755859375,173.1699981689453,174.8000030517578,1786500,176.07173614501954,179.5949628194173,,-1.119315999668089,-1.3802317504022734,0.2609157507341844
2026-01-05 00:00:00-05:00,174.25999450683594,176.27000427246094,171.0399932861328,176.25,3433400,176.02890243530274,179.46910400390624,,-0.9489756217752188,-1.2939805246768625,0.34500490290164376
2026-01-06 00:00:00-05:00,175.3800048828125,177.8000030517578,174.77000427246094,175.82000732421875,2362300,175.96308288574218,179.34053497314454,,-0.8390049307307095,-1.202985405887632,0.36398047515692245
2026-01-07 00:00:00-05:00,176.99000549316406,177.0,169.39999389648438,169.44000244140625,2756800,175.3633544921875,179.08318456013998,,-1.2522304641889264,-1.212834417547891,-0.039396046641035465
2026-01-08 00:00:00-05:00,168.57000732421875,171.32000732421875,168.33999633789062,170.3300018310547,2714700,174.9888671875,178.89810841878256,,-1.490715132729889,-1.2684105605842906,-0.2223045721455985
2026-01-09 00:00:00-05:00,169.44000244140625,170.07000732421875,166.8800048828125,168.50999450683594,2359900,174.48822250366212,178.62806396484376,,-1.8057596474628497,-1.3758803779600026,-0.42987926950284705
2026-01-12 00:00:00-05:00,169.39999389648438,172.8800048828125,169.39999389648438,171.52999877929688,2732700,174.0667755126953,178.3502515157064,,-1.7910989315271308,-1.4589240886734285,-0.33217484285370236
2026-01-13 00:00:00-05:00,171.39999389648438,174.1199951171875,169.7100067138672,173.9600067138672,2870300,173.81684341430665,178.08917032877605,,-1.5653544565188326,-1.4802101622425095,-0.0851442942763232
2026-01-14 00:00:00-05:00,174.47999572753906,180.61000061035156,174.25999450683594,177.47999572753906,3604700,173.76469879150392,177.88972702026368,,-1.0898535011700403,-1.4021388300280158,0.31228532885797544
2026-01-15 00:00:00-05:00,177.4499969482422,181.80999755859375,176.3699951171875,181.5500030517578,3868300,173.97200927734374,177.72857106526692,,-0.3802171027604402,-1.1977544845745007,0.8175373818140605
2026-01-16 00:00:00-05:00,179.67999267578125,184.1699981689453,178.64999389648438,183.57000732421875,4130800,174.31201171875,177.612801361084,,0.3412387228125908,-0.8899558430970824,1.2311945659096732
2026-01-20 00:00:00-05:00,182.89999389648438,183.9600067138672,177.6300048828125,177.75,5038500,174.56899032592773,177.4195083618164,,0.43831906236857776,-0.6243008620039503,1.062619924372528
2026-01-21 00:00:00-05:00,178.99000549316406,179.67999267578125,176.69000244140625,178.1699981689453,2755700,174.94006271362304,177.24790573120117,,0.542888194415923,-0.3908630507199756,0.9337512451358986
2026-01-22 00:00:00-05:00,177.2899932861328,181.0800018310547,176.52000427246094,176.9499969482422,3741500,175.24419326782225,177.03583246866862,,0.5213067859546356,-0.20842908338505337,0.729735869339689
2026-01-23 00:00:00-05:00,176.3800048828125,179.6999969482422,175.14999389648438,178.75,2869700,175.54027786254883,176.88330510457357,,0.6420474389184108,-0.0383337789243605,0.6803812178427713
2026-01-26 00:00:00-05:00,179.82000732421875,182.63999938964844,178.99000549316406,179.4600067138672,4304100,175.85750198364258,176.8583185831706,,0.7859667469527949,0.12652632625107063,0.6594404207017243
2026-01-27 00:00:00-05:00,178.58999633789062,181.36000061035156,177.0800018310547,180.07000732421875,2867000,176.12550201416016,176.90358072916666,,0.9384281693558592,0.2889066948720284,0.6495214744838307
2026-01-28 00:00:00-05:00,180.07000732421875,180.8800048828125,176.22999572753906,177.50999450683594,3437700,176.20950164794922,176.90006891886392,,0.8429661225544578,0.3997185804085143,0.4432475421459435
2026-01-29 00:00:00-05:00,177.50999450683594,181.88999938964844,176.80999755859375,181.33999633789062,3496100,176.44050140380858,176.96814829508463,,1.0640946727574487,0.5325937988783013,0.5315008738791475
2026-01-30 00:00:00-05:00,181.2100067138672,181.2100067138672,175.3000030517578,179.27999877929688,3504300,176.6260009765625,177.0405184427897,,1.0608868161308749,0.6382524023288161,0.4226344138020588
2026-02-02 00:00:00-05:00,178.97999572753906,179.82000732421875,173.58999633789062,173.6999969482422,2968500,176.5710006713867,176.958650970459,,0.6011553185633147,0.6308329855757159,-0.029677667012401154
2026-02-03 00:00:00-05:00,173.0399932861328,174.22999572753906,171.44000244140625,173.1300048828125,3147200,176.41500091552734,176.88246943155926,,0.1886465989542785,0.5423957082514285,-0.35374910929715
2026-02-04 00:00:00-05:00,174.1300048828125,177.9199981689453,172.3800048828125,176.5500030517578,4518900,176.4515007019043,176.88540598551432,,0.1361265495009718,0.46114187650133714,-0.32501532700036534
2026-02-05 00:00:00-05:00,172.5800018310547,173.72000122070312,169.3000030517578,171.49000549316406,4730000,176.5540008544922,176.8063201904297,,-0.3102194588603311,0.3068696094290035,-0.6170890682893346
2026-02-06 00:00:00-05:00,172.77000427246094,173.60000610351562,168.67999267578125,171.27000427246094,3481800,176.6010009765625,176.69435195922853,,-0.6739354375309858,0.11070860003700557,-0.7846440375679914
2026-02-09 00:00:00-05:00,171.0500030517578,174.25999450683594,169.32000732421875,173.7100067138672,2507800,176.86100158691406,176.53936487833658,,-0.7565738564277922,-0.06274789125595404,-0.6938259651718381
2026-02-10 00:00:00-05:00,174.35000610351562,179.6699981689453,173.58999633789062,178.50999450683594,2680700,177.21000137329102,176.48814595540364,,-0.42979212833830616,-0.13615673867242448,-0.29363538966588165
2026-02-11 00:00:00-05:00,177.50999450683594,180.5399932861328,175.60000610351562,180.47999572753906,2089100,177.5360008239746,176.50640385945638,,-0.011717549448974296,-0.11126890082773444,0.09955135137876014
2026-02-12 00:00:00-05:00,182.47000122070312,190.33999633789062,181.85000610351562,188.19000244140625,4537000,178.07150115966797,176.612557220459,,0.9310105553042831,0.09718699039866914,0.8338235649056139
2026-02-13 00:00:00-05:00,188.6699981689453,192.2100067138672,188.10000610351562,192.10000610351562,3413100,178.59900131225587,176.8353759765625,,1.9709145093281961,0.47193249418457467,1.4989820151436215
2026-02-17 00:00:00-05:00,192.5,193.6199951171875,189.92999267578125,193.08999633789062,3166000,179.07500076293945,177.05686798095704,,2.842167089227047,0.9459794131930694,1.8961876760339775
2026-02-18 00:00:00-05:00,192.07000732421875,192.17999267578125,185.6300048828125,186.6199951171875,2636100,179.51850051879882,177.18785807291667,,2.976257569615399,1.3520350444775355,1.6242225251378632
2026-02-19 00:00:00-05:00,186.5800018310547,188.3800048828125,184.39999389648438,184.7899932861328,2257500,179.8495002746582,177.31112670898438,195.99646860758463,2.9014136977920373,1.6619107751404358,1.2395029226516014
2026-02-20 00:00:00-05:00,186.0,187.4199981689453,183.41000366210938,187.30999755859375,2484100,180.36750030517578,177.46913274129233,195.92237599690756,3.0107367732790635,1.9316759747681616,1.079060798510902
2026-02-23 00:00:00-05:00,187.5,191.49000549316406,186.67999267578125,190.0500030517578,2966400,180.93250045776367,177.6726402282715,195.85656019846598,3.2806542999900614,2.201471639812542,1.0791826601775196
2026-02-24 00:00:00-05:00,188.14999389648438,195.4499969482422,187.02999877929688,190.19000244140625,3535100,181.46900024414063,177.87534510294597,195.80457134246825,3.465909814253422,2.454359274700718,1.011550539552704
2026-02-25 00:00:00-05:00,191.60000610351562,191.64999389648438,182.2899932861328,182.47999572753906,3406300,181.58949966430663,177.92512079874675,195.73289591471354,2.9565122090105547,2.5547898615626856,0.40172234744786905
2026-02-26 00:00:00-05:00,183.1699981689453,187.38999938964844,181.17999267578125,185.00999450683594,2918200,181.96449966430663,178.01656799316407,195.66741466522217,2.7255423375462158,2.588940356759392,0.13660198078682395
2026-02-27 00:00:00-05:00,186.16000366210938,191.97000122070312,184.67999267578125,191.86000061035156,4964400,182.4904998779297,178.30471216837566,195.61775487263998,3.0599619552745594,2.6831446764624256,0.3768172788121338
2026-03-02 00:00:00-05:00,190.02000427246094,192.24000549316406,188.5399932861328,190.1999969482422,3390200,183.03649978637696,178.57278238932292,195.55409367879233,3.1546783220500743,2.7774514055799555,0.37722691647011874
2026-03-03 00:00:00-05:00,187.52999877929688,191.17999267578125,186.25,190.25,2361100,183.86399993896484,178.83557891845703,195.4818655014038,3.196924398990717,2.861346004262108,0.33557839472860884
2026-03-04 00:00:00-05:00,188.50999450683594,190.99000549316406,187.22000122070312,190.8000030517578,2457200,184.74749984741212,179.06380106608074,195.41639722188313,3.2374658774351417,2.9365699788967152,0.30089589853842647
2026-03-05 00:00:00-05:00,189.0,189.02999877929688,185.02999877929688,187.63999938964844,3430400,185.30199966430663,179.23886108398438,195.33570931752521,2.9802548827804287,2.9453069596734585,0.03494792310697026
2026-03-06 00:00:00-05:00,187.88999938964844,190.14999389648438,185.86000061035156,188.58999633789062,2747300,186.15699920654296,179.35811818440754,195.25108992258708,2.820556510657866,2.92035686987034,-0.0998003592124741
