ts,open,high,low,close,volume
2025-03-10,26.0,26.049999237060547,25.75,25.799999237060547,21009
2025-03-11,25.799999237060547,26.200000762939453,25.600000381469727,26.100000381469727,68024
2025-03-12,25.700000762939453,26.5,25.700000762939453,26.149999618530273,34102
2025-03-13,26.450000762939453,26.450000762939453,25.899999618530273,25.899999618530273,31011
2025-03-14,25.549999237060547,26.0,25.450000762939453,25.700000762939453,41015
2025-03-17,25.600000381469727,26.049999237060547,25.600000381469727,25.700000762939453,20046
2025-03-18,25.549999237060547,26.0,25.549999237060547,25.950000762939453,27032
2025-03-19,25.850000381469727,26.049999237060547,25.700000762939453,25.950000762939453,23034
2025-03-20,25.799999237060547,25.950000762939453,25.75,25.950000762939453,30016
2025-03-21,25.850000381469727,25.899999618530273,25.450000762939453,25.450000762939453,43011
2025-03-24,25.350000381469727,25.850000381469727,25.299999237060547,25.5,74016
2025-03-25,25.799999237060547,25.799999237060547,25.350000381469727,25.549999237060547,92012
2025-03-26,25.600000381469727,25.649999618530273,25.600000381469727,25.600000381469727,4008
2025-03-27,25.350000381469727,25.399999618530273,25.100000381469727,25.149999618530273,20007
2025-03-28,24.850000381469727,25.0,24.350000381469727,24.549999237060547,52004
2025-03-31,24.299999237060547,24.299999237060547,23.25,23.350000381469727,57010
2025-04-01,24.149999618530273,24.149999618530273,23.399999618530273,23.700000762939453,55003
2025-04-02,23.700000762939453,24.0,23.700000762939453,23.950000762939453,23010
2025-04-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,10007
2025-04-08,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,77012
2025-04-09,18.450000762939453,18.450000762939453,17.549999237060547,17.549999237060547,182032
2025-04-10,18.200000762939453,19.299999237060547,18.200000762939453,19.25,214000
2025-04-11,19.200000762939453,19.200000762939453,17.799999237060547,18.299999237060547,120150
2025-04-14,18.350000381469727,19.799999237060547,18.350000381469727,18.5,85016
2025-04-15,19.200000762939453,19.200000762939453,18.5,18.950000762939453,184020
2025-04-16,18.950000762939453,19.0,18.649999618530273,18.649999618530273,32045
2025-04-17,18.549999237060547,18.799999237060547,18.350000381469727,18.600000381469727,30003
2025-04-18,18.450000762939453,19.299999237060547,18.450000762939453,19.149999618530273,54008
2025-04-21,19.149999618530273,19.149999618530273,18.549999237060547,18.549999237060547,53034
2025-04-22,17.700000762939453,18.549999237060547,17.600000381469727,18.549999237060547,54022
2025-04-23,18.649999618530273,19.25,18.600000381469727,18.700000762939453,67369
2025-04-24,18.350000381469727,18.649999618530273,18.350000381469727,18.450000762939453,31122
2025-04-25,18.799999237060547,19.200000762939453,18.799999237060547,18.950000762939453,93052
2025-04-28,19.149999618530273,19.149999618530273,18.899999618530273,19.0,25023
2025-04-29,19.0,19.450000762939453,18.950000762939453,19.350000381469727,33006
2025-04-30,19.600000381469727,19.799999237060547,19.149999618530273,19.149999618530273,35011
2025-05-02,19.100000381469727,19.25,18.899999618530273,19.200000762939453,49003
2025-05-05,19.200000762939453,19.350000381469727,18.850000381469727,19.200000762939453,17000
2025-05-06,18.75,19.350000381469727,18.75,19.350000381469727,15653
2025-05-07,19.350000381469727,19.700000762939453,19.299999237060547,19.399999618530273,14000
2025-05-08,19.600000381469727,21.299999237060547,19.600000381469727,21.299999237060547,301228
2025-05-09,22.799999237060547,23.350000381469727,21.850000381469727,22.799999237060547,1609018
2025-05-12,23.799999237060547,23.799999237060547,22.799999237060547,23.299999237060547,433005
2025-05-13,23.600000381469727,23.700000762939453,22.700000762939453,22.799999237060547,167214
2025-05-14,23.100000381469727,23.100000381469727,22.700000762939453,23.0,64368
2025-05-15,22.75,23.049999237060547,22.75,22.899999618530273,74000
2025-05-16,22.700000762939453,22.799999237060547,22.450000762939453,22.5,58012
2025-05-19,22.350000381469727,22.799999237060547,22.299999237060547,22.399999618530273,65160
2025-05-20,22.799999237060547,22.799999237060547,22.399999618530273,22.450000762939453,32006
2025-05-21,22.049999237060547,22.899999618530273,22.0,22.75,242000
2025-05-22,23.0,23.049999237060547,22.5,22.700000762939453,33001
2025-05-23,23.25,23.25,22.649999618530273,22.649999618530273,34010
2025-05-26,22.5,22.600000381469727,21.950000762939453,22.5,37003
2025-05-27,22.5,22.5,22.149999618530273,22.25,18003
2025-05-28,22.350000381469727,22.600000381469727,22.100000381469727,22.299999237060547,22000
2025-05-29,22.549999237060547,22.549999237060547,22.200000762939453,22.299999237060547,12009
2025-06-02,22.5,22.5,21.600000381469727,21.799999237060547,18011
2025-06-03,22.200000762939453,22.200000762939453,21.700000762939453,21.799999237060547,24040
2025-06-04,21.799999237060547,22.149999618530273,21.799999237060547,21.899999618530273,51003
2025-06-05,22.100000381469727,22.149999618530273,21.5,21.549999237060547,44001
2025-06-06,21.950000762939453,21.950000762939453,21.5,21.5,43043
2025-06-09,21.5,21.649999618530273,21.350000381469727,21.5,17000
2025-06-10,21.549999237060547,21.899999618530273,21.299999237060547,21.5,57001
2025-06-11,21.299999237060547,21.299999237060547,20.0,20.399999618530273,221005
2025-06-12,20.350000381469727,20.549999237060547,19.850000381469727,20.049999237060547,82031
2025-06-13,20.049999237060547,20.049999237060547,19.5,19.600000381469727,68004
2025-06-16,19.600000381469727,19.600000381469727,19.100000381469727,19.5,39000
2025-06-17,20.200000762939453,20.200000762939453,19.549999237060547,19.799999237060547,31001
2025-06-18,19.75,19.850000381469727,19.5,19.799999237060547,16000
2025-06-19,19.649999618530273,19.649999618530273,19.299999237060547,19.450000762939453,24011
2025-06-20,20.299999237060547,20.299999237060547,19.700000762939453,19.700000762939453,25060
2025-06-23,19.649999618530273,19.649999618530273,19.100000381469727,19.450000762939453,22000
2025-06-24,20.149999618530273,20.149999618530273,19.549999237060547,20.0,38020
2025-06-25,20.450000762939453,20.450000762939453,19.700000762939453,19.850000381469727,18004
2025-06-26,19.899999618530273,20.149999618530273,19.399999618530273,19.600000381469727,74002
2025-06-27,19.299999237060547,19.700000762939453,19.299999237060547,19.600000381469727,42086
2025-06-30,19.149999618530273,19.399999618530273,19.0,19.100000381469727,38010
2025-07-01,19.0,19.450000762939453,19.0,19.049999237060547,43307
2025-07-02,19.25,19.25,18.950000762939453,19.0,31011
2025-07-03,19.0,19.200000762939453,18.899999618530273,19.100000381469727,72211
2025-07-04,19.0,19.149999618530273,18.549999237060547,18.549999237060547,90254
2025-07-07,18.399999618530273,18.75,18.299999237060547,18.549999237060547,33002
2025-07-08,18.299999237060547,18.399999618530273,18.100000381469727,18.350000381469727,27000
2025-07-09,18.149999618530273,18.450000762939453,18.149999618530273,18.399999618530273,100000
2025-07-10,18.399999618530273,18.450000762939453,18.25,18.350000381469727,22000
2025-07-11,18.450000762939453,18.799999237060547,18.450000762939453,18.700000762939453,64001
2025-07-14,18.700000762939453,18.950000762939453,18.700000762939453,18.75,18501
2025-07-15,18.899999618530273,19.049999237060547,18.649999618530273,19.0,30006
2025-07-16,19.0,19.0,18.75,18.75,19000
2025-07-17,18.799999237060547,19.100000381469727,18.799999237060547,18.899999618530273,30000
2025-07-18,18.899999618530273,19.049999237060547,18.899999618530273,19.0,40001
2025-07-21,18.899999618530273,18.899999618530273,18.75,18.899999618530273,20000
2025-07-22,19.0,19.0,18.649999618530273,18.899999618530273,59001
2025-07-23,19.100000381469727,19.700000762939453,19.100000381469727,19.5,125265
2025-07-24,19.700000762939453,19.75,19.200000762939453,19.299999237060547,69310
2025-07-25,19.600000381469727,19.600000381469727,19.399999618530273,19.5,39005
2025-07-28,19.850000381469727,19.850000381469727,19.600000381469727,19.649999618530273,33067
2025-07-29,19.899999618530273,19.899999618530273,19.450000762939453,19.450000762939453,18010
2025-07-30,19.450000762939453,19.549999237060547,19.100000381469727,19.549999237060547,42005
2025-07-31,19.549999237060547,19.950000762939453,19.450000762939453,19.450000762939453,42001
2025-08-04,18.799999237060547,19.25,18.799999237060547,19.100000381469727,28039
2025-08-05,19.450000762939453,19.799999237060547,19.299999237060547,19.299999237060547,71001
2025-08-06,19.799999237060547,19.799999237060547,19.350000381469727,19.600000381469727,27010
2025-08-07,19.600000381469727,19.600000381469727,19.399999618530273,19.399999618530273,26200
2025-08-08,19.399999618530273,19.549999237060547,19.25,19.450000762939453,27000
2025-08-11,19.25,19.25,18.75,18.799999237060547,73001
2025-08-12,20.100000381469727,20.100000381469727,18.950000762939453,19.200000762939453,79001
2025-08-13,19.049999237060547,19.299999237060547,18.600000381469727,18.75,101100
2025-08-14,18.649999618530273,18.649999618530273,18.399999618530273,18.5,199021
2025-08-15,18.299999237060547,18.649999618530273,18.299999237060547,18.450000762939453,65292
2025-08-18,18.450000762939453,18.5,18.399999618530273,18.450000762939453,36066
2025-08-19,18.850000381469727,18.850000381469727,18.0,18.100000381469727,226245
2025-08-20,18.0,18.0,17.399999618530273,17.75,112323
2025-08-21,17.799999237060547,18.0,17.700000762939453,17.850000381469727,53002
2025-08-22,17.799999237060547,17.950000762939453,17.700000762939453,17.75,80000
2025-08-25,17.799999237060547,18.0,17.600000381469727,17.950000762939453,77016
2025-08-26,17.899999618530273,17.899999618530273,17.5,17.700000762939453,47049
2025-08-27,17.700000762939453,17.950000762939453,17.649999618530273,17.850000381469727,37055
2025-08-28,17.850000381469727,17.850000381469727,17.700000762939453,17.75,102050
2025-08-29,17.799999237060547,17.799999237060547,17.450000762939453,17.549999237060547,151122
2025-09-01,17.399999618530273,17.549999237060547,17.350000381469727,17.399999618530273,36001
2025-09-02,17.450000762939453,17.5,17.25,17.450000762939453,30000
2025-09-03,17.399999618530273,17.75,17.299999237060547,17.549999237060547,133008
2025-09-04,17.549999237060547,17.850000381469727,17.5,17.799999237060547,37005
2025-09-05,17.799999237060547,17.899999618530273,17.799999237060547,17.799999237060547,14000
2025-09-08,17.75,17.75,17.450000762939453,17.5,61031
2025-09-09,17.5,17.649999618530273,17.5,17.549999237060547,48023
2025-09-10,17.549999237060547,17.549999237060547,17.25,17.350000381469727,122000
2025-09-11,17.049999237060547,17.25,16.799999237060547,16.850000381469727,179001
2025-09-12,16.799999237060547,17.200000762939453,16.75,16.899999618530273,168004
2025-09-15,16.850000381469727,17.700000762939453,16.75,16.950000762939453,53001
2025-09-16,17.0,17.0,16.899999618530273,16.950000762939453,69000
2025-09-17,16.950000762939453,17.049999237060547,16.899999618530273,17.049999237060547,59006
2025-09-18,17.100000381469727,17.450000762939453,17.100000381469727,17.399999618530273,111101
2025-09-19,17.5,17.700000762939453,17.399999618530273,17.399999618530273,129001
2025-09-22,17.600000381469727,17.600000381469727,17.399999618530273,17.5,36518
2025-09-23,17.399999618530273,17.399999618530273,17.100000381469727,17.25,62005
2025-09-24,17.200000762939453,17.25,17.100000381469727,17.200000762939453,16067
2025-09-25,17.200000762939453,17.399999618530273,17.0,17.100000381469727,50001
2025-09-26,17.100000381469727,17.200000762939453,17.0,17.149999618530273,26005
2025-09-30,17.200000762939453,17.299999237060547,16.850000381469727,17.049999237060547,31053
2025-10-01,17.0,17.049999237060547,16.600000381469727,16.850000381469727,84018
2025-10-02,16.850000381469727,16.850000381469727,16.399999618530273,16.5,125020
2025-10-03,16.549999237060547,16.799999237060547,16.5,16.5,34000
2025-10-07,16.25,16.450000762939453,15.75,15.899999618530273,385246
2025-10-08,15.899999618530273,15.899999618530273,15.350000381469727,15.600000381469727,358000
2025-10-09,15.75,16.25,15.75,16.200000762939453,255010
2025-10-13,15.75,17.799999237060547,15.75,17.799999237060547,576011
2025-10-14,18.649999618530273,19.549999237060547,18.649999618530273,19.549999237060547,2106167
2025-10-15,19.399999618530273,19.450000762939453,18.600000381469727,18.950000762939453,1087017
2025-10-16,19.5,20.200000762939453,19.100000381469727,19.200000762939453,607503
2025-10-17,19.0,19.350000381469727,18.799999237060547,19.350000381469727,177010
2025-10-20,19.649999618530273,19.649999618530273,18.899999618530273,18.950000762939453,271750
2025-10-21,18.799999237060547,19.0,18.700000762939453,18.799999237060547,149071
2025-10-22,19.100000381469727,19.100000381469727,18.799999237060547,19.0,115092
2025-10-23,19.0,19.049999237060547,18.850000381469727,19.0,87003
2025-10-27,19.200000762939453,19.25,18.549999237060547,18.549999237060547,117335
2025-10-28,19.0,19.0,18.549999237060547,18.600000381469727,95010
2025-10-29,18.600000381469727,18.600000381469727,18.100000381469727,18.25,108101
2025-10-30,18.5,18.600000381469727,18.049999237060547,18.049999237060547,94002
2025-10-31,18.0,18.299999237060547,17.799999237060547,17.950000762939453,93014
2025-11-03,18.0,18.0,17.600000381469727,17.649999618530273,72006
2025-11-04,17.549999237060547,17.950000762939453,17.5,17.5,130020
2025-11-05,17.700000762939453,17.700000762939453,17.049999237060547,17.299999237060547,67050
2025-11-06,17.649999618530273,17.649999618530273,17.450000762939453,17.5,20089
2025-11-07,17.299999237060547,17.5,17.299999237060547,17.450000762939453,72049
2025-11-10,18.0,19.149999618530273,17.950000762939453,18.200000762939453,1657751
2025-11-11,17.799999237060547,17.850000381469727,17.5,17.600000381469727,216158
2025-11-12,17.5,17.899999618530273,17.5,17.75,69015
2025-11-13,17.649999618530273,18.149999618530273,17.649999618530273,18.149999618530273,125011
2025-11-14,18.149999618530273,18.149999618530273,17.600000381469727,17.600000381469727,117009
2025-11-17,17.600000381469727,17.950000762939453,17.450000762939453,17.899999618530273,122016
2025-11-18,17.899999618530273,17.899999618530273,17.100000381469727,17.149999618530273,93002
2025-11-19,17.149999618530273,17.200000762939453,16.600000381469727,16.700000762939453,187000
2025-11-20,16.799999237060547,17.0,16.700000762939453,16.799999237060547,49000
2025-11-21,16.75,16.899999618530273,16.649999618530273,16.649999618530273,62035
2025-11-24,16.25,16.700000762939453,16.25,16.600000381469727,72586
2025-11-25,16.950000762939453,16.950000762939453,16.600000381469727,16.700000762939453,17010
2025-11-26,16.700000762939453,17.299999237060547,16.700000762939453,17.100000381469727,82001
2025-11-27,17.0,17.100000381469727,17.0,17.100000381469727,18036
2025-11-28,17.100000381469727,17.200000762939453,17.100000381469727,17.100000381469727,38717
2025-12-01,17.100000381469727,17.100000381469727,16.899999618530273,17.0,45001
2025-12-02,17.049999237060547,17.399999618530273,17.0,17.25,30016
2025-12-03,17.25,17.5,17.100000381469727,17.149999618530273,114031
2025-12-04,17.049999237060547,17.200000762939453,17.049999237060547,17.049999237060547,38001
2025-12-05,17.100000381469727,17.100000381469727,17.0,17.0,27050
2025-12-08,16.950000762939453,17.0,16.950000762939453,16.950000762939453,38202
2025-12-09,17.0,17.299999237060547,17.0,17.100000381469727,65200
2025-12-10,17.100000381469727,17.299999237060547,17.100000381469727,17.100000381469727,19008
2025-12-11,17.100000381469727,17.200000762939453,17.049999237060547,17.100000381469727,14007
2025-12-12,17.100000381469727,17.100000381469727,16.899999618530273,16.950000762939453,58007
2025-12-15,16.950000762939453,17.200000762939453,16.950000762939453,16.950000762939453,25002
2025-12-16,16.950000762939453,17.350000381469727,16.799999237060547,16.799999237060547,60002
2025-12-17,16.850000381469727,16.950000762939453,16.75,16.75,36001
2025-12-18,16.75,16.850000381469727,16.600000381469727,16.75,20011
2025-12-19,16.700000762939453,16.799999237060547,16.600000381469727,16.700000762939453,77003
2025-12-22,16.700000762939453,16.950000762939453,16.700000762939453,16.799999237060547,23035
2025-12-23,16.799999237060547,16.799999237060547,16.649999618530273,16.649999618530273,40010
2025-12-24,16.649999618530273,16.75,16.600000381469727,16.700000762939453,23949
2025-12-26,16.850000381469727,16.850000381469727,16.600000381469727,16.700000762939453,49002
2025-12-29,16.450000762939453,17.200000762939453,16.450000762939453,16.850000381469727,76000
2025-12-30,16.799999237060547,16.850000381469727,16.75,16.850000381469727,27004
2025-12-31,17.0,17.0,16.649999618530273,16.799999237060547,43003
2026-01-02,16.75,16.950000762939453,16.75,16.799999237060547,36141
2026-01-05,16.700000762939453,16.850000381469727,16.700000762939453,16.799999237060547,35004
2026-01-06,16.799999237060547,16.850000381469727,16.549999237060547,16.600000381469727,120002
2026-01-07,16.600000381469727,16.700000762939453,16.5,16.600000381469727,66001
2026-01-08,16.799999237060547,16.850000381469727,16.649999618530273,16.799999237060547,40001
2026-01-09,16.799999237060547,17.100000381469727,16.649999618530273,16.899999618530273,54000
2026-01-12,16.700000762939453,16.899999618530273,16.649999618530273,16.700000762939453,52009
2026-01-13,16.700000762939453,16.899999618530273,16.649999618530273,16.649999618530273,105910
2026-01-14,16.799999237060547,16.950000762939453,16.700000762939453,16.899999618530273,191011
2026-01-15,17.0,17.5,16.950000762939453,17.0,224206
2026-01-16,17.049999237060547,18.700000762939453,17.049999237060547,18.700000762939453,681022
2026-01-19,20.549999237060547,20.549999237060547,20.049999237060547,20.549999237060547,1384318
2026-01-20,22.600000381469727,22.600000381469727,22.450000762939453,22.600000381469727,991294
2026-01-21,23.700000762939453,24.200000762939453,22.899999618530273,23.549999237060547,3801764
2026-01-22,24.200000762939453,24.200000762939453,22.200000762939453,22.200000762939453,1379067
2026-01-23,22.399999618530273,22.399999618530273,21.149999618530273,21.200000762939453,557851
2026-01-26,21.399999618530273,23.299999237060547,21.399999618530273,23.299999237060547,999482
2026-01-27,23.75,23.899999618530273,22.0,22.0,1138102
2026-01-28,22.0,22.649999618530273,21.450000762939453,22.200000762939453,416000
2026-01-29,22.549999237060547,22.549999237060547,21.200000762939453,21.200000762939453,331011
2026-01-30,20.700000762939453,20.799999237060547,19.950000762939453,20.299999237060547,242054
2026-02-02,19.799999237060547,20.149999618530273,19.549999237060547,19.649999618530273,196003
2026-02-03,20.0,21.600000381469727,20.0,21.350000381469727,717003
2026-02-04,21.5,21.5,20.600000381469727,21.149999618530273,244521
2026-02-05,20.700000762939453,21.350000381469727,20.649999618530273,20.75,182254
2026-02-06,20.600000381469727,20.600000381469727,19.700000762939453,20.0,189003
2026-02-09,20.0,20.549999237060547,19.549999237060547,19.850000381469727,233312
2026-02-10,20.200000762939453,20.5,19.899999618530273,20.100000381469727,129771
2026-02-11,20.700000762939453,20.850000381469727,20.149999618530273,20.149999618530273,121221
2026-02-23,20.149999618530273,20.149999618530273,19.700000762939453,19.850000381469727,143018
2026-02-24,19.950000762939453,20.299999237060547,19.700000762939453,19.700000762939453,144185
2026-02-25,20.0,20.0,19.600000381469727,19.799999237060547,104015
2026-02-26,19.799999237060547,20.149999618530273,19.600000381469727,19.700000762939453,117818
2026-03-02,19.850000381469727,19.850000381469727,19.399999618530273,19.600000381469727,100015
