ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,228.30947393005644,241.2036612621395,226.68407283219145,234.52366638183594,2006000
2025-03-11 00:00:00-04:00,234.19662353959947,235.32647544160892,222.87827831126873,223.78016662597656,1282800
2025-03-12 00:00:00-04:00,220.95552451179827,220.95552451179827,215.73243065044844,218.25973510742188,775600
2025-03-13 00:00:00-04:00,219.7860560117337,220.83663340272147,215.58380693965043,217.76422119140625,1173300
2025-03-14 00:00:00-04:00,217.93269242903858,222.64041125168305,217.2389263639789,222.16468811035156,746900
2025-03-17 00:00:00-04:00,220.42033486531327,224.9298367710258,218.8048543409682,222.73951721191406,806500
2025-03-18 00:00:00-04:00,221.01501118446723,222.10522580900303,217.16954337024933,218.28948974609375,710600
2025-03-19 00:00:00-04:00,219.8851598951984,221.99620498194815,218.45797533643608,220.07347106933594,801800
2025-03-20 00:00:00-04:00,221.90700456764833,223.55223212580685,218.57691215534885,219.141845703125,671200
2025-03-21 00:00:00-04:00,218.13091265974222,219.23103283883995,215.0981530100583,217.744384765625,1171800
2025-03-24 00:00:00-04:00,219.53827969609077,222.1151425073421,218.38861663416287,220.9258270263672,753700
2025-03-25 00:00:00-04:00,221.32224452172392,224.97940108234044,217.60562445979096,219.32022094726562,1060200
2025-03-26 00:00:00-04:00,219.51845563396415,222.06557141888874,218.7751316119213,219.9049835205078,492200
2025-03-27 00:00:00-04:00,221.62948063196953,222.71969522251365,219.32021890688284,220.6383819580078,484700
2025-03-28 00:00:00-04:00,219.76625012547652,221.15378237589135,217.74440013433798,217.98226928710938,542400
2025-03-31 00:00:00-04:00,217.1596241248979,223.24496918385898,213.1357660567301,221.85743713378906,1086600
2025-04-01 00:00:00-04:00,220.8762561365728,221.11412526803247,217.50652661720662,220.3212432861328,766900
2025-04-02 00:00:00-04:00,217.7840232284888,221.57001221507807,217.13980003092814,221.01499938964844,625900
2025-04-03 00:00:00-04:00,215.0684166605517,216.58479645297547,209.83541676454698,211.45091247558594,1511700
2025-04-04 00:00:00-04:00,207.79375811197175,209.66693405943244,202.6895907076347,203.34371948242188,2065600
2025-04-07 00:00:00-04:00,199.0819873187796,216.9217635862477,198.14044659592304,211.10401916503906,2203300
2025-04-08 00:00:00-04:00,213.6610523213195,214.671977195497,200.04335120045766,202.7193145751953,1527800
2025-04-09 00:00:00-04:00,202.17422187683547,216.19826192069715,200.10281417599867,214.51339721679688,1771900
2025-04-10 00:00:00-04:00,212.24377314805875,212.79880110397855,205.12769198944866,208.6758270263672,1044500
2025-04-11 00:00:00-04:00,210.271492737971,212.0951106203351,204.89973988187532,212.085205078125,2305900
2025-04-14 00:00:00-04:00,212.15458949644608,213.41328910476003,208.36860025154252,212.6204071044922,1745100
2025-04-15 00:00:00-04:00,213.94846533744533,215.4450340098291,210.16247627696367,212.0653839111328,1769500
2025-04-16 00:00:00-04:00,209.88495879608215,212.89789194396764,208.66589660608443,209.60745239257812,938300
2025-04-17 00:00:00-04:00,207.13961695000526,212.4122690041196,200.20192643014863,211.0148162841797,1109600
2025-04-21 00:00:00-04:00,209.73628967938316,212.233862490447,207.4468542371434,208.9929656982422,941700
2025-04-22 00:00:00-04:00,210.57873847377704,213.16550664239352,209.22093811685556,212.17440795898438,1365800
2025-04-23 00:00:00-04:00,212.38253034724846,219.55809026391242,208.4676935699127,212.5312042236328,1691700
2025-04-24 00:00:00-04:00,231.11428204909447,237.52669112034226,225.37581275835385,233.99838256835938,2257900
2025-04-25 00:00:00-04:00,236.43648680136405,236.8131091201897,228.45813980364332,233.7803497314453,1194900
2025-04-28 00:00:00-04:00,233.89929134022987,234.71199952679157,228.85460262685282,232.05584716796875,1117900
2025-04-29 00:00:00-04:00,232.92800506290016,235.84183746485564,231.54045790232064,235.62379455566406,718100
2025-04-30 00:00:00-04:00,235.00932041117065,235.2868268391123,231.46118522766952,234.48403930664062,1321000
2025-05-01 00:00:00-04:00,234.4840342664052,236.68427455705287,231.78824463323267,234.3849334716797,732200
2025-05-02 00:00:00-04:00,237.86367538860628,238.8547740360588,236.099521005978,237.81411743164062,608800
2025-05-05 00:00:00-04:00,238.74575546407348,239.59810091609796,236.5653414379306,238.51780700683594,766000
2025-05-06 00:00:00-04:00,235.89139441452778,240.31170123824847,234.89039017912918,239.79632568359375,898600
2025-05-07 00:00:00-04:00,240.09364667229002,243.13632677046266,239.38995998046678,242.52183532714844,750100
2025-05-08 00:00:00-04:00,244.08124866357295,245.68038169254433,241.13129509363327,241.44912719726562,737800
2025-05-09 00:00:00-04:00,242.21394335500943,243.75348387185886,240.85319571751023,243.38597106933594,693800
2025-05-12 00:00:00-04:00,246.20681271936158,248.30257080745812,244.96525023010514,245.98829650878906,894300
2025-05-13 00:00:00-04:00,246.42533767373519,247.17027519372132,244.29978322293974,245.97836303710938,2145900
2025-05-14 00:00:00-04:00,246.3557882391105,247.71653584480146,244.77652442809506,245.32281494140625,1074900
2025-05-15 00:00:00-04:00,247.91518826267952,248.28268588644067,244.53812941166782,246.90206909179688,1442200
2025-05-16 00:00:00-04:00,247.55762945731308,250.23940136117042,246.03795820660088,249.9910888671875,839600
2025-05-19 00:00:00-04:00,247.24969926561823,251.7193239771106,246.4153729568629,251.63987731933594,658700
2025-05-20 00:00:00-04:00,241.8265816356719,249.79245097558544,241.55839988880828,246.46505737304688,1432300
2025-05-21 00:00:00-04:00,245.33275316658057,247.31925319222088,242.74037002688823,244.12098693847656,847100
2025-05-22 00:00:00-04:00,242.93901268818988,245.4022835884523,242.22387147918363,243.83294677734375,644400
2025-05-23 00:00:00-04:00,240.90284289841335,243.84286950065606,240.58501078659333,241.20082092285156,558100
2025-05-27 00:00:00-04:00,244.68714126465662,245.8095034481787,242.3529977242578,244.55801391601562,1056200
2025-05-28 00:00:00-04:00,244.1507645860894,245.3327344360317,242.95886769286207,243.10784912109375,656900
2025-05-29 00:00:00-04:00,243.4952198701055,244.5778738370746,241.99541789744086,243.46542358398438,562800
2025-05-30 00:00:00-04:00,242.84961371806253,244.13089948998993,240.5055432207281,243.1376495361328,1060300
2025-06-02 00:00:00-04:00,242.13446949707696,242.7701488533283,238.32039335956887,242.38278198242188,640600
2025-06-03 00:00:00-04:00,242.07489144954994,245.68039380293465,240.35657319148885,245.38241577148438,833200
2025-06-04 00:00:00-04:00,245.65058910630844,248.8687092995912,245.29301851196684,248.25289916992188,703700
2025-06-05 00:00:00-04:00,249.1567665234697,250.1102780284235,246.9616773728835,248.0045928955078,643300
2025-06-06 00:00:00-04:00,248.9481673873507,250.77574366181915,247.96484447868977,250.4976348876953,458600
2025-06-09 00:00:00-04:00,250.298992626864,250.7161557958804,246.8921525020006,249.28587341308594,976800
2025-06-10 00:00:00-04:00,251.73920488454516,253.0304328921897,250.40825354617257,250.9545440673828,861900
2025-06-11 00:00:00-04:00,250.97439690793468,253.25887488614165,249.07730097030918,249.66331481933594,620300
2025-06-12 00:00:00-04:00,248.9878972085062,250.50758361816406,248.57073403644418,250.50758361816406,573000
2025-06-13 00:00:00-04:00,248.94816459993456,250.23939255436133,246.5246323190271,247.6569366455078,427400
2025-06-16 00:00:00-04:00,249.02762867197913,252.3152835814933,247.92512062126733,249.98114013671875,645900
2025-06-17 00:00:00-04:00,248.72966030122785,251.12339641090057,247.04113835193795,248.40188598632812,668500
2025-06-18 00:00:00-04:00,248.56080163258338,252.0173072378384,247.91519522312706,249.18655395507812,635900
2025-06-20 00:00:00-04:00,250.21952167976872,252.34507593336048,250.1599291086255,251.96763610839844,964300
2025-06-23 00:00:00-04:00,251.8584174555077,253.7455864507423,249.14683396064427,252.802001953125,591300
2025-06-24 00:00:00-04:00,253.43766445569898,255.08646303335547,250.64663448174085,254.18260192871094,993900
2025-06-25 00:00:00-04:00,255.03677840934031,258.4734450560986,254.0038051312656,256.1690979003906,945200
2025-06-26 00:00:00-04:00,256.16909733639903,257.76821520068677,253.95413904355846,254.48056030273438,1120100
2025-06-27 00:00:00-04:00,254.19253237334684,254.63949183197596,249.1865591562752,253.4376678466797,1498400
2025-06-30 00:00:00-04:00,254.24218772596484,256.49685417202323,253.58663912979495,256.25848388671875,958200
2025-07-01 00:00:00-04:00,255.25531128920716,256.49687380617723,253.1099027782851,254.53025817871094,905400
2025-07-02 00:00:00-04:00,253.7654346402299,255.81151195214693,252.8218350651097,254.15280151367188,579300
2025-07-03 00:00:00-04:00,254.15281298850797,255.891000475778,252.22590557769337,255.2255096435547,391900
2025-07-07 00:00:00-04:00,256.25849355924504,256.63593339961204,253.65618347450456,254.67922973632812,858300
2025-07-08 00:00:00-04:00,254.36137673266734,257.73842050930654,253.62638146742472,254.85800170898438,535200
2025-07-09 00:00:00-04:00,255.0566814786562,255.0566814786562,249.7030493138311,254.25213623046875,792500
2025-07-10 00:00:00-04:00,254.42098012004502,259.31769531990483,253.87470474750796,256.3280334472656,637800
2025-07-11 00:00:00-04:00,255.3248335784749,255.80160447384586,250.93467055186127,252.6827850341797,517800
2025-07-14 00:00:00-04:00,251.11345910877392,253.89454683832628,250.61683413481222,252.39474487304688,925000
2025-07-15 00:00:00-04:00,257.1027553539463,257.1027553539463,249.65338073664972,250.3089141845703,1019800
2025-07-16 00:00:00-04:00,252.05704248835852,252.73244517538038,248.49126367162157,252.53379821777344,829600
2025-07-17 00:00:00-04:00,252.53381262860208,254.9672872544751,251.38163899062522,254.68917846679688,802100
2025-07-18 00:00:00-04:00,256.3478821519523,258.61249088020617,254.79841461744093,256.1790466308594,894200
2025-07-21 00:00:00-04:00,256.90412181202424,260.1222726164908,256.47703156124544,259.30780029296875,1012600
2025-07-22 00:00:00-04:00,260.1520413877046,266.8365941812534,259.2978306649166,265.59503173828125,1372100
