ts,open,high,low,close,volume
2025-03-10,51.77391443935639,51.77391443935639,51.27608833897796,51.67435073852539,4000
2025-03-11,50.77826271270091,51.67435122099328,50.18087290591384,51.1765251159668,12000
2025-03-12,51.17652472309851,51.57478332519531,51.17652472309851,51.57478332519531,10000
2025-03-13,50.77826232288997,51.57478332519531,50.6786986218937,51.57478332519531,13000
2025-03-14,51.375652125091044,51.57478332519531,51.375652125091044,51.57478332519531,5139
2025-03-17,50.87782593943053,51.67435073852539,50.87782593943053,51.67435073852539,7000
2025-03-18,52.172176361083984,52.172176361083984,52.172176361083984,52.172176361083984,1000
2025-03-19,51.77391404939894,52.072608947753906,51.77391404939894,52.072608947753906,4000
2025-03-20,51.375652227256495,51.97304582875728,51.375652227256495,51.4752197265625,5000
2025-03-21,51.674351117064504,51.674351117064504,50.97739381180681,51.27608871459961,5000
2025-03-24,50.7782621383667,51.7739143371582,50.7782621383667,51.7739143371582,15000
2025-03-25,52.17217673591949,52.17217673591949,51.37565193839691,51.7739143371582,9000
2025-03-26,51.07695713920424,51.67435073852539,51.07695713920424,51.67435073852539,2002
2025-03-27,51.57478313777756,51.7739143371582,51.57478313777756,51.7739143371582,5601
2025-03-28,50.877826125061716,51.4752197265625,50.877826125061716,51.4752197265625,13131
2025-03-31,50.77826358304166,50.77826358304166,49.73282950418963,50.28043746948242,27000
2025-04-01,49.483913273957086,49.63325881958008,49.03586904086494,49.63325881958008,33000
2025-04-02,49.583480534731095,49.88217544555664,49.035872565198964,49.88217544555664,10001
2025-04-07,45.25239374972201,47.89086983001367,44.903913197003796,47.19391632080078,52000
2025-04-08,44.95369949651583,46.4969596862793,44.80435014345957,46.4969596862793,8000
2025-04-09,45.800001038012894,45.800001038012894,43.75891479485423,43.908260345458984,29000
2025-04-10,45.401739386028936,47.29348010966005,45.401739386028936,47.0943489074707,23000
2025-04-11,46.795654193065154,46.94500354484093,45.84978382741276,46.89521789550781,6000
2025-04-14,46.795654193065154,46.89521789550781,46.795654193065154,46.89521789550781,2000
2025-04-15,46.39739202871372,46.646305084228516,46.39739202871372,46.646305084228516,3150
2025-04-16,45.45152542161646,46.845436252570195,45.45152542161646,46.69609069824219,9000
2025-04-17,46.397392572851935,46.54674192715707,45.351958487051526,46.098697662353516,13000
2025-04-18,46.39739208065498,46.59652328491211,46.39739208065498,46.59652328491211,3000
2025-04-21,46.69609069824219,46.69609069824219,45.80000217982694,46.69609069824219,8000
2025-04-22,45.501307273059126,46.69609069824219,45.20261236629131,46.69609069824219,10000
2025-04-23,46.297828674316406,46.49695987984981,46.297828674316406,46.297828674316406,6000
2025-04-24,46.04891237499387,46.04891237499387,45.700435638427734,45.700435638427734,8000
2025-04-25,45.84978118347969,45.84978118347969,45.003478367183895,45.700435638427734,5000
2025-04-28,45.00347867486971,45.35195541381836,45.00347867486971,45.35195541381836,4000
2025-04-29,45.1030453418147,46.198265075683594,45.1030453418147,46.198265075683594,17000
2025-04-30,47.293480213723264,47.293480213723264,45.50130698629926,46.99478530883789,18000
2025-05-02,46.99478530883789,46.99478530883789,46.39739170095537,46.99478530883789,10000
2025-05-05,46.29782724380493,47.79130554199219,46.19826354317047,47.79130554199219,18500
2025-05-06,48.23934874937004,48.88652038574219,48.23934874937004,48.88652038574219,26000
2025-05-07,48.886520203367425,49.08565139770508,47.990435526015446,49.08565139770508,8000
2025-05-08,48.886519924353756,49.38434600830078,48.886519924353756,49.38434600830078,14000
2025-05-09,49.583480342040986,50.08130645751953,49.583480342040986,50.08130645751953,11000
2025-05-12,49.384345746320825,49.68304443359375,49.384345746320825,49.68304443359375,3090
2025-05-13,48.88651956840185,49.78260803222656,48.88651956840185,49.78260803222656,15000
2025-05-14,49.284782592042724,49.284782592042724,49.08565139770508,49.08565139770508,7099
2025-05-15,48.73717493776526,48.786956787109375,48.28913069744499,48.786956787109375,9000
2025-05-16,48.04021692529115,49.58347702026367,48.04021692529115,49.58347702026367,8000
2025-05-19,48.53804346186026,49.135433246761586,47.79130433167779,49.08565139770508,35000
2025-05-20,48.48826176065784,48.93630599975586,48.08999937076813,48.93630599975586,31200
