ts,open,high,low,close,volume
2025-03-10,50.07979281418588,50.49163322078625,50.07979281418588,50.16216278076172,335736
2025-03-11,49.09137994173676,49.58559036254883,49.00901310931471,49.58559036254883,596173
2025-03-12,53.0450481050953,54.033462613438054,51.809526827573755,53.29214859008789,7896031
2025-03-13,53.539256935197066,53.539256935197066,52.05663198694871,52.633209228515625,3449921
2025-03-14,52.71557416464351,53.45688818317104,52.05663011600409,53.045047760009766,2288964
2025-03-17,53.29214665478099,53.29214665478099,52.386099007672264,52.880306243896484,1108880
2025-03-18,52.96268081665039,53.127414471880996,52.715574049618354,52.96268081665039,724765
2025-03-19,52.96268081665039,53.2097812994963,52.96268081665039,52.96268081665039,828331
2025-03-20,53.0450481050953,53.29214859008789,52.88030816424738,53.29214859008789,798372
2025-03-21,53.456888299452075,53.456888299452075,52.96268104742075,53.12741470336914,649220
2025-03-24,53.37452338769799,53.7039907114231,53.12741661071777,53.53925704956055,1066556
2025-03-25,53.8687288403233,53.95109566847611,53.209781646728516,53.209781646728516,753200
2025-03-26,53.20978176175703,53.539255359266676,52.88030816424738,53.29214859008789,530857
2025-03-27,53.20978176175703,53.78636212844546,53.0450481050953,53.29214859008789,912825
2025-03-28,53.12741661071777,53.53925704956055,52.468472536987974,52.715576171875,699119
2025-03-31,52.0566291809082,52.303732801947625,51.31531517569694,52.0566291809082,1086847
2025-04-01,52.30373573303223,54.52767158910865,52.30373573303223,54.362937927246094,2858565
2025-04-02,54.11582912122426,54.362935888939354,53.78636180985233,53.86872863769531,641588
2025-04-07,48.51480484008789,48.51480484008789,48.51480484008789,48.51480484008789,448050
2025-04-08,47.77348987271896,47.77348987271896,45.30244729309557,46.70270538330078,2916095
2025-04-09,46.785071285879205,46.785071285879205,42.17245981877158,43.32561111450195,3394334
2025-04-10,47.6087532043457,47.6087532043457,46.29086508172927,47.6087532043457,913505
2025-04-11,46.290867925031385,48.35007020690917,44.80824291049804,47.44401931762695,1770293
2025-04-14,48.26769817553577,49.256115857177065,47.77349090576172,47.77349090576172,1495729
2025-04-15,48.18533134460449,49.00901222229004,47.855857736693,48.597171783447266,714150
2025-04-16,48.26769806174844,48.35006803457873,47.60875398957205,47.691123962402344,585500
2025-04-17,47.77349090576172,48.26769817553577,47.1969136629632,47.77349090576172,422490
2025-04-18,48.102961704053214,48.59716894496138,48.020591735839844,48.020591735839844,438010
2025-04-21,47.60875203189302,47.60875203189302,46.45560073852539,46.45560073852539,749633
2025-04-22,45.96138944996121,46.62033348216455,45.79665265638713,46.290863037109375,292501
2025-04-23,46.867440411915695,47.44401447835649,46.785070443786296,47.1969108581543,411585
2025-04-24,47.60875421365355,48.102964626681846,47.52638738252877,47.855857849121094,504000
2025-04-25,48.020594427443946,48.26769806174844,47.52638715883495,47.691123962402344,632350
2025-04-28,47.77348901471521,48.43243306236163,47.60875221728033,48.18532943725586,371500
2025-04-29,48.18533045172309,48.84427451324256,48.102963622318086,48.43243408203125,464525
2025-04-30,48.267697265653915,48.35006723712565,47.6087532043457,47.6087532043457,695500
2025-05-02,47.77349101248561,51.56242180146616,47.77349101248561,50.326900482177734,1524256
2025-05-05,51.891892339431756,54.52766848426817,50.9034747140716,51.232948303222656,6658133
2025-05-06,50.656374879520705,50.903478518807034,50.0797976264571,50.409271240234375,1400898
2025-05-07,50.90347863067379,50.90347863067379,50.32690137634309,50.49163818359375,620500
2025-05-08,50.49163334024736,51.23294733071912,50.244529724121094,50.244529724121094,1044016
2025-05-09,50.32689858939826,50.821108983782445,50.24453176138077,50.738739013671875,537297
2025-05-12,51.068213401705236,51.23295020238743,50.65637297104632,50.821109771728516,542925
2025-05-13,52.221368788779145,53.04504966467728,51.06821430568448,51.80952835083008,1884737
2025-05-14,52.22136688232422,52.55083733539952,51.644789661826096,52.22136688232422,996540
2025-05-15,52.96268204436151,54.03346339655415,52.30373483979198,52.550838470458984,1242738
2025-05-16,52.96268102197618,56.99871214844808,52.880307909855404,55.516090393066406,6943595
2025-05-19,55.51608839712194,56.09266245612115,55.18661481304271,55.84556198120117,3000825
2025-05-20,56.25740464609029,56.50450513091862,55.351350682494534,55.680824279785156,1675010
2025-05-21,55.680824164531394,55.927930933034425,54.198202406071744,55.59845733642578,1564292
2025-05-22,55.351350682494534,56.175031533628,55.104250197666204,55.680824279785156,1311630
2025-05-23,55.84556198120117,56.01029563114783,55.51608839712194,55.84556198120117,767735
2025-05-26,56.010297590410524,57.32818568864178,56.010297590410524,57.081085205078125,2480567
2025-05-27,57.081085640096106,58.316606919888784,56.17503167423252,56.58687210083008,2439772
2025-05-28,57.1634521189086,57.1634521189086,55.8455640186952,56.33977127075195,1204494
2025-05-29,56.916347615765275,56.998714447021484,56.3397735127854,56.998714447021484,1550575
2025-06-02,56.83397866667604,57.49292586054385,56.422138241555196,57.245819091796875,1475975
2025-06-03,57.32818580447946,57.74002622877053,56.586871783918305,57.1634521484375,1393975
2025-06-04,57.41055068828499,57.98713103327822,56.58686986759691,56.751609802246094,1336691
2025-06-05,56.83397849257883,56.83397849257883,55.18661679714177,55.516090393066406,1634303
2025-06-06,55.51608851463622,55.92792892456055,55.02188127956422,55.92792892456055,697662
2025-06-09,55.84556198120117,55.84556198120117,55.10424798806938,55.84556198120117,831690
2025-06-10,55.598457566252335,56.17503164956121,55.35135079672784,55.76319122314453,834968
2025-06-11,55.68082618797155,55.68082618797155,54.36293803783111,55.268985748291016,1630939
2025-06-12,55.02188334275827,55.35135065570325,54.61004291739088,54.85714340209961,1620715
2025-06-13,54.514283866525794,55.45713969214948,54.25714166587756,55.028568267822266,778144
2025-06-16,55.02857043501504,55.88571331742637,54.77143149398037,55.4571418762207,524500
2025-06-17,55.37142673494068,57.171425409861165,55.200000780941004,57.08571243286133,2985344
2025-06-18,57.85714177524343,58.79999759257343,57.428570354686066,58.28571319580078,4405751
2025-06-19,58.200003481321474,59.14285935149249,57.942857998783346,58.371429443359375,3200054
2025-06-20,58.37142838642359,58.971432321654476,56.657142639160156,56.657142639160156,2933918
2025-06-23,55.799999235391425,57.00000055497125,55.54286029943359,55.971431732177734,2224522
2025-06-24,56.57143076120923,57.3428606703947,55.885713833159635,56.31428527832031,2240760
2025-06-25,56.314285236025064,57.68571909109423,56.314285236025064,57.42857360839844,1886080
2025-06-26,57.94285583496094,58.285714285714285,57.257145472935264,57.94285583496094,1714320
2025-06-27,58.11428995060745,58.7142873515461,57.85714447050163,58.62857437133789,2167525
2025-06-30,58.71428516288927,58.71428516288927,57.34285791223622,58.028568267822266,1380505
2025-07-01,57.85714339180244,58.971431732177734,57.85714339180244,58.971431732177734,1859088
2025-07-02,58.97143226151968,59.828575134277344,58.02856986990133,59.828575134277344,1522826
2025-07-03,59.65714046864862,60.42857033400012,59.5714274923831,60.171424865722656,1337442
2025-07-04,59.82857513740935,60.51428551196269,59.31428418214291,59.657142639160156,707449
2025-07-07,60.17142816696356,60.17142816696356,59.0571463354161,59.31428527832031,453646
2025-07-08,59.31428255195699,59.65714099955116,58.885711127334524,59.14285659790039,514531
2025-07-09,58.88571221408649,59.2285706680082,58.62857327825602,58.971431732177734,549652
2025-07-10,58.71428790049572,58.885713862514876,58.371429436976136,58.54286193847656,545822
