ts,open,high,low,close,volume
2025-03-10,13.899999618530273,14.100000381469727,13.800000190734863,13.850000381469727,426130
2025-03-11,13.949999809265137,14.100000381469727,13.25,14.0,855009
2025-03-12,14.100000381469727,15.149999618530273,13.899999618530273,14.600000381469727,2585021
2025-03-13,14.75,14.899999618530273,13.949999809265137,14.350000381469727,1745393
2025-03-14,14.300000190734863,14.550000190734863,14.0,14.5,695326
2025-03-17,14.5,14.699999809265137,14.300000190734863,14.350000381469727,342032
2025-03-18,14.399999618530273,14.600000381469727,14.300000190734863,14.5,480039
2025-03-19,14.5,14.600000381469727,14.350000381469727,14.5,395076
2025-03-20,14.550000190734863,15.0,14.550000190734863,14.600000381469727,1310227
2025-03-21,14.649999618530273,15.149999618530273,14.649999618530273,14.949999809265137,1133013
2025-03-24,15.100000381469727,15.300000190734863,14.75,15.0,1301999
2025-03-25,15.050000190734863,15.199999809265137,14.699999809265137,14.850000381469727,760386
2025-03-26,15.199999809265137,16.299999237060547,15.199999809265137,16.299999237060547,3306998
2025-03-27,17.0,17.149999618530273,15.600000381469727,15.699999809265137,16889953
2025-03-28,15.649999618530273,16.5,15.149999618530273,15.300000190734863,6751074
2025-03-31,15.050000190734863,15.699999809265137,14.25,14.550000190734863,4531002
2025-04-01,14.800000190734863,15.300000190734863,14.600000381469727,14.600000381469727,1829012
2025-04-02,14.449999809265137,14.899999618530273,14.149999618530273,14.899999618530273,1477102
2025-04-07,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,123004
2025-04-08,12.149999618530273,12.399999618530273,12.149999618530273,12.149999618530273,1045909
2025-04-09,11.550000190734863,11.600000381469727,10.949999809265137,10.949999809265137,1516005
2025-04-10,11.800000190734863,12.0,11.399999618530273,11.800000190734863,3048293
2025-04-11,10.899999618530273,11.050000190734863,10.649999618530273,10.949999809265137,3459100
2025-04-14,11.199999809265137,11.600000381469727,10.899999618530273,11.0,1501005
2025-04-15,11.25,11.800000190734863,11.25,11.699999809265137,1920004
2025-04-16,11.699999809265137,11.699999809265137,11.100000381469727,11.199999809265137,1321185
2025-04-17,11.050000190734863,11.350000381469727,10.699999809265137,11.050000190734863,1196003
2025-04-18,11.050000190734863,11.149999618530273,10.899999618530273,10.949999809265137,660002
2025-04-21,11.0,11.0,10.5,10.5,765002
2025-04-22,10.300000190734863,10.649999618530273,10.199999809265137,10.300000190734863,677002
2025-04-23,10.699999809265137,10.899999618530273,10.600000381469727,10.75,623025
2025-04-24,10.949999809265137,10.949999809265137,10.649999618530273,10.75,493001
2025-04-25,10.949999809265137,11.100000381469727,10.949999809265137,11.050000190734863,603001
2025-04-28,11.100000381469727,11.800000190734863,11.100000381469727,11.600000381469727,1817356
2025-04-29,11.649999618530273,12.100000381469727,11.600000381469727,12.0,943001
2025-04-30,12.25,12.25,11.600000381469727,11.600000381469727,1243303
2025-05-02,11.800000190734863,12.100000381469727,11.800000190734863,11.949999809265137,792272
2025-05-05,12.199999809265137,12.25,11.550000190734863,11.600000381469727,866036
2025-05-06,11.600000381469727,11.850000381469727,11.600000381469727,11.600000381469727,290114
2025-05-07,11.649999618530273,11.75,11.5,11.649999618530273,320262
2025-05-08,11.75,11.899999618530273,11.75,11.800000190734863,272001
2025-05-09,11.800000190734863,12.0,11.699999809265137,11.899999618530273,430001
2025-05-12,11.899999618530273,12.449999809265137,11.899999618530273,12.149999618530273,699006
2025-05-13,12.449999809265137,12.800000190734863,12.149999618530273,12.399999618530273,853511
2025-05-14,12.449999809265137,12.699999809265137,12.350000381469727,12.350000381469727,852101
2025-05-15,12.399999618530273,12.5,12.149999618530273,12.449999809265137,641089
2025-05-16,12.550000190734863,12.550000190734863,12.25,12.25,401014
2025-05-19,12.25,12.350000381469727,12.050000190734863,12.149999618530273,388001
2025-05-20,12.25,12.300000190734863,11.850000381469727,11.949999809265137,504000
2025-05-21,12.100000381469727,12.149999618530273,12.0,12.100000381469727,278148
2025-05-22,12.0,12.100000381469727,11.850000381469727,12.0,198183
2025-05-23,12.100000381469727,12.199999809265137,11.949999809265137,12.0,286000
2025-05-26,12.0,12.149999618530273,11.850000381469727,12.0,224001
2025-05-27,12.100000381469727,12.199999809265137,11.850000381469727,11.899999618530273,170001
2025-05-28,12.0,12.100000381469727,11.949999809265137,12.0,203200
2025-05-29,12.100000381469727,12.100000381469727,11.949999809265137,12.050000190734863,149211
2025-06-02,12.0,12.0,11.25,11.350000381469727,453044
