ts,open,high,low,close,volume
2025-03-10,167.62640431722005,169.59269644997337,152.8792133215702,162.21910095214844,14288387.0
2025-03-11,156.8118051715454,159.26967045636584,154.84551294368902,155.8286590576172,4333773.0
2025-03-12,156.81179809570312,166.15168575657572,155.8286520261376,156.81179809570312,7525116.0
2025-03-13,162.21910095214844,168.11797735040838,160.25280881939514,162.21910095214844,9399991.0
2025-03-14,166.64326588266445,173.5252886624795,161.7275353256537,168.60955810546875,18764614.0
2025-03-17,173.5252764342261,185.32302893966926,173.03370341316597,179.9157257080078,27814599.0
2025-03-18,181.39044251015963,182.86516155495767,170.08426316670793,170.57583618164062,24584884.0
2025-03-19,179.91573875043647,184.83146931738827,172.54214290000874,175.983154296875,46967744.0
2025-03-20,181.88202214908358,193.18820190429688,181.39044911624822,193.18820190429688,29316387.0
2025-03-21,198.5955126727069,212.35955810546875,195.6460743656865,212.35955810546875,84249277.0
2025-03-24,220.71628840140326,224.15729957915343,210.88482789354566,212.8511199951172,75671405.0
2025-03-25,216.2921425148293,223.6657382823803,211.37641200312862,212.35955810546875,47093111.0
2025-03-26,214.32583558617569,215.80055463837414,200.0702180815906,201.54493713378906,31277886.0
2025-03-27,197.61236572265625,199.5786579189016,192.69663523204292,197.61236572265625,25861131.0
2025-03-28,195.64607495759662,196.6292210629112,180.407310325221,186.79776000976562,35975741.0
2025-03-31,174.01685446034307,177.45786570673405,168.11797803795858,169.5926971435547,20305677.0
2025-04-01,172.05056949537627,174.01686171818056,165.16854671556123,168.60955810546875,21421306.0
2025-04-02,169.59269046783447,171.06740951538086,165.1685333251953,165.1685333251953,16074607.0
2025-04-07,148.94662475585938,148.94662475585938,148.94662475585938,148.94662475585938,82120.0
2025-04-08,134.19943237304688,134.19943237304688,134.19943237304688,134.19943237304688,837596.0
2025-04-09,120.92696380615234,120.92696380615234,120.92696380615234,120.92696380615234,579480.0
2025-04-10,132.72471618652344,132.72471618652344,132.72471618652344,132.72471618652344,1112005.0
2025-04-11,119.45225363677402,131.25000708238133,119.45225363677402,130.26686096191406,17010327.0
