ts,open,high,low,close,volume
2025-03-10,63.73046881025352,64.61289218216439,63.04414367675781,63.04414367675781,31299
2025-03-11,62.75,62.75,61.279296875,62.75,33000
2025-03-12,62.75,64.220703125,62.259765625,63.240234375,37000
2025-03-13,64.220703125,64.220703125,61.76953125,61.76953125,29000
2025-03-14,62.259765625,62.259765625,61.181251496076584,61.76953125,28000
2025-03-17,62.06367112696171,62.357811003923416,61.76953125,62.259765625,29001
2025-03-18,62.259765625,62.651954621076584,61.76953125,62.259765625,30000
2025-03-19,62.74999998493406,62.74999998493406,61.76953123516946,62.06367111206055,41000
2025-03-20,63.632423310822034,63.73046868965261,62.749999940581034,62.94609069824219,33000
2025-03-21,62.75,62.75,61.76953125,62.259765625,36000
2025-03-24,60.59296798681547,60.59296798681547,59.61249923706055,59.61249923706055,42000
2025-03-25,60.2007827166102,61.27929684500572,60.10273359754331,60.887107849121094,32000
2025-03-26,60.298828139974205,60.298828139974205,60.00468826293945,60.00468826293945,38000
2025-03-27,59.808593734799814,59.808593734799814,58.33789061017359,58.63203048706055,78000
2025-03-28,58.43593597308629,58.43593597308629,56.474998474121094,56.474998474121094,110001
2025-03-31,56.376953125,56.376953125,55.396484375,55.396484375,45000
2025-04-01,55.396484375,55.396484375,54.90625,54.90625,46004
2025-04-02,54.90625,60.298828125,54.90625,60.298828125,36101
2025-04-07,54.710155531979204,54.710155531979204,54.317970275878906,54.317970275878906,68001
2025-04-08,54.317970246076584,54.317970246076584,49.0234375,49.0234375,87000
2025-04-09,45.1015625,46.670311003923416,44.12109375,44.12109375,138016
2025-04-10,48.04296875,48.533203125,48.04296875,48.533203125,20000
2025-04-11,50.98437502848751,53.337501525878906,48.53320315211792,53.337501525878906,61000
2025-04-14,56.86718748437129,58.3378906089671,54.21992111206055,54.21992111206055,35000
2025-04-15,54.219921112947524,57.749610856150085,53.925781236061844,57.65156173706055,18000
2025-04-16,55.88671875,55.88671875,55.494529753923416,55.88671875,8186
2025-04-17,55.59257888793945,55.59257888793945,55.59257888793945,55.59257888793945,6005
2025-04-18,55.396484375,55.396484375,55.298438996076584,55.396484375,8000
2025-04-21,54.21992112696171,54.21992112696171,52.9453125,52.9453125,24000
2025-04-22,52.16093824803829,52.16093824803829,51.572654753923416,51.96484375,14000
2025-04-23,54.21992112696171,54.21992112696171,53.92578125,53.92578125,9000
2025-04-24,54.71015550196171,54.71015550196171,53.435546875,53.92578125,18000
2025-04-25,54.12187574803829,54.90625,53.92578125,54.90625,19000
2025-04-28,53.92578121941926,53.92578121941926,52.45507809525328,52.553123474121094,24001
2025-04-29,52.55312353199731,55.788673400878906,52.55312353199731,55.788673400878906,16100
2025-04-30,55.494529753923416,55.494529753923416,52.9453125,54.416015625,32001
2025-05-02,54.41601563920987,57.06328201293945,54.41601563920987,57.06328201293945,23000
2025-05-05,53.92578125,53.92578125,51.376563996076584,51.96484375,40039
2025-05-06,51.18046951293945,51.18046951293945,51.18046951293945,51.18046951293945,1002
2025-05-07,52.74921801731961,52.945312515415,51.18046951293945,51.18046951293945,5000
2025-05-08,52.357032746076584,52.455078125,52.357032746076584,52.455078125,12000
2025-05-09,57.16132736206055,57.16132736206055,57.16132736206055,57.16132736206055,5248
2025-05-12,57.16132736193165,57.5535163579051,54.90624998556289,56.67109298706055,24000
2025-05-13,56.57304759265677,57.84765621893398,54.80820459164284,55.494529724121094,29001
2025-05-14,54.90624998543691,57.651561736670466,54.90624998543691,56.18085861206055,9000
2025-05-15,56.180858597569745,57.7496108408639,55.00429535014699,56.965232849121094,12000
2025-05-16,57.945701599121094,57.945701599121094,57.945701599121094,57.945701599121094,1000
2025-05-19,57.357421859516556,57.357421859516556,55.20038986206055,55.20038986206055,5000
2025-05-20,56.96523286407337,57.16132736206055,54.31797023191665,57.16132736206055,8099
2025-05-21,55.88671875,55.88671875,55.88671875,55.88671875,1000
2025-05-22,54.416015654326756,55.298439025878906,54.416015654326756,55.298439025878906,2000
2025-05-23,54.514060988804715,54.514060988804715,53.14140698330028,53.72968673706055,8000
2025-05-26,53.043357878923416,53.14140699803829,52.455078125,52.455078125,13000
2025-05-27,53.72968673706055,53.72968673706055,53.72968673706055,53.72968673706055,2000
2025-05-28,51.76874923869389,58.14179611206055,51.76874923869389,58.14179611206055,8100
2025-05-29,56.278907746076584,56.376953125,54.90625,54.90625,3000
2025-06-02,53.337501525878906,53.435546904857105,52.847267150604985,53.337501525878906,20000
2025-06-03,52.9453125,53.435546875,52.74921800196171,53.435546875,5013
2025-06-04,53.435546875,53.435546875,53.435546875,53.435546875,2000
2025-06-05,53.14140698453255,58.63203048706055,53.14140698453255,58.63203048706055,11156
2025-06-06,56.67109298624479,56.76914210533247,53.72968673706055,53.72968673706055,38025
2025-06-09,53.63164137303829,55.788673371076584,53.435546875,53.435546875,30260
2025-06-10,53.43554685990496,53.925781234766475,51.96484373532042,52.74921798706055,31150
2025-06-11,53.337501496076584,53.92578125,53.337501496076584,53.92578125,11000
2025-06-12,52.357032746076584,52.455078125,52.357032746076584,52.455078125,2000
2025-06-13,51.474609375,51.572654753923416,51.474609375,51.474609375,3000
2025-06-16,50.98437503015021,51.180469528304464,50.396095275878906,50.396095275878906,11000
2025-06-17,50.69023512303829,51.474609375,50.101951628923416,51.474609375,29000
2025-06-18,51.5726547841277,51.86679840145313,50.886329650878906,50.886329650878906,12000
2025-06-19,50.29804611206055,50.29804611206055,50.29804611206055,50.29804611206055,1000
2025-06-20,50.20000072009179,53.533592224121094,50.20000072009179,53.533592224121094,12000
2025-06-23,52.553123474121094,52.553123474121094,52.553123474121094,52.553123474121094,1000
2025-06-24,50.984375,52.062889128923416,50.984375,51.96484375,8000
2025-06-25,51.08242040884058,51.37656402616602,50.886329650878906,50.886329650878906,7000
2025-06-26,50.20000074803829,50.886329621076584,50.20000074803829,50.494140625,7000
2025-06-27,51.76874925196171,51.76874925196171,50.00390625,50.00390625,10000
2025-06-30,50.00390625,50.00390625,50.00390625,50.00390625,0
2025-07-01,50.78828048706055,50.78828048706055,50.78828048706055,50.78828048706055,1000
2025-07-02,50.494140625,50.494140625,50.494140625,50.494140625,1000
2025-07-03,50.98437501513399,52.84726713676355,50.00390626484295,50.20000076293945,33000
2025-07-04,49.70976637303829,49.905860871076584,49.0234375,49.0234375,24000
2025-07-07,50.00390625,50.00390625,50.00390625,50.00390625,1000
2025-07-08,50.98437496937311,50.98437496937311,49.611717224121094,49.611717224121094,4000
2025-07-09,50.886329636482365,50.886329636482365,49.21953201293945,49.21953201293945,3000
2025-07-10,49.513671875,49.513671875,49.0234375,49.0234375,2000
2025-07-11,50.788280471751136,51.27851484645953,49.80781172233435,50.101951599121094,11001
2025-07-14,50.4941406540136,51.866798400878906,50.4941406540136,51.866798400878906,8002
2025-07-15,51.76874923677288,51.86679835585899,50.78828048706055,50.78828048706055,12010
2025-07-16,51.86679838662434,51.86679838662434,49.51367188984238,49.70976638793945,27307
2025-07-17,49.709766387793934,50.59218601894099,49.709766387793934,50.20000076293945,3027
2025-07-18,50.5,51.29999923706055,50.099998474121094,51.29999923706055,3000
2025-07-21,50.900001525878906,50.900001525878906,50.400001525878906,50.400001525878906,4000
2025-07-22,50.79999923706055,51.0,50.20000076293945,50.20000076293945,8000
2025-07-23,50.599998474121094,50.599998474121094,49.900001525878906,50.0,10020
2025-07-24,50.099998474121094,50.099998474121094,50.0,50.099998474121094,3000
2025-07-25,50.099998474121094,50.099998474121094,50.0,50.0,6000
2025-07-28,50.400001525878906,50.400001525878906,50.20000076293945,50.20000076293945,3000
2025-07-29,50.29999923706055,50.29999923706055,50.099998474121094,50.099998474121094,12000
2025-07-30,50.400001525878906,51.5,50.29999923706055,51.29999923706055,14000
2025-07-31,51.099998474121094,53.5,51.099998474121094,53.0,22000
2025-08-04,53.0,53.099998474121094,52.70000076293945,52.900001525878906,15001
2025-08-05,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3006
2025-08-06,52.5,52.79999923706055,52.099998474121094,52.099998474121094,7000
2025-08-07,52.29999923706055,52.5,52.099998474121094,52.5,8000
2025-08-08,52.5,54.0,52.5,54.0,27139
2025-08-11,53.099998474121094,53.099998474121094,51.900001525878906,51.900001525878906,22000
2025-08-12,51.79999923706055,52.099998474121094,51.5,51.5,14001
2025-08-13,51.599998474121094,52.400001525878906,51.5,52.0,25000
2025-08-14,51.79999923706055,52.400001525878906,51.79999923706055,51.900001525878906,9000
2025-08-15,52.0,52.400001525878906,52.0,52.099998474121094,18000
2025-08-18,52.0,52.79999923706055,52.0,52.099998474121094,18043
2025-08-19,52.0,52.0,51.0,51.0,6000
2025-08-20,51.20000076293945,51.400001525878906,50.5,51.400001525878906,14000
2025-08-21,51.400001525878906,51.400001525878906,50.79999923706055,50.79999923706055,4000
2025-08-22,50.20000076293945,50.70000076293945,50.20000076293945,50.5,9000
2025-08-25,50.5,50.79999923706055,50.400001525878906,50.79999923706055,11000
2025-08-26,50.79999923706055,50.79999923706055,50.5,50.5,2000
2025-08-27,50.0,50.599998474121094,50.0,50.599998474121094,3000
2025-08-28,50.29999923706055,50.70000076293945,50.20000076293945,50.20000076293945,13002
2025-08-29,50.0,50.29999923706055,49.04999923706055,50.29999923706055,37000
2025-09-01,50.0,50.0,48.599998474121094,48.599998474121094,22471
2025-09-02,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1000
2025-09-03,49.0,49.0,48.5,48.5,3000
2025-09-04,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,1000
2025-09-05,49.0,49.0,48.150001525878906,48.349998474121094,4001
2025-09-08,48.5,48.75,47.75,48.25,8000
2025-09-09,48.5,48.5,48.5,48.5,3000
2025-09-10,48.0,48.5,46.900001525878906,48.20000076293945,29000
2025-09-11,48.5,52.599998474121094,48.5,52.599998474121094,36000
2025-09-12,52.20000076293945,52.20000076293945,50.400001525878906,50.400001525878906,6046
2025-09-15,49.54999923706055,49.900001525878906,47.70000076293945,47.70000076293945,49007
2025-09-16,48.349998474121094,48.349998474121094,47.0,48.20000076293945,11000
2025-09-17,48.20000076293945,48.20000076293945,47.79999923706055,48.04999923706055,5000
2025-09-18,47.70000076293945,47.79999923706055,47.70000076293945,47.79999923706055,3000
2025-09-19,47.5,47.5,47.04999923706055,47.20000076293945,10000
2025-09-22,47.45000076293945,47.849998474121094,47.25,47.849998474121094,10000
2025-09-23,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1000
2025-09-24,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000
2025-09-25,47.5,47.79999923706055,47.5,47.650001525878906,6171
