ts,open,high,low,close,volume
2025-03-10,373.92479078075553,375.80380982990505,371.10626220703125,371.10626220703125,359551.0
2025-03-11,365.46918893865245,369.69698161274994,361.7111510061213,367.8179626464844,381604.0
2025-03-12,368.2877220591162,375.80379801950636,368.2877220591162,368.7574768066406,340092.0
2025-03-13,370.166736597744,371.1062460814946,355.13458485773407,355.6043395996094,589774.0
2025-03-14,355.6043468306821,357.01361108496485,349.9672898135511,350.90679931640625,321095.0
2025-03-17,352.31605888213085,354.66483260801175,349.96728515625,349.96728515625,224035.0
2025-03-18,353.25558007812504,353.25558007812504,349.4975419921875,352.3160705566406,227325.0
2025-03-19,351.3765661009916,353.2555851710504,346.6790184258447,347.1487731933594,314936.0
2025-03-20,348.08827080784073,351.8463088192614,348.08827080784073,350.90679931640625,168145.0
2025-03-21,350.90680627441407,353.7253348388672,349.9672967529297,352.3160705566406,192072.0
2025-03-24,352.31606382115336,352.7858185729149,344.79998779296875,344.79998779296875,277424.0
2025-03-25,346.2092543829055,348.5580281575521,344.79999011811753,345.2697448730469,166538.0
2025-03-26,347.618516303538,348.55802580706103,344.79998779296875,344.79998779296875,237460.0
2025-03-27,342.92098074248344,342.92098074248344,338.69318782921994,341.0419616699219,273189.0
2025-03-28,339.1629289036256,340.10243840197353,330.7073434184936,332.1166076660156,301042.0
2025-03-31,323.1912607738754,324.6005249923661,318.02395863940933,318.49371337890625,321103.0
2025-04-01,320.37274143575763,332.58636500955487,320.37274143575763,326.47955322265625,195006.0
2025-04-02,333.5258909915587,333.5258909915587,325.07030502275865,329.7678527832031,233054.0
2025-04-07,296.885009765625,296.885009765625,296.885009765625,296.885009765625,39008.0
2025-04-08,277.15530824267177,287.48991295680526,269.16947732720496,284.2016296386719,638100.0
2025-04-09,277.1553122179603,282.79236941561373,257.8953667926444,260.244140625,883366.0
2025-04-10,286.0806579589844,286.0806579589844,281.85286498422107,286.0806579589844,273001.0
2025-04-11,278.0948218560988,292.1874648555633,273.86702895625945,291.2479553222656,506114.0
2025-04-14,300.6430288461538,302.9918025090144,293.5967078575721,299.2337646484375,348039.0
2025-04-15,308.1591301945442,310.5079040527344,300.17329907669784,310.5079040527344,283008.0
2025-04-16,310.5078806137343,310.5078806137343,303.93131430724065,305.8103332519531,193128.0
2025-04-17,303.4615829844534,305.8103568465622,298.2942804878141,304.4010925292969,180041.0
2025-04-18,309.56838524758905,309.56838524758905,306.2801019445039,308.6288757324219,125036.0
2025-04-21,310.9776353985538,310.9776353985538,299.7035217285156,299.7035217285156,136037.0
2025-04-22,294.0664742716924,301.58255029141617,294.0664742716924,295.4757385253906,120010.0
2025-04-23,302.9918310777196,304.40109540831367,298.7640380859375,298.7640380859375,130077.0
2025-04-24,301.5825573884988,301.5825573884988,296.885009765625,296.885009765625,143051.0
2025-04-25,303.4615690522476,305.810342806522,298.7640215436989,301.5825500488281,393195.0
2025-04-28,301.5825475290281,310.5078877206971,301.5825475290281,307.2196044921875,202424.0
2025-04-29,308.6288780513868,310.03814233472644,307.2196137680471,309.0986328125,185168.0
2025-04-30,306.74984272430936,310.5078806137343,305.340578515775,305.8103332519531,186072.0
2025-05-02,310.03812349759613,314.2659160907452,309.56836876502405,311.4473876953125,211024.0
2025-05-05,313.7961735710548,314.26592832190966,299.7035310454086,301.5825500488281,212156.0
2025-05-06,304.40107855395735,306.28009755737685,300.64304054711835,301.5825500488281,204021.0
2025-05-07,307.2196141442587,309.0986331910126,302.9918212890625,302.9918212890625,260025.0
2025-05-08,304.87084033581635,306.2801046208818,302.522066527374,302.9918212890625,123013.0
2025-05-09,303.93131430724065,307.6893521966656,303.93131430724065,305.8103332519531,201001.0
2025-05-12,305.81035137176514,316.6147109440395,305.81035137176514,315.6752014160156,369303.0
2025-05-13,319.90299429212297,319.90299429212297,312.856672831944,315.6752014160156,360086.0
2025-05-14,315.67520328443874,323.19127955311586,315.67520328443874,322.25177001953125,286231.0
2025-05-15,318.4937110348678,320.3727299790263,315.67518261863,318.0239562988281,292083.0
2025-05-16,318.02396561990923,322.2517583681798,318.02396561990923,319.9029846191406,163023.0
2025-05-19,318.49373000008717,320.3727490561349,315.6752014160156,315.6752014160156,201041.0
2025-05-20,315.6752106254623,320.3727584026269,315.20545584774584,317.5542297363281,175053.0
2025-05-21,318.4937226863201,321.3122512056681,318.02396793309543,320.37274169921875,155100.0
2025-05-22,317.55421777914836,323.1912748994883,317.55421777914836,321.312255859375,112141.0
2025-05-23,320.3727440226654,324.60053683234867,320.3727440226654,320.8424987792969,113493.0
2025-05-26,320.8424847150659,320.8424847150659,317.55420156278853,318.0239562988281,119080.0
2025-05-27,320.8425034126226,321.7820129394531,317.0844653053005,321.7820129394531,138008.0
2025-05-28,324.1307966243586,324.1307966243586,316.14496540317873,317.5542297363281,150000.0
2025-05-29,318.963479752771,321.31225353592833,317.0844607262451,320.8424987792969,201162.0
2025-06-02,317.5542038999124,318.49371337890625,309.098618588968,318.49371337890625,473053.0
2025-06-03,319.4332371809799,322.25176574434147,314.73568957537725,315.2054443359375,273140.0
2025-06-04,314.7356937508541,322.25177001953125,314.7356937508541,322.25177001953125,368247.0
2025-06-05,322.25176044711105,326.47955322265625,319.4332319300809,326.47955322265625,413103.0
2025-06-06,323.1912605979226,330.70733642578125,320.3727321624756,330.70733642578125,314167.0
2025-06-09,330.70733403893155,336.3443908691406,330.2375793030808,336.3443908691406,378155.0
2025-06-10,336.3444025089936,339.16293102163877,332.5863644921333,338.69317626953125,321161.0
2025-06-11,338.6931737298692,344.3302307128906,337.75366423269895,344.3302307128906,396594.0
2025-06-12,343.39073276261325,346.67901611328125,343.39073276261325,346.67901611328125,292057.0
2025-06-13,341.9814758300781,346.6790235749968,341.51172105558624,341.9814758300781,229193.0
2025-06-16,337.28391176478414,344.79998779296875,337.28391176478414,344.79998779296875,165316.0
2025-06-17,345.7394975511442,349.4975355680045,338.69317626953125,338.69317626953125,535065.0
2025-06-18,341.0419662810944,346.2092688005049,340.1024567321106,341.9814758300781,730009.0
2025-06-19,342.9209641420125,347.14875685061264,340.10243566961236,343.8604736328125,490108.0
2025-06-20,344.33022854822235,344.33022854822235,335.8746431268472,337.753662109375,496153.0
2025-06-23,336.81416187840375,339.6326904296875,329.2980857416472,339.6326904296875,451705.0
2025-06-24,341.9814712062026,345.73950935132575,341.0419616699219,341.0419616699219,392067.0
2025-06-25,342.45121634347095,345.2697448730469,341.5117068336123,345.2697448730469,300103.0
2025-06-26,347.1487783494886,347.1487783494886,341.9814758300781,341.9814758300781,255280.0
2025-06-27,344.33023767885953,345.739501953125,339.1629353398862,345.739501953125,556519.0
2025-06-30,345.7394926144126,347.61851159601264,341.5116999058124,343.8604736328125,410026.0
2025-07-01,344.33024229137555,347.6185256420435,341.98146846946986,346.67901611328125,775210.0
2025-07-02,346.6790068000149,347.618516303538,343.39072353768415,344.79998779296875,458053.0
2025-07-03,349.5,354.0,345.5,354.0,469282.0
2025-07-04,356.0,357.0,349.5,355.0,358710.0
2025-07-07,355.5,355.5,346.0,350.5,253497.0
2025-07-08,350.0,350.0,345.5,350.0,179005.0
2025-07-09,350.0,353.5,347.5,352.0,239001.0
2025-07-10,352.0,355.0,352.0,352.5,239282.0
2025-07-11,352.5,356.0,351.0,354.0,152041.0
2025-07-14,350.5,353.5,350.5,353.0,110373.0
2025-07-15,353.5,354.0,349.5,351.0,119101.0
2025-07-16,349.0,356.0,349.0,355.5,243206.0
2025-07-17,356.0,356.5,353.5,356.5,169150.0
2025-07-18,357.5,360.0,356.5,359.0,144107.0
2025-07-21,357.5,361.5,355.5,361.0,134700.0
2025-07-22,361.0,361.0,353.5,359.5,160101.0
2025-07-23,358.5,363.0,356.5,362.0,177161.0
2025-07-24,364.5,364.5,357.5,362.0,111022.0
2025-07-25,361.5,362.0,359.0,359.0,89135.0
2025-07-28,362.0,362.0,354.0,359.0,145114.0
2025-07-29,358.5,360.5,355.0,358.5,77002.0
2025-07-30,355.5,357.0,352.0,352.0,77430.0
2025-07-31,351.0,351.5,348.5,349.0,137125.0
2025-08-04,345.0,346.0,340.5,346.0,99060.0
2025-08-05,349.5,349.5,345.0,348.5,70137.0
2025-08-06,341.0,342.5,333.0,333.0,291114.0
2025-08-07,334.5,334.5,316.0,318.0,560241.0
2025-08-08,318.0,320.5,315.0,315.0,263004.0
2025-08-11,315.0,315.0,305.5,307.0,319234.0
2025-08-12,309.0,311.5,307.5,307.5,210037.0
2025-08-13,310.5,314.5,308.0,312.0,191351.0
2025-08-14,314.0,318.5,309.5,310.0,199100.0
2025-08-15,310.0,310.0,302.0,304.0,216012.0
2025-08-18,304.5,306.0,300.5,301.0,182035.0
2025-08-19,301.0,301.0,296.0,296.5,211156.0
2025-08-20,298.0,298.0,291.0,291.0,210381.0
2025-08-21,294.0,297.0,292.0,295.0,144088.0
2025-08-22,294.5,302.0,292.5,293.0,249028.0
2025-08-25,295.0,298.5,292.5,292.5,147574.0
2025-08-26,293.0,295.0,292.5,293.0,140001.0
2025-08-27,293.5,302.5,293.5,302.0,226103.0
2025-08-28,302.0,302.0,298.0,299.0,136036.0
2025-08-29,301.0,301.0,296.5,297.0,145269.0
2025-09-01,298.0,299.0,292.0,293.0,163084.0
2025-09-02,293.0,295.5,291.0,292.5,101011.0
2025-09-03,291.0,296.0,291.0,293.5,104000.0
2025-09-04,293.5,298.0,293.5,296.0,104000.0
2025-09-05,295.0,295.0,292.0,292.5,134013.0
2025-09-08,295.0,295.5,291.0,293.5,172000.0
2025-09-09,293.5,295.5,287.0,293.5,259861.0
2025-09-10,294.5,295.5,291.5,291.5,172090.0
2025-09-11,291.0,291.0,286.0,286.0,248020.0
2025-09-12,286.0,289.0,286.0,286.0,142300.0
2025-09-15,286.0,288.5,285.0,285.5,147034.0
2025-09-16,286.0,290.0,285.5,286.0,175003.0
2025-09-17,286.0,292.5,286.0,286.0,212402.0
2025-09-18,289.0,292.0,288.0,289.0,289032.0
2025-09-19,294.0,304.5,293.0,299.0,564102.0
2025-09-22,299.0,301.5,293.0,297.0,351158.0
2025-09-23,297.0,302.0,295.0,296.5,289005.0
2025-09-24,296.5,299.0,291.0,292.0,252100.0
2025-09-25,292.0,292.0,287.0,288.5,318004.0
2025-09-26,287.0,287.0,280.0,281.0,295218.0
2025-09-30,281.0,282.0,278.0,278.0,214226.0
2025-10-01,276.5,280.0,276.0,279.5,160505.0
2025-10-02,281.0,283.0,279.5,279.5,150105.0
2025-10-03,282.0,282.0,277.0,277.0,131088.0
2025-10-07,274.5,283.0,274.0,279.0,184081.0
2025-10-08,281.5,282.0,277.5,277.5,178005.0
2025-10-09,277.0,279.0,274.5,274.5,207401.0
2025-10-13,272.5,272.5,263.0,265.5,325050.0
2025-10-14,268.0,271.0,258.5,258.5,344999.0
2025-10-15,262.0,264.0,255.5,255.5,689037.0
2025-10-16,258.5,261.5,255.0,256.0,402182.0
2025-10-17,253.5,259.0,252.5,252.5,536277.0
2025-10-20,253.0,254.0,249.0,249.0,625232.0
2025-10-21,253.0,254.0,247.5,247.5,470182.0
2025-10-22,248.5,248.5,244.5,246.0,538121.0
2025-10-23,245.0,246.0,242.5,244.5,319131.0
2025-10-27,245.0,247.5,241.0,246.0,650100.0
2025-10-28,246.0,246.5,240.0,240.0,477259.0
2025-10-29,241.0,246.5,241.0,242.5,359500.0
2025-10-30,244.5,250.0,244.5,249.5,586169.0
2025-10-31,251.5,252.0,243.5,243.5,463500.0
2025-11-03,246.5,246.5,239.5,241.0,333081.0
2025-11-04,241.0,247.5,240.0,245.5,685477.0
2025-11-05,245.0,256.0,242.5,242.5,1232449.0
2025-11-06,245.5,245.5,237.5,238.0,820200.0
2025-11-07,235.0,235.0,229.0,229.0,895176.0
2025-11-10,232.5,232.5,223.5,224.0,856154.0
2025-11-11,225.5,233.0,225.5,232.5,527120.0
2025-11-12,233.5,236.5,228.5,228.5,584090.0
2025-11-13,229.0,230.5,225.5,226.5,281009.0
2025-11-14,226.0,226.0,222.0,222.0,355119.0
2025-11-17,223.0,224.5,216.0,217.0,520890.0
2025-11-18,215.5,216.0,211.0,212.0,580188.0
2025-11-19,214.0,215.5,207.5,208.5,445049.0
2025-11-20,212.0,214.0,210.0,211.0,353149.0
2025-11-21,209.5,212.5,206.0,206.5,524350.0
2025-11-24,209.0,211.5,205.5,207.0,500894.0
2025-11-25,209.0,213.5,207.5,209.0,363700.0
2025-11-26,212.0,215.0,212.0,214.5,267202.0
2025-11-27,215.0,219.0,215.0,219.0,392266.0
2025-11-28,218.5,219.0,215.0,217.0,197157.0
2025-12-01,216.0,217.5,212.0,214.5,536052.0
2025-12-02,215.0,217.5,213.5,213.5,361004.0
2025-12-03,214.5,218.0,214.5,216.0,424001.0
2025-12-04,218.0,219.0,212.5,213.0,468250.0
2025-12-05,213.0,213.5,209.0,209.0,413060.0
2025-12-08,209.0,210.0,207.0,209.5,520200.0
2025-12-09,211.0,212.5,208.0,209.5,570192.0
2025-12-10,211.0,217.0,209.0,215.0,786157.0
2025-12-11,217.5,225.0,217.0,221.5,1444306.0
2025-12-12,221.0,221.0,217.0,219.0,704094.0
2025-12-15,217.0,217.0,214.0,215.0,374100.0
2025-12-16,215.0,226.0,215.0,226.0,1882428.0
2025-12-17,230.0,241.0,226.5,234.0,3177250.0
2025-12-18,234.0,234.0,224.0,226.5,1871205.0
2025-12-19,227.5,228.0,221.5,225.0,1764417.0
2025-12-22,227.0,233.0,224.0,232.0,2008162.0
2025-12-23,235.0,235.0,226.0,229.5,1863331.0
2025-12-24,232.0,233.5,227.0,228.5,1850016.0
2025-12-26,230.5,230.5,222.5,225.5,1792019.0
2025-12-29,227.0,232.0,226.5,230.5,876027.0
2025-12-30,230.5,235.5,228.5,232.5,873049.0
2025-12-31,232.5,233.0,227.0,228.0,921287.0
2026-01-02,228.0,228.0,221.0,221.0,1229339.0
2026-01-05,221.0,222.0,209.0,210.5,1495379.0
2026-01-06,212.5,221.5,211.5,219.0,1138026.0
2026-01-07,220.0,227.5,220.0,222.5,2026116.0
2026-01-08,223.5,224.0,217.0,222.0,758164.0
2026-01-09,222.0,222.0,216.0,220.5,576636.0
2026-01-12,222.0,222.0,216.5,222.0,641212.0
2026-01-13,223.5,223.5,217.5,220.5,504880.0
2026-01-14,221.5,226.0,219.5,225.5,589179.0
2026-01-15,227.0,228.5,220.5,222.5,629301.0
2026-01-16,223.5,226.0,221.0,224.5,507238.0
2026-01-19,224.0,233.0,223.0,231.0,990216.0
2026-01-20,232.0,243.5,228.5,241.5,1824888.0
2026-01-21,240.0,241.0,232.5,232.5,1432558.0
2026-01-22,235.0,238.5,231.0,234.0,844310.0
2026-01-23,238.0,244.0,235.5,241.0,1592516.0
2026-01-26,243.0,243.0,237.0,238.0,904116.0
2026-01-27,239.0,240.0,232.0,237.0,834142.0
2026-01-28,237.5,242.5,236.5,236.5,943141.0
2026-01-29,236.5,239.5,234.0,238.0,602170.0
2026-01-30,235.0,235.5,228.5,231.5,855356.0
2026-02-02,228.0,229.0,223.0,223.0,599236.0
2026-02-03,228.0,231.5,223.5,230.0,421033.0
2026-02-04,230.0,234.0,227.0,229.0,468042.0
2026-02-05,227.0,230.5,223.0,223.5,419006.0
