ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,20.425300888200386,20.701963942834436,20.21541988855124,20.29174041748047,5443300
2025-03-11 00:00:00-04:00,20.33944077803339,20.48254154733428,19.49991493040983,19.6716365814209,6417500
2025-03-12 00:00:00-04:00,19.74795582994337,19.986457703157058,19.652554716732915,19.910137176513672,5649100
2025-03-13 00:00:00-04:00,19.929214168035067,20.053236150047454,19.09922874218173,19.20416831970215,5965400
2025-03-14 00:00:00-04:00,19.385430297449485,19.633472442626953,19.080148217115593,19.633472442626953,4801800
2025-03-17 00:00:00-04:00,19.471291362139468,19.84335367491132,19.471291362139468,19.786113739013672,4030100
2025-03-18 00:00:00-04:00,19.73841565670131,20.186798526004978,19.643014542910667,19.98645782470703,7007400
2025-03-19 00:00:00-04:00,19.910135838557665,20.18679704668904,19.747954502885904,20.005535125732422,4872600
2025-03-20 00:00:00-04:00,19.94829559326172,20.081856053709494,19.80519483997842,19.94829559326172,5513600
2025-03-21 00:00:00-04:00,19.85289614640351,19.976918144022353,19.518993147708482,19.795656204223633,10869600
2025-03-24 00:00:00-04:00,19.89105678558692,20.415760183967848,19.824276551570243,20.348979949951172,7107500
2025-03-25 00:00:00-04:00,20.406220180672058,20.511161589689983,20.05323841881619,20.21541976928711,4666600
2025-03-26 00:00:00-04:00,20.224958597115688,20.406218701851895,20.072317551219516,20.2344970703125,2959100
2025-03-27 00:00:00-04:00,20.282197296943263,20.406217456807767,19.957834639298028,20.0436954498291,5928200
2025-03-28 00:00:00-04:00,20.139098345332762,20.14863863842154,19.74795542681693,19.967376708984375,2520300
2025-03-31 00:00:00-04:00,19.98645940101963,20.34898147846597,19.852897103328836,20.263120651245117,4071700
2025-04-01 00:00:00-04:00,20.26311808923306,20.482539366776646,19.93875540954914,20.16771697998047,3941100
2025-04-02 00:00:00-04:00,20.110479232794294,20.53024306745319,19.98645905099451,20.463462829589844,3704500
2025-04-03 00:00:00-04:00,20.01507739489973,20.07231915640703,18.917969107425712,19.146930694580078,10085500
2025-04-04 00:00:00-04:00,18.927507485703163,19.022908592269918,18.326481788069955,18.43142318725586,12695300
2025-04-07 00:00:00-04:00,18.221540982817633,18.774865180135148,17.57281568535062,18.24062156677246,9693800
2025-04-08 00:00:00-04:00,18.679464829247674,19.0515271331676,17.591896974943452,17.83993911743164,7983700
2025-04-09 00:00:00-04:00,17.5537366675707,19.299570223461636,17.1053538223746,19.232789993286133,10825200
2025-04-10 00:00:00-04:00,18.889348278736886,19.36635204152948,18.30740492547488,18.860729217529297,7290400
2025-04-11 00:00:00-04:00,18.73670490820291,19.29002913198004,18.440963121259458,19.20416831970215,6720300
2025-04-14 00:00:00-04:00,19.480831688031895,19.50945256584203,19.137388432809324,19.3568115234375,5560800
2025-04-15 00:00:00-04:00,19.394970874226253,19.51899103882065,19.30911006042061,19.3568115234375,3907500
2025-04-16 00:00:00-04:00,19.394971332122985,19.57623325661707,19.11831011859235,19.232789993286133,7216900
2025-04-17 00:00:00-04:00,19.318650330844857,19.891055149017063,19.290029453067582,19.64301300048828,4086200
2025-04-21 00:00:00-04:00,19.37589088784061,19.509453168790948,19.0038285629339,19.1660099029541,6740900
2025-04-22 00:00:00-04:00,19.44267077073118,19.623932693305584,19.27095096050913,19.50945281982422,5293000
2025-04-23 00:00:00-04:00,19.64301287291389,19.986456125511623,19.480831539145488,19.566692352294922,5669000
2025-04-24 00:00:00-04:00,19.54761355223513,19.652554960028276,19.414053083861972,19.490373611450195,7684600
2025-04-25 00:00:00-04:00,19.490373490370935,19.490373490370935,19.13738991520267,19.414052963256836,4939200
2025-04-28 00:00:00-04:00,19.40451049174957,19.61439146284788,19.299569096388066,19.547611236572266,4925900
2025-04-29 00:00:00-04:00,19.480833960291132,19.54761419667932,19.10877160348555,19.156471252441406,7076000
2025-04-30 00:00:00-04:00,19.080151984568616,19.1087728676105,18.689009014454964,19.061071395874023,7635100
2025-05-01 00:00:00-04:00,19.290030967772744,20.234498173087854,19.022910032708815,19.98645782470703,10826900
2025-05-02 00:00:00-04:00,20.177256830016724,20.253577351818745,19.976916142645702,20.148637771606445,4477400
2025-05-05 00:00:00-04:00,19.986457636175796,20.0150766963056,19.7002542975036,19.76703453063965,5285000
2025-05-06 00:00:00-04:00,19.643017341506628,19.82427930157127,19.480835970843565,19.662097930908203,2898300
2025-05-07 00:00:00-04:00,19.72887532026977,19.85289549418931,19.614393620046055,19.700254440307617,4273900
2025-05-08 00:00:00-04:00,19.79565635019806,19.881517173913494,19.42359399384782,19.7288761138916,5194000
2025-05-09 00:00:00-04:00,19.728875823905895,19.92921652988055,19.62393441432397,19.862436294555664,3218400
2025-05-12 00:00:00-04:00,20.186797086201263,20.616101157827025,20.186797086201263,20.577939987182617,4107400
2025-05-13 00:00:00-04:00,20.68288430905095,20.68288430905095,20.215420820359075,20.47300148010254,6251400
2025-05-14 00:00:00-04:00,20.205877175674946,20.482538377558626,20.005534673957705,20.12955665588379,5208200
2025-05-15 00:00:00-04:00,20.110475792432602,20.44437874425252,20.110475792432602,20.406217575073242,2524500
2025-05-16 00:00:00-04:00,20.472999762274988,20.701963160029813,20.329899003396875,20.69242286682129,2860500
2025-05-19 00:00:00-04:00,20.463462652744116,20.740123895733493,20.453922358899657,20.673343658447266,3914400
2025-05-20 00:00:00-04:00,20.568400435618713,20.654261253037507,20.244037751953243,20.320358276367188,4016900
2025-05-21 00:00:00-04:00,20.205881991476964,20.234501055954166,19.60485616270348,19.662097930908203,3382000
2025-05-22 00:00:00-04:00,19.652557636207415,19.75749723866576,19.423596022264,19.662097930908203,3301700
2025-05-23 00:00:00-04:00,19.490374843010855,19.604854731814502,19.414054310600083,19.538074493408203,2903900
2025-05-27 00:00:00-04:00,19.747953668902454,20.06277603430816,19.643012273892325,20.0436954498291,3328100
2025-05-28 00:00:00-04:00,20.091396206119736,20.091396206119736,19.862434638541778,20.01507568359375,2879600
2025-05-29 00:00:00-04:00,20.08185583524728,20.45391997328609,20.015075605749864,20.368059158325195,6414900
2025-05-30 00:00:00-04:00,20.30128235565203,20.358522302079713,20.120020402401764,20.282201766967773,6604800
2025-06-02 00:00:00-04:00,20.129558420346637,20.253578593519027,19.824276314422406,20.196338653564453,3582700
2025-06-03 00:00:00-04:00,20.043698326464426,20.177258797736812,19.995996858420753,20.081857681274414,2949000
2025-06-04 00:00:00-04:00,20.167716193907633,20.167716193907633,19.919674047368712,19.995994567871094,3677900
2025-06-05 00:00:00-04:00,19.995996765205433,19.995996765205433,19.700254943213114,19.862436294555664,4169800
