ts,open,high,low,close,volume
2025-03-10,23.3760981494293,23.47093055382656,23.044185638427734,23.044185638427734,1037011
2025-03-11,22.759689848398043,22.901937548195,22.238114346216644,22.7122745513916,1602058
2025-03-12,22.75968929129494,22.99676938807926,22.570024490356445,22.570024490356445,543475
2025-03-13,22.143282397387544,22.143282397387544,21.147544860839844,21.147544860839844,6174622
2025-03-14,21.384624023946206,21.384624023946206,21.005296230536185,21.24237632751465,1993376
2025-03-17,21.33720921946096,21.62170461887605,21.242376816730047,21.574289321899414,802795
2025-03-18,21.66912074476123,21.906200836479016,21.432040653043444,21.479455947875977,1058427
2025-03-19,21.621705075735605,21.621705075735605,21.147544860839844,21.147544860839844,1046727
2025-03-20,21.24237585615819,21.479455947875977,21.147543457715564,21.479455947875977,632698
2025-03-21,21.479456891677227,22.33294489760777,21.384624489067694,21.953617095947266,2701360
2025-03-24,21.95361570284268,22.332943480432284,21.811368012343767,21.906200408935547,1214250
2025-03-25,21.906201302948446,22.001033703410428,21.6217041015625,21.6217041015625,841811
2025-03-26,21.62170507087258,21.763954582331454,21.574289772904738,21.716537475585938,621171
2025-03-27,21.574289356828764,21.906201862535504,21.574289356828764,21.763954162597656,540160
2025-03-28,21.57428840180842,21.57428840180842,21.14754351210778,21.289793014526367,1551184
2025-03-31,20.910464827466058,20.910464827466058,20.38888931274414,20.38888931274414,2284059
2025-04-01,20.388889275971316,20.768217086791992,20.294056871071728,20.768217086791992,1001835
2025-04-02,20.768217086791992,20.86304949169158,20.483721680870904,20.768217086791992,520718
2025-04-07,18.729328155517578,18.729328155517578,18.729328155517578,18.729328155517578,585200
2025-04-08,17.11718233128649,18.34999992465481,17.069767035255154,18.207752227783203,5513944
2025-04-09,18.01808738708496,18.34999988491836,16.927519301727443,17.069766998291016,3881433
2025-04-10,18.776742935180664,18.776742935180664,18.30258274177936,18.776742935180664,967100
2025-04-11,18.207753097863737,18.35000080153283,17.733592879781636,18.302583694458008,973620
2025-04-14,18.39741518084702,18.587079982116848,17.923254986450047,18.01808738708496,1619155
2025-04-15,17.970671621750355,18.444831803761947,17.923254518282665,18.25516700744629,1259235
2025-04-16,18.112919747662282,18.349999844336455,17.82842254638672,17.82842254638672,1062341
