ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,111.24883615406988,113.2652858154068,108.98648586804268,109.99962615966797,5156100
2025-03-11 00:00:00-04:00,110.2947167810014,110.40291696348284,107.23561890434458,108.90779876708984,5095000
2025-03-12 00:00:00-04:00,110.61932063398179,111.15048313534811,108.59303989154522,109.02583312988281,2263700
2025-03-13 00:00:00-04:00,108.75041484959293,109.75372427640164,106.90118831431786,107.41267395019531,2256900
2025-03-14 00:00:00-04:00,109.08485917381012,110.31439995010527,108.229096091881,110.0979995727539,2058300
2025-03-17 00:00:00-04:00,110.26520927833785,112.44887477816839,109.58650791006795,111.73081970214844,2616800
2025-03-18 00:00:00-04:00,111.0029349463408,111.45540503175958,109.22256238128763,110.01930236816406,2724800
2025-03-19 00:00:00-04:00,110.05865213979182,111.10130030501372,109.08485795709359,110.55046844482422,4095400
2025-03-20 00:00:00-04:00,109.05534470935926,110.37340873856257,107.92416576361977,109.97012329101562,3573700
2025-03-21 00:00:00-04:00,108.84877795623447,111.27834396993711,108.13072291668473,111.25867462158203,9228700
2025-03-24 00:00:00-04:00,112.71445734180483,113.80629014085588,112.42921048846831,113.48169708251953,2781900
2025-03-25 00:00:00-04:00,113.71776550146873,114.34728976519067,112.70462512405753,113.412841796875,1656200
2025-03-26 00:00:00-04:00,113.1177452240217,114.20957797393699,111.17998786598251,111.73081970214844,1986300
2025-03-27 00:00:00-04:00,111.74065496192401,111.75049338858265,109.49797397307647,110.24553680419922,2719200
2025-03-28 00:00:00-04:00,109.74389079217794,110.01930672424884,106.33068441003941,106.86184692382812,3085400
2025-03-31 00:00:00-04:00,106.20280214116235,108.44548303865342,104.75686116659038,107.84546661376953,3372400
2025-04-01 00:00:00-04:00,107.56022227617319,108.5930394980633,106.4093739463101,108.1995849609375,2490600
2025-04-02 00:00:00-04:00,106.56674961304786,110.15701001404017,106.48806471045448,109.7143783569336,2036500
2025-04-03 00:00:00-04:00,104.25521253638921,105.4650838825742,99.78951983044097,100.22232055664062,3730000
2025-04-04 00:00:00-04:00,95.46154497610405,95.71728404387741,90.72043623644866,93.02213287353516,5816500
2025-04-07 00:00:00-04:00,92.46146813561424,98.27474063865137,88.5859531335895,95.38285827636719,6936700
2025-04-08 00:00:00-04:00,98.25505768975124,98.80588953239766,90.43518169059462,92.6090087890625,4819900
2025-04-09 00:00:00-04:00,91.76307592935085,103.35026546546287,90.84829741310409,102.72074127197266,4978100
2025-04-10 00:00:00-04:00,99.86820548769964,100.64527605517652,94.43855744604538,98.09767150878906,3565900
2025-04-11 00:00:00-04:00,97.56651985646778,99.6911623670903,96.01237854959649,98.8452377319336,3621100
2025-04-14 00:00:00-04:00,100.48789387601305,100.48789387601305,98.10749766295864,99.38622283935547,3388000
2025-04-15 00:00:00-04:00,99.20917487566032,99.97640702745275,98.24521172051058,98.79605102539062,2972500
2025-04-16 00:00:00-04:00,97.89110937103307,98.71736462633146,96.1205752602866,97.05502319335938,2460400
2025-04-17 00:00:00-04:00,97.57635321559633,99.39607957205817,97.57635321559633,97.94029998779297,2879200
2025-04-21 00:00:00-04:00,96.28779135454371,96.92715402380716,93.75001753135575,94.84185028076172,2721600
2025-04-22 00:00:00-04:00,96.05171946025712,98.4714546189057,96.01237325793916,98.15669250488281,2797700
2025-04-23 00:00:00-04:00,101.61906796660257,105.04211226056522,99.14031744681733,99.41573333740234,3838100
