ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,79.97696459721959,83.24492870325412,78.85176721863326,81.01410675048828,7211600
2025-03-11 00:00:00-04:00,81.30763484801977,81.30763484801977,75.57402716348994,76.94383239746094,4468500
2025-03-12 00:00:00-04:00,77.57003135057484,77.63852124216983,73.05946251382905,73.23558044433594,4955500
2025-03-13 00:00:00-04:00,76.9242703713629,79.38991392687134,74.79128986987993,78.22557830810547,8556000
2025-03-14 00:00:00-04:00,78.18644637921926,78.26471520755265,75.84798877595718,77.31563568115234,5170900
2025-03-17 00:00:00-04:00,78.17665587011419,79.05724545994572,76.41547669045111,78.12773132324219,3230200
2025-03-18 00:00:00-04:00,78.10816024829596,79.97695985715262,77.39390222653326,79.65408325195312,3101400
2025-03-19 00:00:00-04:00,79.06703283305083,80.85756394593238,78.77350791501622,80.55425262451172,3385700
2025-03-20 00:00:00-04:00,80.30963817574928,81.4152627924297,79.49753845291532,79.90847778320312,3225200
2025-03-21 00:00:00-04:00,79.41926116482095,82.32520311292735,78.77350043459613,81.85556030273438,6957600
2025-03-24 00:00:00-04:00,80.70101470219797,81.75771480403104,79.90848029477539,81.36634826660156,4698000
2025-03-25 00:00:00-04:00,81.42504638962019,82.41326400064953,80.45640158307572,80.7988510131836,3894200
2025-03-26 00:00:00-04:00,80.51511517096381,83.95919017357352,79.98676135613348,82.87313079833984,4877000
2025-03-27 00:00:00-04:00,83.48953860609107,85.9649684223904,83.26449613877392,85.65187072753906,4717000
2025-03-28 00:00:00-04:00,85.5148988829261,85.85734835204632,83.29385560564619,84.24293518066406,3901900
2025-03-31 00:00:00-04:00,83.55803258684998,86.59116805396471,83.55803258684998,86.03346252441406,5923300
2025-04-01 00:00:00-04:00,86.57160322520072,87.64787614379205,84.93761730892044,85.71057891845703,3601200
2025-04-02 00:00:00-04:00,85.54424989348283,88.59695827379112,85.54424989348283,88.25450134277344,4966300
2025-04-03 00:00:00-04:00,87.4326147100067,92.95096621215163,86.39548000207185,92.37369537353516,11232400
2025-04-04 00:00:00-04:00,90.27007096969716,95.73949818038193,90.27007096969716,90.62230682373047,10629000
2025-04-07 00:00:00-04:00,90.48532511656182,92.60851913355943,88.665442397753,90.03524017333984,7925100
2025-04-08 00:00:00-04:00,91.53206446335247,91.77825076638786,85.45618830756149,86.36215209960938,7396300
2025-04-09 00:00:00-04:00,85.66298297823847,89.79891733250824,83.4079155651529,84.70777893066406,9408500
2025-04-10 00:00:00-04:00,84.68808296942734,87.53399585421968,84.29418340650258,85.80084228515625,6501400
2025-04-11 00:00:00-04:00,86.0864194376466,87.85896371754014,85.06228357737582,87.68170928955078,4211700
2025-04-14 00:00:00-04:00,87.49460033102116,89.40500822260356,86.57878709065534,88.93232727050781,3264500
2025-04-15 00:00:00-04:00,88.62706617212062,89.08004805321698,86.9628444142811,87.08101654052734,2832100
2025-04-16 00:00:00-04:00,87.7407903322385,88.3710266197982,85.91901332872975,87.996826171875,3332800
2025-04-17 00:00:00-04:00,87.69155822781404,91.84717643164672,87.69155822781404,91.65023040771484,4172000
2025-04-21 00:00:00-04:00,92.1229165481491,94.48629901986934,91.7388665208441,94.1514892578125,4640700
2025-04-22 00:00:00-04:00,94.21056691664425,95.42180675968739,92.68421643839737,95.31348419189453,3668800
2025-04-23 00:00:00-04:00,94.41736787322775,95.23470819929194,92.26078097575785,93.97423553466797,3852100
2025-04-24 00:00:00-04:00,94.16133830989185,94.20072901927782,90.87228544975521,92.37894439697266,3693400
2025-04-25 00:00:00-04:00,92.56604172388441,93.0584142862455,91.83733243523254,92.13275146484375,3040100
2025-04-28 00:00:00-04:00,91.88656955189543,92.38879169302163,89.95646991724529,91.0495376586914,3048600
2025-04-29 00:00:00-04:00,91.66992101700674,92.05397853165073,90.3700577392406,91.90626525878906,2560800
2025-04-30 00:00:00-04:00,92.07367634202097,93.05842154353991,90.61625013804868,92.26078033447266,3588600
2025-05-01 00:00:00-04:00,91.73886378232302,91.73886378232302,87.9771300147393,89.1686782836914,5236600
2025-05-02 00:00:00-04:00,90.16326650148442,90.2715890725953,88.85356111870551,88.92249298095703,3770000
2025-05-05 00:00:00-04:00,89.6610443178665,91.27602568006321,89.07019124773839,90.8033447265625,2617100
2025-05-06 00:00:00-04:00,90.49808565793204,92.60543979130264,90.49808565793204,92.23123931884766,2948800
2025-05-07 00:00:00-04:00,92.38878997761536,92.67436697361967,90.30112754803703,91.47297668457031,2187500
2025-05-08 00:00:00-04:00,91.4828299315655,92.20168971516435,90.33067985888708,90.5670166015625,2572200
2025-05-09 00:00:00-04:00,90.21250900203094,91.08893163510086,89.73982799701102,90.26174926757812,2185100
2025-05-12 00:00:00-04:00,89.11944218544605,89.99586482799694,85.71222463439237,88.12484741210938,5487400
2025-05-13 00:00:00-04:00,87.69155983479452,88.56798242946782,85.36756064736596,85.52511596679688,4068500
2025-05-14 00:00:00-04:00,86.0864246422913,86.92345657000966,84.93427454720803,86.36215209960938,3927800
2025-05-15 00:00:00-04:00,86.36214654127025,91.59114839004559,86.20459122423306,91.57144927978516,3890100
2025-05-16 00:00:00-04:00,91.15786356613003,92.32971276732582,90.70488167219958,92.12291717529297,2562600
2025-05-19 00:00:00-04:00,92.2115375021432,97.02694080247547,92.13275608509254,96.68228149414062,4711200
2025-05-20 00:00:00-04:00,98.18893970173438,101.1234836051701,97.2435852429589,100.64095306396484,6814300
2025-05-21 00:00:00-04:00,99.7153033882699,100.64095878907708,98.75024976397027,99.24262237548828,2967100
2025-05-22 00:00:00-04:00,99.47895969853475,99.93194911518992,98.23818611972757,99.1047592163086,2963200
2025-05-23 00:00:00-04:00,99.34109296938435,100.42431869868058,98.93735134456364,99.84331512451172,2240400
2025-05-27 00:00:00-04:00,99.84331682701772,99.95163940179444,98.159403409593,99.4395751953125,3235400
2025-05-28 00:00:00-04:00,99.28200977071774,99.28200977071774,96.06189630464122,96.27853393554688,3157000
2025-05-29 00:00:00-04:00,96.16037216998103,96.54442220447817,94.67340478515301,95.58921813964844,2419200
2025-05-30 00:00:00-04:00,95.35288067689348,96.66259361191827,95.04760455234026,95.76647186279297,5254700
2025-06-02 00:00:00-04:00,95.81570478153277,96.6921273519302,94.89004194910932,95.68768310546875,4878000
2025-06-03 00:00:00-04:00,105.32834671742998,111.87690386388282,104.46177363766404,110.85276794433594,15320300
2025-06-04 00:00:00-04:00,112.97981660773807,112.97981660773807,108.12502262135585,110.0649642944336,6039500
2025-06-05 00:00:00-04:00,110.34069869220984,113.35401649154741,110.05512169293134,112.10338592529297,4558900
2025-06-06 00:00:00-04:00,110.71490066626473,112.36927286587299,109.73015548823622,111.74888610839844,2938300
2025-06-09 00:00:00-04:00,111.86705130888829,112.77301507430977,110.73459284560668,111.58147430419922,3059000
2025-06-10 00:00:00-04:00,111.67010588690448,112.62530992190288,108.18410701779104,109.54305267333984,3324300
2025-06-11 00:00:00-04:00,109.67107350752029,110.52779700662411,109.19839251493823,109.74984741210938,2693800
2025-06-12 00:00:00-04:00,109.9467917847011,110.26190991579985,108.14470645075728,110.1338882446289,2831600
2025-06-13 00:00:00-04:00,110.46871383417678,111.37467759043197,109.60214078641216,109.9763412475586,2319300
2025-06-16 00:00:00-04:00,109.78923711954357,112.84194565005566,109.41503665887751,111.89659118652344,2901300
2025-06-17 00:00:00-04:00,111.26635613898164,112.12308715299406,110.31115210925745,111.59132385253906,2096700
2025-06-18 00:00:00-04:00,111.51254644705078,112.30034562710948,109.92710604411477,110.59673309326172,2228400
2025-06-20 00:00:00-04:00,110.47856409535298,110.81337385014778,108.63708790495315,109.8089370727539,4972300
2025-06-23 00:00:00-04:00,110.57703115020304,113.26538113811603,109.91725371860628,113.19644927978516,3964200
2025-06-24 00:00:00-04:00,109.76954677335627,112.12308716016288,107.87883782473506,111.58147430419922,4592000
2025-06-25 00:00:00-04:00,111.27620019201692,112.49728205508322,110.55733293814977,111.0497055053711,3117000
2025-06-26 00:00:00-04:00,111.23681769706474,112.42835849614396,110.47856719329059,110.91184997558594,1990300
2025-06-27 00:00:00-04:00,111.26635919836065,112.96012216200913,111.26635919836065,112.70408630371094,3326500
2025-06-30 00:00:00-04:00,112.11323336942836,113.11767762563291,110.9315421994328,112.63514709472656,3041800
2025-07-01 00:00:00-04:00,112.4972874352468,114.47662735378064,112.26095069532037,113.54112243652344,2835000
2025-07-02 00:00:00-04:00,113.62974520122286,114.44708550001961,112.21170974432339,113.69867706298828,2484100
2025-07-03 00:00:00-04:00,113.72821593497117,114.29936992843366,110.9610844514512,112.36927032470703,2042000
2025-07-07 00:00:00-04:00,112.75331937694286,114.52586364746094,111.48299723523976,114.52586364746094,4144000
2025-07-08 00:00:00-04:00,113.64496553932955,114.21903180198544,110.79444133197927,111.5367660522461,3302500
2025-07-09 00:00:00-04:00,111.58624933757586,111.58624933757586,109.92344166955485,111.20024108886719,2479600
2025-07-10 00:00:00-04:00,110.61628475345978,112.40775935544146,110.46781829691973,111.11116790771484,2520000
2025-07-11 00:00:00-04:00,110.97260413702664,112.19001249966233,110.76475411295024,111.98216247558594,2226000
2025-07-14 00:00:00-04:00,112.13063410255504,113.51630854489525,111.46749244023475,113.21937561035156,2024000
2025-07-15 00:00:00-04:00,112.44735623590853,113.01152275640776,111.81390637258721,112.06134796142578,2285200
2025-07-16 00:00:00-04:00,112.1999156011149,112.53643254016414,109.97294128263155,111.41799926757812,2140500
2025-07-17 00:00:00-04:00,109.97294065192973,110.85383210652795,107.57770787765858,108.1121826171875,4763200
2025-07-18 00:00:00-04:00,108.42890410562124,109.40877065464106,107.70637136458299,108.96337127685547,2744600
2025-07-21 00:00:00-04:00,108.96336383204306,109.1514218376804,106.241506619709,106.49884796142578,2816400
2025-07-22 00:00:00-04:00,106.99374033014668,108.84460611283545,106.99374033014668,108.70603942871094,2058800
2025-07-23 00:00:00-04:00,108.3794116691885,108.87429482749529,106.55824527125199,108.1220703125,2186200
2025-07-24 00:00:00-04:00,108.31012362068283,108.47838207487645,106.63741620189916,106.6473159790039,1667400
2025-07-25 00:00:00-04:00,106.7166080291101,107.63709104075271,106.12274972673508,106.45926666259766,1603800
2025-07-28 00:00:00-04:00,105.93468898111293,105.96438076277109,103.62853162230385,104.7271728515625,2729600
2025-07-29 00:00:00-04:00,104.79645621421147,106.25141392630454,104.4302475052614,105.75653076171875,2038100
2025-07-30 00:00:00-04:00,105.60806305086753,106.17222954975854,104.34116337274861,104.4599380493164,3020700
2025-07-31 00:00:00-04:00,103.92545979829161,105.26164277114901,103.43057665639499,103.82648468017578,3133300
2025-08-01 00:00:00-04:00,104.24219292570491,107.91422522192977,103.9848515572605,107.41934204101562,4216800
2025-08-04 00:00:00-04:00,107.22138167638172,110.09170536522723,106.9145489982582,109.80467224121094,3329000
2025-08-05 00:00:00-04:00,108.65654495127751,110.50741068048465,108.65654495127751,109.72549438476562,2972700
2025-08-06 00:00:00-04:00,110.33915761106115,113.13029845624126,110.20058337285114,112.16032409667969,2859600
2025-08-07 00:00:00-04:00,111.97226233354674,114.64463595865774,111.84359542896128,114.4466781616211,2678500
2025-08-08 00:00:00-04:00,114.81289847795809,116.74293987149997,114.12006504215282,115.12962341308594,2424600
2025-08-11 00:00:00-04:00,115.45623901800445,116.27774684944988,113.15008175439776,113.37773132324219,2695900
2025-08-12 00:00:00-04:00,114.04087647373946,115.09002635536899,112.88285169292372,114.01118469238281,2277300
2025-08-13 00:00:00-04:00,113.93200011362082,115.10982443444975,111.28932588831732,114.60504150390625,3874900
2025-08-14 00:00:00-04:00,114.15964154000083,114.4664742282264,112.2988836124763,113.52619171142578,1752700
2025-08-15 00:00:00-04:00,113.50640119308916,113.50640119308916,110.92311050940923,111.6159439086914,3258100
2025-08-18 00:00:00-04:00,112.41766418899425,112.8333642449488,111.10127312715353,111.15076446533203,1968400
2025-08-19 00:00:00-04:00,111.39819721899404,112.48693861071469,110.32924783018436,111.62583923339844,3267800
2025-08-20 00:00:00-04:00,111.57635997475758,114.72381715744477,111.31901861857574,113.6746597290039,2608800
2025-08-21 00:00:00-04:00,112.91254619339837,113.3777375827024,110.76475504194408,111.33881378173828,2545100
2025-08-22 00:00:00-04:00,110.96270744944384,112.58592367904062,110.23028245592289,111.24974060058594,2428600
2025-08-25 00:00:00-04:00,111.05177463521366,111.64564044982778,109.88385011182608,111.20024108886719,2806100
2025-08-26 00:00:00-04:00,111.27942807882091,111.32891941553443,108.95347872832305,109.36917877197266,2717700
2025-08-27 00:00:00-04:00,109.4483614334427,110.19068617314107,108.88419493332466,110.06201171875,3621600
2025-08-28 00:00:00-04:00,113.80333546322979,113.82312746716597,104.60840539037623,110.5667953491211,7421200
2025-08-29 00:00:00-04:00,111.16065384758396,112.6552031167802,106.32069710923557,107.64698791503906,4583400
2025-09-02 00:00:00-04:00,108.62685664315065,109.7947812353074,107.23128246847845,109.32958984375,2637900
2025-09-03 00:00:00-04:00,107.67667556482807,109.07224210664857,105.54867653166596,108.56746673583984,2686900
2025-09-04 00:00:00-04:00,108.98317690516907,109.11184381632977,106.76610232428449,107.33026885986328,2765200
2025-09-05 00:00:00-04:00,107.8449419362158,108.7159336166151,107.30057496771052,108.16166687011719,1913100
