ts,open,high,low,close,volume
2025-03-10,62.86809925511467,62.86809925511467,58.6577567029413,60.093101501464844,8662314
2025-03-11,58.370690236623034,59.51896684018451,57.98793015201231,59.423274993896484,3385117
2025-03-12,59.61465536760407,60.09310365089186,59.23189893113627,59.32758712768555,1720280
2025-03-13,59.99741291386223,60.667241212156625,58.75344816004153,58.84913635253906,1936655
2025-03-14,59.04051921703802,59.32758745855754,58.0836226451258,59.23189926147461,1634974
2025-03-17,59.9017227769538,60.28448285838515,59.614654541015625,59.614654541015625,1325079
2025-03-18,59.90172179133524,60.475861904035405,59.90172179133524,59.997413635253906,1246520
2025-03-19,60.284480807923174,60.284480807923174,58.94482421875,58.94482421875,1363266
2025-03-20,59.518965042163664,60.28448153798877,59.42327319876641,60.093101501464844,1651134
2025-03-21,60.28448369426112,60.28448369426112,59.23189893113627,59.32758712768555,2374169
2025-03-24,59.90172116816732,60.09310120374308,57.41379165649414,57.41379165649414,2896343
2025-03-25,57.89224276278053,58.56207109504867,57.41379447548483,57.79655456542969,1396313
2025-03-26,58.370689064205415,58.849137335223496,58.083620831648695,58.46637725830078,768610
2025-03-27,57.98793096013137,58.466379247427085,57.605174520457254,57.79655456542969,872027
2025-03-28,57.987927707138184,57.987927707138184,55.78706643909548,56.16982650756836,2563061
2025-03-31,52.820690649265785,54.543103720925075,51.863794092758326,52.629310607910156,5429380
2025-04-01,52.9163774317276,54.638790457391515,52.9163774317276,54.5431022644043,1814795
2025-04-02,54.54310129296967,55.11723774120852,53.873273003177346,54.92586135864258,1034171
2025-04-07,49.471553802490234,49.471553802490234,49.471553802490234,49.471553802490234,182650
2025-04-08,44.54353332519531,44.54353332519531,44.54353332519531,44.54353332519531,1319644
2025-04-09,40.715948013344565,41.62500047797518,40.09396743774414,40.09396743774414,7463346
2025-04-10,44.065086364746094,44.065086364746094,43.060345695244536,44.065086364746094,2670628
2025-04-11,41.72068718405134,44.78275680541992,40.81163840215882,44.78275680541992,4587698
2025-04-14,46.50517223631655,47.653448860109584,44.92629507258804,45.309051513671875,2963147
2025-04-15,45.6439676630845,46.98362068688939,45.54827581478151,46.64870834350586,2617390
2025-04-16,46.60086150141678,46.60086150141678,44.83060073985771,44.878448486328125,2084610
2025-04-17,44.49568922812243,44.92629340231967,43.68232862707145,44.54353332519531,1763484
2025-04-18,44.97413783121036,45.021981928636244,44.2564654190102,44.447845458984375,933520
2025-04-21,44.400002694527196,44.591379089976186,42.5818977355957,42.5818977355957,1597642
2025-04-22,41.91206972774558,43.44310645517928,41.72068968053252,42.486209869384766,1348055
2025-04-23,44.16077854423014,44.40000268878118,43.3952583614502,43.969398498535156,1611279
2025-04-24,44.40000103397665,44.87844930524678,43.9693968597794,44.54353332519531,1395394
2025-04-25,45.739653333955694,45.93103336971696,44.68706861267457,44.78275680541992,1876108
2025-04-28,44.87844776839948,46.64870485136887,44.87844776839948,46.50516891479492,2978758
2025-04-29,47.079309742828066,47.653446197509766,46.409481445519035,47.653446197509766,2307526
2025-04-30,47.55776048713673,48.22758881940331,46.79224395751953,46.79224395751953,2201249
2025-05-02,47.65344690357696,49.18448355586403,47.65344690357696,48.80172348022461,3052989
2025-05-05,48.7060371078892,48.801725305242165,45.54827549145106,46.7443962097168,3034352
2025-05-06,46.40948386757556,47.079312199842136,46.17025972392826,46.79224395751953,1636721
2025-05-07,46.12241462263912,46.36163876108614,45.356898109662794,45.739654541015625,2541255
2025-05-08,46.218103333489,47.1271557997826,46.218103333489,46.93577575683594,1681551
2025-05-09,46.93577542708037,47.17499956651531,46.55301899414688,47.07931137084961,1142210
2025-05-12,47.22284401020688,48.32327651977539,47.22284401020688,48.32327651977539,1611345
2025-05-13,49.662931825277994,49.95000005687225,48.51465524863035,48.80172348022461,1734199
2025-05-14,49.28017212235245,50.23706866841754,48.8017238493199,50.04568862915039,2407000
2025-05-15,49.66293149258617,49.94999972225736,48.4189630802267,48.89741134643555,2596842
2025-05-16,48.80172380843175,49.18448388664536,48.41896373021815,48.70603561401367,1441315
