ts,open,high,low,close,volume
2025-03-10,16.737462760065647,16.784743004826133,16.642900466918945,16.642900466918945,25076548
2025-03-11,16.595618418532734,16.69018071167943,16.453775880625543,16.642900466918945,29401894
2025-03-12,16.642900228191657,16.690180472273955,16.548337936401367,16.548337936401367,22037593
2025-03-13,16.642901121981303,16.690181368602733,16.50105857849121,16.50105857849121,13910853
2025-03-14,16.595619071734074,16.690181368602733,16.50105857849121,16.50105857849121,20917359
2025-03-17,16.548337936401367,16.690180472273955,16.548337936401367,16.548337936401367,21701541
2025-03-18,16.642900466918945,16.737462760065647,16.595618418532734,16.642900466918945,26384184
2025-03-19,16.64290125227755,16.690181499269137,16.595619201660156,16.595619201660156,24775240
2025-03-20,16.642900466918945,16.69018071167943,16.642900466918945,16.642900466918945,14881228
2025-03-21,16.642901484526362,16.832024278757693,16.642901484526362,16.690181732177734,59778343
2025-03-24,16.784743242867542,16.879305537355325,16.737462997436523,16.737462997436523,25770211
2025-03-25,16.832023488298557,16.879305537355325,16.737462997436523,16.737462997436523,21048331
2025-03-26,16.73746312900015,16.879305670033894,16.73746312900015,16.83202362060547,25140738
2025-03-27,16.83202362060547,16.879305670033894,16.73746312900015,16.83202362060547,22373452
2025-03-28,16.832023249586623,16.832023249586623,16.595618418532734,16.642900466918945,22931560
2025-03-31,16.501059006029845,16.501059006029845,16.2646541595459,16.2646541595459,48766154
2025-04-01,16.501058343495608,16.642900884965684,16.35921399839976,16.406496047973633,44479500
2025-04-02,16.359214782714844,16.406496834555576,16.217372234444365,16.359214782714844,36323290
2025-04-07,14.751662254333496,14.893504796431497,14.751662254333496,14.751662254333496,91465583
2025-04-08,14.609818997358788,15.035347530910421,14.137009315231882,14.420695304870605,157710882
2025-04-09,14.23157125673651,14.420694944498505,13.380513309088215,13.427794456481934,120245617
2025-04-10,14.751662254333496,14.751662254333496,14.5152574162949,14.751662254333496,63320520
2025-04-11,14.373413443026914,14.704380564816947,14.089727467465867,14.515256881713867,72266611
2025-04-14,14.562537726834213,14.893504862276629,14.562537726834213,14.798942565917969,49575885
2025-04-15,14.846223824335048,15.27175235748291,14.798942675804641,15.27175235748291,39386186
2025-04-16,15.177189456246005,15.177189456246005,14.846223233334115,14.988066673278809,33359596
2025-04-17,14.988067158635289,15.035347405001724,14.798942565917969,14.798942565917969,18295866
2025-04-18,14.940786128281148,14.940786128281148,14.798942682624562,14.846223831176758,13700470
2025-04-21,14.846223714097299,14.940786010455959,14.751662319551532,14.798942565917969,12875488
2025-04-22,14.751661899051836,14.751661899051836,14.515257066706857,14.609818458557129,29191434
2025-04-23,14.75166255148037,14.893505096435547,14.75166255148037,14.893505096435547,29473351
2025-04-24,14.94078540802002,14.9880665542929,14.751661724741357,14.94078540802002,19553483
2025-04-25,15.035347516643776,15.319034407826218,15.035347516643776,15.27175235748291,46767351
2025-04-28,15.319034576416016,15.413595070891692,15.22447227831452,15.319034576416016,24722910
2025-04-29,15.366314001203385,15.508156538950887,15.319033756496125,15.413594245910645,33821816
2025-04-30,15.50815653525355,15.79184341430664,15.460876290557561,15.79184341430664,39411496
2025-05-02,15.649999487256524,15.74456178277749,15.366314404319397,15.555438995361328,45991634
2025-05-05,15.508156457856007,15.508156457856007,14.94078540802002,14.94078540802002,54182978
2025-05-06,14.893504563017753,15.12990939735137,14.846223415788456,15.08262825012207,48408819
