ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,39.99737529670249,40.919194397728624,39.66745988425064,39.91974639892578,18761500
2025-03-11 00:00:00-04:00,40.16233131837851,40.23025475343946,38.832967901621814,38.89118957519531,16397400
2025-03-12 00:00:00-04:00,39.017333725924985,39.42487806649825,38.55157140923401,38.86207962036133,10562200
2025-03-13 00:00:00-04:00,38.89118831476987,39.42487401647381,38.44482956827161,38.745635986328125,13912800
2025-03-14 00:00:00-04:00,39.201701257808224,40.201149349809874,39.1046651265387,39.88093566894531,13049400
2025-03-17 00:00:00-04:00,39.88093530884319,40.46314098655361,39.8130118683428,40.201148986816406,11825600
2025-03-18 00:00:00-04:00,40.3661024540645,40.52135655190514,39.589831964861276,39.9100456237793,14406400
2025-03-19 00:00:00-04:00,40.142925817770724,40.43402679504021,39.72567972644955,39.86153030395508,19553700
2025-03-20 00:00:00-04:00,39.55101864022469,40.54076493019783,39.39576453796713,40.05559539794922,12753100
2025-03-21 00:00:00-04:00,39.764494975804354,40.307886192090805,39.55101919412935,39.774200439453125,73470100
2025-03-24 00:00:00-04:00,40.094408709854676,40.560171003395475,39.91004562539571,40.463138580322266,10438900
2025-03-25 00:00:00-04:00,40.75423857268965,41.13267019575955,40.66690791340048,41.02593231201172,12757600
2025-03-26 00:00:00-04:00,41.47229321688738,42.06419693652346,41.074454348778005,41.161781311035156,11744300
2025-03-27 00:00:00-04:00,41.12297003445155,41.559623347888156,40.68631672101494,40.85127258300781,23868500
2025-03-28 00:00:00-04:00,40.89979028320841,41.28792366182876,40.259366692012776,40.63779830932617,12888600
2025-03-31 00:00:00-04:00,40.133225169594574,40.92890292360173,40.04589450383526,40.56017303466797,13596500
2025-04-01 00:00:00-04:00,40.54076272760086,41.19089179029809,40.20114555409829,40.948307037353516,13547400
2025-04-02 00:00:00-04:00,40.38550573196415,41.17148160758779,39.977965153044025,40.9385986328125,16509300
2025-04-03 00:00:00-04:00,38.72622744800935,39.104659047254,37.882033595729006,38.04698944091797,40728800
