ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,113.29662512383342,115.78645138845563,112.36996107891846,112.90349578857422,6279900
2025-03-11 00:00:00-04:00,112.57587456930266,112.86604756450423,108.52288631173623,108.916015625,6498300
2025-03-12 00:00:00-04:00,108.48543926024904,108.64456200217025,107.5962100751989,107.88638305664062,4970900
2025-03-13 00:00:00-04:00,108.36376243566056,109.95501144259049,107.60558341209595,107.85831451416016,4629100
2025-03-14 00:00:00-04:00,108.38248154644161,109.44018864979893,107.72725887938694,109.2904281616211,4020700
2025-03-17 00:00:00-04:00,109.51507758640746,111.18120326519727,109.44019376815952,110.50726318359375,4427900
2025-03-18 00:00:00-04:00,110.48853938822408,111.3871237311141,110.32005437760012,111.2560806274414,3930700
2025-03-19 00:00:00-04:00,110.79743454995364,111.26544769508787,108.82241850618202,109.95500946044922,5010300
2025-03-20 00:00:00-04:00,108.83177581500273,110.6476691398459,108.8130584309992,109.4963607788086,3655600
2025-03-21 00:00:00-04:00,107.04396820914974,108.03615380164977,105.26551681138797,107.73662567138672,19575300
2025-03-24 00:00:00-04:00,108.31695426294675,109.69291393551622,107.87702080123398,108.39183807373047,6611600
2025-03-25 00:00:00-04:00,108.41992326125506,108.5790460113219,102.85992499924805,102.91608428955078,10645500
2025-03-26 00:00:00-04:00,103.6181064158381,105.16255120723906,103.29986090823418,103.90827941894531,6609200
2025-03-27 00:00:00-04:00,103.73043214039384,104.62901651289842,103.35602019985515,103.90827941894531,4031700
2025-03-28 00:00:00-04:00,104.14227857575494,104.21715524548155,102.6071961560035,102.64463806152344,3284100
2025-03-31 00:00:00-04:00,102.03622759533731,103.76787479887138,101.37164978819996,102.95352935791016,6536100
2025-04-01 00:00:00-04:00,102.97225286293724,103.05649180014348,101.25932305993943,102.27023315429688,5877400
2025-04-02 00:00:00-04:00,101.88645903035665,103.43090381880977,101.64309019827394,103.15009307861328,4540000
