ts,open,high,low,close,volume
2025-03-10,25.624023136502203,25.67236961224737,25.23724579764138,25.430633544921875,67115
2025-03-11,25.043855819107193,25.28559188269761,24.173606359041656,25.14055061340332,214000
2025-03-12,25.140551756945285,25.333941354334048,25.043856958250903,25.285593032836914,64070
2025-03-13,25.28559188269761,25.720717534880283,24.947161024811066,25.14055061340332,134044
2025-03-14,25.18889777348289,25.6240234375,25.18889777348289,25.6240234375,131161
2025-03-17,25.62402381823024,25.914106369018555,25.62402381823024,25.914106369018555,88000
2025-03-18,25.914106369018555,26.107495965744018,25.7690650936244,25.914106369018555,103000
2025-03-19,25.865758895874023,25.914105371043583,25.527328036787672,25.865758895874023,151100
2025-03-20,25.865760039088592,26.10749611422026,25.817413561782214,26.010801315307617,141827
2025-03-21,26.010801167381285,26.010801167381285,25.817413414955702,25.914106369018555,169744
2025-03-24,25.914105371043583,26.010800165682515,25.76906410123509,25.865758895874023,152058
2025-03-25,25.865760185100413,26.10749626159668,25.865760185100413,26.10749626159668,188034
2025-03-26,26.155842125590425,26.68766258798626,26.155842125590425,26.349231719970703,315450
2025-03-27,26.349231331445374,26.590967398706344,26.05914878845215,26.05914878845215,163771
2025-03-28,25.962453292684707,26.010799767113443,25.33393990361222,25.57567596435547,142197
2025-03-31,24.31864799348971,24.80212012793006,23.3033572488849,24.07691192626953,626050
2025-04-01,24.076912541290593,24.076912541290593,23.545093917541355,23.835176467895508,429392
2025-04-02,23.835175859049357,24.07691192626953,23.448398520357042,24.07691192626953,283041
2025-04-07,21.70789909362793,21.70789909362793,21.70789909362793,21.70789909362793,36639
2025-04-08,19.58062171936035,19.725662992866013,19.58062171936035,19.58062171936035,500524
2025-04-09,17.840121915497757,18.420286982424702,17.646732330322266,17.646732330322266,798011
2025-04-10,19.24219055550876,19.387231826782227,18.952108012961826,19.387231826782227,728900
2025-04-11,17.695079564591886,18.952108233631105,17.45334349488817,18.85541343688965,567001
2025-04-14,19.145495369936828,19.725662287513657,18.85541283329831,19.097148895263672,415090
2025-04-15,19.193844300648436,20.499219445725757,19.193844300648436,20.209135055541992,508000
2025-04-16,20.305829459147233,20.450870729281178,19.919052124023438,19.919052124023438,276091
2025-04-17,20.015747306385997,20.257483376055877,19.774011236716117,20.209135055541992,148010
2025-04-18,20.30583047392673,20.402525273614934,19.91905311947382,19.96739959716797,178031
2025-04-21,20.01574682763128,20.01574682763128,19.14549552219529,19.193843841552734,248840
2025-04-22,19.048802112962225,19.145495060746995,18.75871773670863,18.903759002685547,147060
2025-04-23,19.338884902260066,19.82235702481657,19.338884902260066,19.725662231445312,149006
2025-04-24,19.774011313567804,19.870704266371675,19.532275242958416,19.58062171936035,132000
2025-04-25,20.015747453810558,20.740955668161664,19.967399132940567,20.305830001831055,447005
