ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,15.102902749643246,15.258703013973548,14.460226194959333,14.684188842773438,32930200
2025-03-11 00:00:00-04:00,14.625763119110225,15.098032751282215,14.528387496831805,14.937363624572754,29627200
2025-03-12 00:00:00-04:00,14.849726114092563,15.112639743500441,14.538125600995327,14.693925857543945,26594000
2025-03-13 00:00:00-04:00,14.713400249308858,15.020132813282652,14.255737233331947,14.382325172424316,30915000
2025-03-14 00:00:00-04:00,14.654976619532427,15.27817768085779,14.654976619532427,15.210015296936035,27800100
2025-03-17 00:00:00-04:00,15.23922755513692,15.541091264522139,15.190540668892735,15.424241065979004,19419600
2025-03-18 00:00:00-04:00,15.34147113608204,15.618991385645225,15.307389946304834,15.51187801361084,24407600
2025-03-19 00:00:00-04:00,15.657941656091657,16.11073676142999,15.6423608865129,15.911117553710938,21482800
2025-03-20 00:00:00-04:00,15.677416699019995,16.047441857247478,15.639440779800013,15.804003715515137,19402600
2025-03-21 00:00:00-04:00,15.64694458705332,15.82363654420327,15.490868329817836,15.754921913146973,47407400
2025-03-24 00:00:00-04:00,16.09848807485748,16.24572997280328,16.015051685858378,16.177017211914062,24161700
2025-03-25 00:00:00-04:00,16.15738553728506,16.284996563690168,16.098489148634783,16.216283798217773,21198200
2025-03-26 00:00:00-04:00,16.196650021577845,16.245730030306063,15.740198825732612,15.774555206298828,23621500
2025-03-27 00:00:00-04:00,15.666577751942949,15.76473870476012,15.470254910167453,15.646944999694824,18129300
2025-03-28 00:00:00-04:00,15.55860072904937,15.62731349098713,15.234667799712547,15.499703407287598,19216400
2025-03-31 00:00:00-04:00,15.19540130279238,15.264114996387056,14.959813903402058,15.146321296691895,31786500
2025-04-01 00:00:00-04:00,15.205218031066819,15.445713623872328,14.994170629832704,15.352460861206055,22897300
2025-04-02 00:00:00-04:00,15.10705655338742,15.90216518720406,15.10705655338742,15.823636054992676,23638200
2025-04-03 00:00:00-04:00,14.851837172064275,15.01871182066037,13.349966270840582,13.428495407104492,35325800
2025-04-04 00:00:00-04:00,13.065297561981724,13.065297561981724,11.745024973276402,12.55485725402832,32655000
2025-04-07 00:00:00-04:00,12.113130722749828,13.938934507758395,12.083682531288385,13.084929466247559,35719900
2025-04-08 00:00:00-04:00,13.457943419380538,13.693530825025,12.03460167343549,12.28000545501709,31348400
2025-04-09 00:00:00-04:00,12.142579887784073,14.326674077945427,11.926624282089223,14.233420372009277,39493500
2025-04-10 00:00:00-04:00,13.68371430787382,13.811324385316269,12.957319346562455,13.487391471862793,23011200
2025-04-11 00:00:00-04:00,13.477576198176836,13.919303785501018,13.183092388148982,13.88003921508789,23791800
2025-04-14 00:00:00-04:00,14.586800380114894,14.586800380114894,14.007648244326461,14.017463684082031,24166100
2025-04-15 00:00:00-04:00,14.017463599596823,15.254298870892722,13.938934465178777,14.73404312133789,48695200
2025-04-16 00:00:00-04:00,14.449375590706154,14.910734047420627,14.331581882429617,14.606433868408203,25806100
2025-04-17 00:00:00-04:00,14.69477868181822,14.979447030592523,14.4788230922215,14.861653327941895,22462900
2025-04-21 00:00:00-04:00,14.675145975268613,14.74385967079942,14.282500298554584,14.54753589630127,19119900
2025-04-22 00:00:00-04:00,14.743860348984715,14.964723201242638,14.63588208081574,14.871469497680664,15465600
2025-04-23 00:00:00-04:00,15.489886769413609,15.961062527128169,15.03343557592615,15.067792892456055,19315600
2025-04-24 00:00:00-04:00,15.156138077166574,15.970879543722626,15.136506260217677,15.88253402709961,18837500
2025-04-25 00:00:00-04:00,15.921797339164664,16.034682858727308,15.764739062183391,15.94143009185791,10292000
2025-04-28 00:00:00-04:00,15.985603295312428,16.235916218429765,15.902166902461582,16.18683433532715,15464700
2025-04-29 00:00:00-04:00,16.049408786460635,16.181927062242817,15.961063269272517,16.010143280029297,10251100
2025-04-30 00:00:00-04:00,15.43099109214666,15.990512388590071,15.422156727661893,15.921797752380371,18477400
2025-05-01 00:00:00-04:00,16.09848669474255,16.45186871734306,16.09848669474255,16.10830307006836,14720300
2025-05-02 00:00:00-04:00,16.47150442491428,16.677642726915195,16.33898614264977,16.550033569335938,15404600
2025-05-05 00:00:00-04:00,16.353709013992063,16.677641953749365,16.32425988409325,16.363525390625,14118200
2025-05-06 00:00:00-04:00,16.265363476008933,16.334076240070193,16.034683306132642,16.18683433532715,12831500
2025-05-07 00:00:00-04:00,16.25554656982422,16.29481207502714,15.87762450751662,16.25554656982422,13249300
2025-05-08 00:00:00-04:00,16.402788635286196,16.81506708266536,16.383157754768984,16.55984878540039,11542200
2025-05-09 00:00:00-04:00,16.653101102395414,16.795435747919345,16.451870072347972,16.579479217529297,15585200
2025-05-12 00:00:00-04:00,17.52183095824385,17.649440105077854,17.22243803525822,17.41385269165039,19595800
2025-05-13 00:00:00-04:00,17.472749103911493,17.72796927025584,17.350047208877612,17.590543746948242,14354000
2025-05-14 00:00:00-04:00,17.634715114967854,17.84576250758454,17.438391349465107,17.52182960510254,16650200
2025-05-15 00:00:00-04:00,17.394218665648285,17.394218665648285,17.11936763958002,17.296058654785156,16691600
2025-05-16 00:00:00-04:00,17.354957050569258,17.507106208440057,17.251887903827928,17.423669815063477,11741700
2025-05-19 00:00:00-04:00,17.04083802354094,17.22243628521876,17.011388897749075,17.13899803161621,16883600
2025-05-20 00:00:00-04:00,17.68870603016182,17.68870603016182,17.25973992599069,17.39422035217285,16293800
2025-05-21 00:00:00-04:00,17.276427590949886,17.737786052823225,17.163542069606912,17.217531204223633,19962700
2025-05-22 00:00:00-04:00,17.21262088535024,17.37949552972956,17.021206237561486,17.227344512939453,14241400
2025-05-23 00:00:00-04:00,16.864147858711853,17.148815266507658,16.716905966935936,17.099735260009766,9263400
2025-05-27 00:00:00-04:00,17.50219782219843,17.649439718328814,17.27642678997968,17.61017608642578,16322100
2025-05-28 00:00:00-04:00,17.61999102887475,17.673978284313627,17.30587263779632,17.364770889282227,10687900
2025-05-29 00:00:00-04:00,17.512013604317385,17.57189106220226,17.251886200899953,17.32550621032715,15549200
2025-05-30 00:00:00-04:00,17.0604708100705,17.1291854446042,16.77580338470314,16.962310791015625,26151300
2025-06-02 00:00:00-04:00,16.96231142137014,17.05556419185067,16.71199849554396,17.021207809448242,15657300
2025-06-03 00:00:00-04:00,17.001572494247675,17.4433000189813,16.83960698336677,17.364770889282227,27275600
2025-06-04 00:00:00-04:00,18.817562460907432,18.847011589367273,17.25679422589972,17.512014389038086,45635500
2025-06-05 00:00:00-04:00,17.45311778318565,17.72796882286458,17.197897623282156,17.43348503112793,23709700
2025-06-06 00:00:00-04:00,17.531648124906436,17.894844701542343,17.433486230148855,17.77705192565918,14262900
2025-06-09 00:00:00-04:00,17.865395120598773,18.248224400861748,17.826129618888636,17.973371505737305,13415500
2025-06-10 00:00:00-04:00,18.179513911131437,18.179513911131437,17.85067184630822,18.002822875976562,12940900
2025-06-11 00:00:00-04:00,17.963557982718967,18.08135263427166,17.78686881381363,17.885028839111328,12487100
2025-06-12 00:00:00-04:00,17.72797149486046,17.899755292833678,17.634718716954474,17.79668426513672,12763100
2025-06-13 00:00:00-04:00,17.433484470892374,17.629806368313787,17.207713446330747,17.32550621032715,13037100
2025-06-16 00:00:00-04:00,17.47274810126644,17.904659271240234,17.433484470695493,17.904659271240234,13992300
2025-06-17 00:00:00-04:00,17.69852242978406,17.924293472606305,17.512015020708898,17.570911407470703,14023000
2025-06-18 00:00:00-04:00,17.66979092172368,17.966429060872414,17.506638625006374,17.580799102783203,18678700
2025-06-20 00:00:00-04:00,17.823053723540177,17.986206025571512,17.580799675406766,17.75878143310547,33361800
2025-06-23 00:00:00-04:00,17.699455926687897,17.763728223463424,17.29404953652758,17.610464096069336,25782800
2025-06-24 00:00:00-04:00,17.788446101048454,18.04553337823397,17.739007037965585,17.946653366088867,12645900
2025-06-25 00:00:00-04:00,18.035645452464948,18.411389126921375,17.996094578615498,18.28284454345703,12015900
2025-06-26 00:00:00-04:00,18.386667968608542,18.42127569095765,18.119694379912488,18.1641902923584,15446600
2025-06-27 00:00:00-04:00,18.233405643747005,18.366893380401617,18.06531018492039,18.2037410736084,17126500
2025-06-30 00:00:00-04:00,20.45819905927598,20.7350608579879,19.894585385064367,20.220888137817383,58082000
2025-07-01 00:00:00-04:00,19.894583903713322,20.473028878076462,19.874807523569434,20.25054931640625,26402600
2025-07-02 00:00:00-04:00,20.30987831974909,21.229457358479916,20.033014657541678,21.01192283630371,29651200
2025-07-03 00:00:00-04:00,21.199795928736346,21.229458614527548,20.913044059557972,21.100915908813477,12296600
2025-07-07 00:00:00-04:00,20.982258001308107,21.04653029254053,20.537300772569754,20.675731658935547,24657200
2025-07-08 00:00:00-04:00,20.705396890150215,20.774612335544667,20.31976501641344,20.586740493774414,23841100
2025-07-09 00:00:00-04:00,20.784499598454605,20.784499598454605,20.364260020769308,20.56696319580078,18238600
2025-07-10 00:00:00-04:00,20.70539641981209,21.47665637780703,20.482916860398397,21.051475524902344,34641500
2025-07-11 00:00:00-04:00,20.814162446537036,20.814162446537036,20.448308852597897,20.48785972595215,20877600
2025-07-14 00:00:00-04:00,20.349429424314124,20.614426507125486,20.220886724749153,20.43842124938965,12232300
2025-07-15 00:00:00-04:00,20.62629342986072,20.6658443050025,20.052791595458984,20.052791595458984,11868700
2025-07-16 00:00:00-04:00,20.16155633468506,20.280212722759398,19.845141814459232,20.122005462646484,15635300
2025-07-17 00:00:00-04:00,20.655955442859614,20.922930913805857,20.3692054779754,20.596628189086914,18801600
2025-07-18 00:00:00-04:00,20.735060412220626,20.947651795078112,20.646068582839373,20.873493194580078,14176300
2025-07-21 00:00:00-04:00,20.774612672644505,20.853716309518802,20.408757173363707,20.42853355407715,15437700
2025-07-22 00:00:00-04:00,20.418644441777953,20.463140353384382,20.033014465175143,20.181333541870117,13488100
2025-07-23 00:00:00-04:00,20.42853240253683,20.917987424717243,20.42853240253683,20.52741241455078,16135000
2025-07-24 00:00:00-04:00,20.468086153019737,20.497748837874955,20.265382967264774,20.280214309692383,12227700
2025-07-25 00:00:00-04:00,20.49774932861328,20.49774932861328,20.270326604707737,20.49774932861328,8927400
2025-07-28 00:00:00-04:00,20.586739413564203,20.69254096853538,20.438420340361503,20.646066665649414,21449000
2025-07-29 00:00:00-04:00,20.705395399090328,20.863602658878772,20.48785900239674,20.616403579711914,18352500
2025-07-30 00:00:00-04:00,20.64112492576953,20.853716303428268,20.527413565669654,20.655956268310547,14022900
2025-07-31 00:00:00-04:00,20.685619343771407,20.96149285657325,20.42853207109794,20.45819664001465,11267300
2025-08-01 00:00:00-04:00,20.062678326007024,20.062678326007024,19.439735585528183,19.588054656982422,14724600
2025-08-04 00:00:00-04:00,19.805592078010882,19.830311610199743,19.60783204854115,19.795703887939453,14705200
2025-08-05 00:00:00-04:00,19.85503097536973,19.9094150773154,19.41501689377932,19.647384643554688,12199300
2025-08-06 00:00:00-04:00,19.63749497077056,20.082452170767386,19.429846768655306,19.904468536376953,18907400
2025-08-07 00:00:00-04:00,20.230773101494417,20.31976492688933,19.904470370372874,20.171445846557617,16213100
2025-08-08 00:00:00-04:00,20.329651811113433,20.779554061273988,20.280212749505186,20.57685089111328,15199300
2025-08-11 00:00:00-04:00,20.695508702335122,20.843827783337357,20.3395413991462,20.359317779541016,15792900
2025-08-12 00:00:00-04:00,20.66584405400805,21.194849968713147,20.507636783403505,21.081138610839844,17056900
2025-08-13 00:00:00-04:00,21.16024175346476,21.516209047026663,21.04158724626372,21.318449020385742,16222700
2025-08-14 00:00:00-04:00,21.00203497553757,21.23934588144439,20.893266769754657,21.081138610839844,7800500
2025-08-15 00:00:00-04:00,21.140466200169396,21.140466200169396,20.79933212115427,20.922931671142578,14998500
2025-08-18 00:00:00-04:00,20.873492112460802,21.422274403202152,20.863603922377784,21.387664794921875,12214900
2025-08-19 00:00:00-04:00,21.308562253269944,21.43710684496353,21.06136314645252,21.100915908813477,11587600
2025-08-20 00:00:00-04:00,21.35800092474269,21.37777730381064,20.210997342512037,20.804275512695312,16999500
2025-08-21 00:00:00-04:00,21.437105838102802,21.664528553058126,21.17507540069686,21.575536727905273,20562600
2025-08-22 00:00:00-04:00,21.624976894093187,22.435789595203204,21.595312324791834,22.19847869873047,18245300
2025-08-25 00:00:00-04:00,22.23802981138051,22.416013457147244,22.094653887181824,22.3072452545166,17378800
