ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,62.22589619909561,64.14010175922826,61.97829301419419,62.187808990478516,8862600
2025-03-11 00:00:00-04:00,61.59735354811197,61.85448215975847,59.14983995699098,59.35935592651367,7594400
2025-03-12 00:00:00-04:00,58.22607393694075,58.607011435357826,57.14040678920807,57.168975830078125,5266500
2025-03-13 00:00:00-04:00,57.48324642789497,58.34987573454156,56.78803862215772,56.99755096435547,4059600
2025-03-14 00:00:00-04:00,56.283295329067926,57.359440599473324,56.140446501739824,56.72137451171875,5510200
2025-03-17 00:00:00-04:00,57.03564622245768,58.33082929917925,56.85470291696151,58.03560256958008,4770400
2025-03-18 00:00:00-04:00,58.03560302220749,58.5308202985156,57.36896787418609,57.55943298339844,7385200
2025-03-19 00:00:00-04:00,56.53091049931395,57.56896138268,55.32143810251943,56.378536224365234,9743300
2025-03-20 00:00:00-04:00,56.540426748971555,56.56899942032955,55.226200118949556,55.530948638916016,7132300
2025-03-21 00:00:00-04:00,55.616659086154094,56.435668458575,55.33095417145428,55.845218658447266,48561100
2025-03-24 00:00:00-04:00,55.23572128012247,56.2737720494955,55.02620531274239,55.39761734008789,5381900
2025-03-25 00:00:00-04:00,55.683323792834436,55.683323792834436,54.88335800685768,55.03573226928711,4987900
2025-03-26 00:00:00-04:00,55.17858487893887,56.4737680148097,55.073830518060724,56.254730224609375,5204200
2025-03-27 00:00:00-04:00,56.69279939626543,57.16896939927894,56.492808866893064,56.81660461425781,4013100
2025-03-28 00:00:00-04:00,57.149927700236276,57.58800690644793,56.16901856151654,56.292823791503906,5763500
2025-03-31 00:00:00-04:00,56.88327271589663,57.75942748127046,56.72137664558976,56.94041442871094,5336400
2025-04-01 00:00:00-04:00,57.21659561523179,57.40706073112895,56.321393585802554,56.87375259399414,4037400
2025-04-02 00:00:00-04:00,57.207067384574756,57.34039441234412,55.97854782946155,56.3690071105957,3952400
2025-04-03 00:00:00-04:00,57.188019907323884,58.43558669443806,57.01659840580013,58.06417465209961,7965600
2025-04-04 00:00:00-04:00,58.09274552225835,59.62601364927202,56.492813879538794,56.76899337768555,7577900
2025-04-07 00:00:00-04:00,55.94998078337341,57.283258374345635,55.26429474997179,55.83570098876953,8031900
2025-04-08 00:00:00-04:00,56.21663105457824,56.65471023129239,53.454847135216255,53.9976806640625,10132300
2025-04-09 00:00:00-04:00,53.407232851163904,55.61666152217891,52.845352064740055,55.29286575317383,7453800
2025-04-10 00:00:00-04:00,55.28323989000163,55.956839708745754,54.12849786798651,55.013797760009766,5031100
2025-04-11 00:00:00-04:00,55.28324580039328,56.07231880445246,54.71549779300201,55.783634185791016,4235600
2025-04-14 00:00:00-04:00,55.774003604569046,56.97685911883679,55.23512668350428,56.7747802734375,4153900
2025-04-15 00:00:00-04:00,56.77478039937937,56.83251878568883,55.4179595231085,55.66815185546875,4145500
2025-04-16 00:00:00-04:00,56.187786654569855,56.26477117010785,54.090006326868235,54.34020233154297,4202500
2025-04-17 00:00:00-04:00,54.571146133034865,55.610415022082826,54.32095381020309,55.340972900390625,3368900
2025-04-21 00:00:00-04:00,55.21588201456396,55.56230499916353,55.01379949299834,55.49494171142578,3885500
2025-04-22 00:00:00-04:00,55.54305858940405,56.2455257842614,55.21588173569286,55.870235443115234,3556000
2025-04-23 00:00:00-04:00,55.408343899057215,55.668157486672385,54.61926722296903,55.11965560913086,3493700
2025-04-24 00:00:00-04:00,55.04266962872108,55.20625621833537,54.10925256546098,54.26321792602539,3532900
2025-04-25 00:00:00-04:00,54.4556765896977,54.48454394822521,53.281688398594866,54.022647857666016,3996100
2025-04-28 00:00:00-04:00,53.96491357030017,54.24397327021028,53.28168882284394,53.64735794067383,3566500
2025-04-29 00:00:00-04:00,53.75320897251853,54.10925318461839,52.93526500261629,54.03227233886719,3275400
2025-04-30 00:00:00-04:00,54.51341561488586,54.92719822246208,53.84943699440017,54.60002136230469,4779500
2025-05-01 00:00:00-04:00,54.0611376320972,54.13811847490782,53.41640517829295,53.483768463134766,4328700
2025-05-02 00:00:00-04:00,53.69546833045059,53.82056632922028,53.00262606448659,53.33942413330078,3512600
2025-05-05 00:00:00-04:00,53.30093556017867,53.36829517859663,52.444502979586964,52.973758697509766,3923000
2025-05-06 00:00:00-04:00,52.800548884258546,53.07961226706979,52.367520130038336,52.50224304199219,4058700
2025-05-07 00:00:00-04:00,52.46374904493556,52.6850740295838,51.79014919075784,52.38676452636719,5250500
2025-05-08 00:00:00-04:00,52.36752017408295,53.15659683289456,52.20393357280884,52.646583557128906,4035200
2025-05-09 00:00:00-04:00,52.67545367288724,53.05074403006605,52.386765394296816,52.44450378417969,4888900
2025-05-12 00:00:00-04:00,52.57922130207438,53.19508275737105,52.0692117226863,52.77167892456055,4618900
2025-05-13 00:00:00-04:00,52.77167897188634,52.800546330496815,51.33787353744359,51.742034912109375,9527600
2025-05-14 00:00:00-04:00,51.665048084132394,51.693919112275516,50.93371355572472,51.270511627197266,5648300
2025-05-15 00:00:00-04:00,51.597689882685664,52.396387718081456,51.29938406001996,52.34827423095703,3494900
2025-05-16 00:00:00-04:00,52.511862486009065,53.11810272130164,52.126947235164025,53.050743103027344,3904100
2025-05-19 00:00:00-04:00,52.925644852879174,52.96413711195172,52.59846799241024,52.76205825805664,4160600
2025-05-20 00:00:00-04:00,52.858283379149505,53.262441072750384,52.627333503646334,52.72356414794922,5663600
2025-05-21 00:00:00-04:00,52.63696118256043,52.723566931593666,51.18390957887201,51.34749984741211,5567400
2025-05-22 00:00:00-04:00,51.25126636975127,51.60731424658623,50.41407995584562,51.328250885009766,5069200
2025-05-23 00:00:00-04:00,51.49183933068803,51.53995648987174,50.70276637495014,51.36674499511719,3804500
2025-05-27 00:00:00-04:00,51.530332264304896,52.17506476340363,51.32825340805373,52.08845901489258,4687600
2025-05-28 00:00:00-04:00,51.81901661342162,52.252045353840586,51.23202617732468,51.357120513916016,3466100
2025-05-29 00:00:00-04:00,51.241643294375,51.9826027083324,51.01069342774501,51.9537353515625,3171900
2025-05-30 00:00:00-04:00,52.08845623708957,52.41563308392525,51.79977164772249,52.21355056762695,8115700
2025-06-02 00:00:00-04:00,51.79977441013036,52.107705144653245,51.366745667575074,52.08845901489258,3820400
2025-06-03 00:00:00-04:00,51.809394298328336,52.41563452221105,51.28013859149529,52.26166915893555,3393700
2025-06-04 00:00:00-04:00,52.48299438658223,52.89677699061486,52.20393101719764,52.55035400390625,4287300
2025-06-05 00:00:00-04:00,52.44450125892004,52.608087849475396,52.021097432638165,52.49261474609375,3709800
2025-06-06 00:00:00-04:00,52.53110750809815,53.01224972609838,52.377142145171035,52.70431900024414,2929900
2025-06-09 00:00:00-04:00,52.53110976988726,53.00263077899186,52.223179030774695,52.73318862915039,4843700
2025-06-10 00:00:00-04:00,52.77168065186808,53.10847874912498,52.078834656569384,52.44450378417969,5281900
2025-06-11 00:00:00-04:00,52.60808858562457,52.60808858562457,51.9248675140558,52.18468475341797,4230100
2025-06-12 00:00:00-04:00,52.290537932021465,52.68507441551474,51.58807071364681,52.675453186035156,3881000
2025-06-13 00:00:00-04:00,52.64658392233415,53.050745319691245,51.35712255019567,51.53995895385742,4344400
2025-06-16 00:00:00-04:00,51.761281523286435,51.847887270747876,50.98182979613352,51.511085510253906,3922200
2025-06-17 00:00:00-04:00,51.48222170030854,52.01147745091325,50.981833310573,51.07806396484375,5867300
2025-06-18 00:00:00-04:00,51.02994124976961,51.22239886654583,50.68351827373715,50.962581634521484,6745800
2025-06-20 00:00:00-04:00,51.15504167409714,51.46297240719379,50.654653315109115,50.991455078125,9877500
2025-06-23 00:00:00-04:00,51.19353662385179,51.74203850043251,50.83749238327682,51.45335388183594,6469000
2025-06-24 00:00:00-04:00,51.280141512694776,51.665053107398315,51.058816519804836,51.39561462402344,6897100
2025-06-25 00:00:00-04:00,50.08690236319179,51.18390599355426,48.749327632457764,48.76857376098633,13275000
2025-06-26 00:00:00-04:00,49.13424302335593,50.09652742801436,48.345170105201916,48.47026443481445,7688700
2025-06-27 00:00:00-04:00,48.57611650730542,49.086126069217435,48.2970531478041,48.61460876464844,9005700
2025-06-30 00:00:00-04:00,48.72046112404407,49.932937875882,48.595363121840364,49.85595703125,7556500
2025-07-01 00:00:00-04:00,49.83671058080704,51.819014120292515,49.807839552285564,51.18390655517578,8647400
2025-07-02 00:00:00-04:00,51.26089355159379,52.136572262112,51.02032243693687,51.799774169921875,9182600
2025-07-03 00:00:00-04:00,51.87675464256777,51.98260651958302,50.91447019090016,51.14542007446289,3595900
2025-07-07 00:00:00-04:00,51.02032261905599,51.24164760483151,49.68274780412085,49.88482666015625,8134300
