ts,open,high,low,close,volume
2025-03-10,17.534375728167348,17.582812490060398,17.485937118530273,17.485937118530273,203395
2025-03-11,17.340624630451202,17.485936760902405,17.243749260902405,17.4375,439123
2025-03-12,17.485937118530273,17.534375728167348,17.389063594744176,17.485937118530273,401344
2025-03-13,17.582812490060398,17.72812462348357,17.437500356637226,17.485937118530273,638081
2025-03-14,17.485937533622238,17.58281290745205,17.43750077057937,17.53437614440918,220829
2025-03-17,17.63125037648884,17.63125037648884,17.389062881469727,17.389062881469727,236223
2025-03-18,17.38906246207275,17.485935979548795,17.34062385559082,17.34062385559082,263073
2025-03-19,17.34062385559082,17.38906246207275,17.24374849037087,17.34062385559082,446435
2025-03-20,17.340624273819536,17.437499641375968,17.340624273819536,17.389062881469727,138823
2025-03-21,17.34062385559082,17.43749922081077,17.34062385559082,17.34062385559082,335900
2025-03-24,17.34062385559082,17.43749922081077,17.34062385559082,17.34062385559082,103068
2025-03-25,17.38906246207275,17.43749922081077,17.292187096852796,17.34062385559082,192017
2025-03-26,17.340624273819536,17.389062881469727,17.292187513913294,17.389062881469727,104293
2025-03-27,17.340624990088223,17.340624990088223,17.243749618530273,17.243749618530273,133490
2025-03-28,17.24374890125407,17.24374890125407,17.146875381469727,17.146875381469727,471012
2025-03-31,17.098437130451202,17.146875739097595,16.953125,16.953125,502191
2025-04-01,16.95312577045775,17.14687651836061,16.95312577045775,17.05000114440918,322266
2025-04-02,17.09843635559082,17.19531172074946,17.049999596883453,17.09843635559082,195002
2025-04-07,15.500000351045777,16.22656286750105,15.500000351045777,15.790624618530273,2231237
2025-04-08,15.935937881469727,16.274998895665465,15.790623906535613,15.935937881469727,1297655
2025-04-09,15.93593804429698,15.93593804429698,14.531249822370269,14.628125190734863,1646504
2025-04-10,15.98437577019253,16.08125114440918,15.935939006956245,16.08125114440918,745850
2025-04-11,16.08125114440918,16.08125114440918,15.06406341062252,16.08125114440918,841377
2025-04-14,16.08125000309062,16.08125000309062,15.693750381469727,15.693750381469727,565017
2025-04-15,15.69375149528666,16.08125114440918,15.69375149528666,16.08125114440918,283003
2025-04-16,15.984375362015959,15.984375362015959,15.790624618530273,15.790624618530273,319284
2025-04-17,15.790624260902405,15.790624260902405,15.645312130451202,15.7421875,210050
2025-04-18,15.79062390106699,15.79062390106699,15.64531177392715,15.693750381469727,128056
2025-04-21,15.645311951081954,15.645311951081954,15.499999822296715,15.596875190734863,253054
2025-04-22,15.596875187914454,15.596875187914454,15.306250006524548,15.354687690734863,349698
2025-04-23,15.548437118530273,15.596875728290797,15.50000035651378,15.548437118530273,268393
2025-04-24,15.596875728290797,15.64531249030729,15.50000035651378,15.548437118530273,214025
2025-04-25,15.645311951081954,15.693750559173012,15.499999822296715,15.596875190734863,200026
2025-04-28,15.596875547809137,15.645312309265137,15.548436938609127,15.645312309265137,187399
2025-04-29,15.69375109453146,15.83906322827371,15.645312484788025,15.790624618530273,223861
2025-04-30,15.7421875,15.790624260902405,15.693750739097595,15.7421875,122477
2025-05-02,15.74218784591983,16.274999618530273,15.693751083953071,16.274999618530273,620636
