ts,open,high,low,close,volume
2025-03-10,32.20000076293945,32.25,32.04999923706055,32.150001525878906,14050
2025-03-11,32.099998474121094,32.900001525878906,31.450000762939453,32.900001525878906,17180
2025-03-12,32.900001525878906,32.95000076293945,32.29999923706055,32.29999923706055,10000
2025-03-13,32.25,32.25,32.20000076293945,32.20000076293945,8001
2025-03-14,32.150001525878906,32.20000076293945,31.799999237060547,31.899999618530273,21000
2025-03-17,31.899999618530273,31.899999618530273,31.399999618530273,31.75,14000
2025-03-18,31.5,32.0,31.5,31.549999237060547,12001
2025-03-19,30.899999618530273,31.549999237060547,30.899999618530273,31.200000762939453,10000
2025-03-20,31.149999618530273,31.149999618530273,30.700000762939453,30.700000762939453,4000
2025-03-21,30.700000762939453,31.0,30.700000762939453,31.0,7004
2025-03-24,31.200000762939453,31.200000762939453,30.899999618530273,30.899999618530273,3012
2025-03-25,31.0,31.200000762939453,30.850000381469727,31.149999618530273,10000
2025-03-26,31.0,31.200000762939453,30.799999237060547,30.850000381469727,17001
2025-03-27,30.899999618530273,30.899999618530273,30.600000381469727,30.75,10001
2025-03-28,30.149999618530273,30.899999618530273,30.149999618530273,30.899999618530273,810005
2025-03-31,30.899999618530273,30.899999618530273,28.5,28.5,39006
2025-04-01,28.5,28.799999237060547,28.5,28.799999237060547,9034
2025-04-02,28.850000381469727,29.600000381469727,28.850000381469727,28.950000762939453,12031
2025-04-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,5003
2025-04-08,26.0,26.0,24.700000762939453,25.450000762939453,19002
2025-04-09,23.299999237060547,27.899999618530273,23.299999237060547,27.899999618530273,13000
2025-04-10,28.5,29.149999618530273,27.899999618530273,27.899999618530273,59000
2025-04-11,26.0,26.600000381469727,25.299999237060547,26.600000381469727,20002
2025-04-14,26.049999237060547,26.149999618530273,25.75,25.75,21000
2025-04-15,26.850000381469727,27.149999618530273,26.850000381469727,27.149999618530273,9001
2025-04-16,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2001
2025-04-17,26.950000762939453,28.850000381469727,26.950000762939453,28.850000381469727,8160
2025-04-18,27.299999237060547,27.799999237060547,27.299999237060547,27.399999618530273,5000
2025-04-21,27.0,27.0,26.600000381469727,26.600000381469727,3001
2025-04-22,27.5,27.5,25.149999618530273,25.149999618530273,4001
2025-04-23,25.0,25.700000762939453,25.0,25.5,4000
2025-04-24,25.700000762939453,25.75,25.700000762939453,25.700000762939453,5000
2025-04-25,25.600000381469727,26.600000381469727,25.600000381469727,26.600000381469727,6000
2025-04-28,26.850000381469727,29.25,26.850000381469727,29.25,139000
2025-04-29,32.150001525878906,32.150001525878906,30.049999237060547,30.75,204001
2025-04-30,31.0,31.149999618530273,29.5,29.600000381469727,46002
2025-05-02,30.850000381469727,31.399999618530273,28.850000381469727,28.899999618530273,47000
2025-05-05,28.75,29.5,27.350000381469727,29.5,38000
2025-05-06,29.5,29.5,29.5,29.5,2001
2025-05-07,29.600000381469727,29.799999237060547,29.5,29.799999237060547,16000
2025-05-08,30.5,31.100000381469727,29.899999618530273,31.0,78000
2025-05-09,31.200000762939453,32.0,31.149999618530273,32.0,133000
2025-05-12,32.0,33.0,31.5,32.900001525878906,96002
2025-05-13,33.04999923706055,33.04999923706055,31.850000381469727,31.850000381469727,86000
