ts,open,high,low,close,volume
2025-03-10,58.79319381713867,58.79319381713867,58.79319381713867,58.79319381713867,0
2025-03-11,57.2434555985125,58.11518484919602,56.565448064496366,57.92146682739258,50006
2025-03-12,57.92146477254514,58.89005115233642,57.92146477254514,58.212039947509766,39011
2025-03-13,59.0837698410558,59.0837698410558,56.856021881103516,56.856021881103516,53001
2025-03-14,56.85601972743065,57.53403091430664,56.371726550356904,57.53403091430664,30010
2025-03-17,57.82460790850074,58.59947627732734,57.630889892578125,57.630889892578125,23372
2025-03-18,58.0183260447902,58.21204036625086,57.24345397949219,57.24345397949219,37024
2025-03-19,57.24345210534073,58.115181302828645,57.1465949477815,57.34031295776367,52300
2025-03-20,58.21204188236164,58.69633508835421,58.1151847191087,58.308902740478516,40400
2025-03-21,58.308901040998386,59.18062656945921,57.824607849121094,57.824607849121094,16280
2025-03-24,59.180626753009534,59.180626753009534,57.24345397949219,57.24345397949219,33033
2025-03-25,57.4371701153229,58.98691050031656,57.34031295776367,57.34031295776367,47096
2025-03-26,57.53403279152852,57.630889952158036,57.14659675928276,57.437171936035156,35659
2025-03-27,57.1465974917275,57.1465974917275,55.88743591308594,55.88743591308594,53058
2025-03-28,55.20942577796633,55.306282941736484,53.27225294365172,53.369110107421875,90018
2025-03-31,51.81936981045415,52.10994497696059,48.0418815612793,48.0418815612793,215000
2025-04-01,48.71989366200334,51.81937078433839,48.71989366200334,50.463348388671875,143000
2025-04-02,51.33507748558408,51.431934644403825,50.4633482767513,50.85078430175781,32168
2025-04-07,45.76570510864258,45.76570510864258,45.76570510864258,45.76570510864258,18127
2025-04-08,41.213348388671875,41.213348388671875,41.213348388671875,41.213348388671875,118001
2025-04-09,37.096858978271484,37.77487020815997,37.096858978271484,37.096858978271484,338006
2025-04-10,37.484292056657104,40.486908229482225,37.484292056657104,39.905757904052734,1022010
2025-04-11,37.38743484311897,38.64660016215484,36.660995018227815,37.629581451416016,319010
2025-04-14,38.452879463989525,41.35863856159784,38.452879463989525,39.46989440917969,258400
2025-04-15,39.5667515401351,42.81151808044552,39.5667515401351,41.746070861816406,268038
2025-04-16,41.74607042514101,41.74607042514101,40.632198333740234,40.632198333740234,83237
2025-04-17,40.63219904129784,41.164920806884766,40.00261642159997,41.164920806884766,68006
2025-04-18,41.455494839667374,44.94240789964877,41.26177683163557,44.0706787109375,342035
2025-04-21,44.215968140677276,45.95942282323613,44.0706787109375,44.0706787109375,515012
2025-04-22,43.00523783257174,44.16753856194077,42.23036575317383,42.23036575317383,152532
2025-04-23,43.537957395055564,43.537957395055564,42.90837478637695,42.90837478637695,104111
2025-04-24,42.7146571145417,43.39266830736346,41.98821734256063,42.133506774902344,63018
2025-04-25,43.973822898858266,43.973822898858266,42.85994708976628,43.24738311767578,86050
2025-04-28,42.95680488281827,44.070680708337164,42.90837630233133,43.97382354736328,70001
2025-04-29,43.780104148884995,45.3298408447417,43.780104148884995,44.99083709716797,115800
2025-04-30,45.571987004404946,49.20418581498234,44.84554724228947,48.429317474365234,493701
2025-05-02,50.36649374123061,50.36649374123061,48.04188485984361,49.20418930053711,438010
2025-05-05,50.36649017333985,50.947640505086746,48.18717088699341,48.429317474365234,525009
2025-05-06,48.23559936208646,49.39790371795219,47.02486642782293,48.81675338745117,174533
2025-05-07,49.01046958560346,49.688480793834806,48.18717263659214,48.71989440917969,219054
2025-05-08,49.78534152885781,50.17277386486491,48.816755146544345,49.107330322265625,126000
2025-05-09,49.10732855270168,49.4947608747478,48.62303537899627,48.81675338745117,85010
2025-05-12,50.26963430411596,50.65706663691769,49.68848026261768,50.0759162902832,187001
2025-05-13,50.269634420035665,51.044502782289726,49.591623217489435,49.688480377197266,117000
2025-05-14,49.785341231768896,50.366491579743496,49.591623217489435,49.688480377197266,90011
2025-05-15,49.88219689165761,49.979054048453214,48.81675338745117,48.81675338745117,75506
2025-05-16,49.49476397979463,50.850786429185135,49.30104965405077,50.366493225097656,107005
2025-05-19,50.56021001796994,50.56021001796994,48.71989440917969,48.71989440917969,64053
2025-05-20,48.91361242508348,49.494762777931015,48.623037248659706,48.71989440917969,38000
2025-05-21,49.01047108287843,49.882200333644995,49.01047108287843,49.785343170166016,61260
2025-05-22,49.20418923474619,49.59162527941397,49.10733207101122,49.39790725708008,22142
2025-05-23,49.010467753367955,49.59162177935313,48.6230354309082,48.6230354309082,36001
2025-05-26,48.71989585445995,48.71989585445995,47.702880859375,47.702880859375,83007
2025-05-27,47.75130696127717,48.09031440527631,46.49214542823522,46.879581451416016,41005
2025-05-28,47.46073292306444,48.0418832768299,46.44371795654297,46.44371795654297,34006
2025-05-29,46.49214624143097,47.02486801147461,46.249999646423525,47.02486801147461,38599
2025-06-02,46.976440546188584,46.976440546188584,44.65183170100895,44.70026397705078,86400
2025-06-03,45.52356177053698,45.52356177053698,44.845550537109375,44.845550537109375,11010
2025-06-04,45.18455718783378,46.83115111740482,45.18455718783378,46.58900451660156,51000
2025-06-05,46.87958364304455,46.97644080593596,45.862564958365105,46.20157241821289,36010
