ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,74.37000274658203,77.83000183105469,73.6500015258789,75.44999694824219,3053800
2025-03-11 00:00:00-04:00,75.3499984741211,75.7699966430664,72.87000274658203,72.91999816894531,1844800
2025-03-12 00:00:00-04:00,72.7300033569336,72.91999816894531,69.9000015258789,69.94000244140625,1561900
2025-03-13 00:00:00-04:00,69.75,70.94000244140625,69.18000030517578,69.80999755859375,1631800
2025-03-14 00:00:00-04:00,69.88999938964844,70.7300033569336,69.47000122070312,70.58000183105469,1443100
2025-03-17 00:00:00-04:00,70.37999725341797,72.41999816894531,70.19999694824219,71.80000305175781,2009600
2025-03-18 00:00:00-04:00,71.5999984741211,72.08999633789062,71.19999694824219,72.0,832400
2025-03-19 00:00:00-04:00,71.69000244140625,72.26000213623047,70.69999694824219,70.83999633789062,2352200
2025-03-20 00:00:00-04:00,70.6500015258789,71.41999816894531,70.36000061035156,70.44999694824219,1151600
2025-03-21 00:00:00-04:00,69.87999725341797,69.94000244140625,68.7699966430664,69.38999938964844,1475600
2025-03-24 00:00:00-04:00,70.13999938964844,70.80999755859375,69.66999816894531,70.76000213623047,780000
2025-03-25 00:00:00-04:00,70.81999969482422,70.81999969482422,69.05999755859375,69.37999725341797,1295900
2025-03-26 00:00:00-04:00,69.44999694824219,70.1500015258789,69.05000305175781,69.75,922200
2025-03-27 00:00:00-04:00,69.72000122070312,69.75,69.08000183105469,69.4000015258789,1228300
2025-03-28 00:00:00-04:00,69.23999786376953,69.83999633789062,68.55000305175781,68.62000274658203,1028800
2025-03-31 00:00:00-04:00,68.58999633789062,68.93000030517578,67.69000244140625,68.48999786376953,1253200
2025-04-01 00:00:00-04:00,68.55000305175781,69.54000091552734,67.91000366210938,69.06999969482422,1243200
2025-04-02 00:00:00-04:00,68.30000305175781,69.70999908447266,68.30000305175781,69.25,1172700
2025-04-03 00:00:00-04:00,68.51000213623047,69.22000122070312,66.12000274658203,66.58999633789062,1250200
2025-04-04 00:00:00-04:00,65.55000305175781,66.36000061035156,63.0,65.47000122070312,2362500
2025-04-07 00:00:00-04:00,63.119998931884766,65.63999938964844,61.88999938964844,64.30999755859375,2594600
