ts,open,high,low,close,volume
2025-03-10,14.242423944791065,14.337373799959911,14.194949017206644,14.289898872375488,104000
2025-03-11,14.194949779637037,14.47979845493426,14.10000082487728,14.384848594665527,501729
2025-03-12,14.432323387273591,14.527273246637542,14.384848457591614,14.479798316955566,314000
2025-03-13,14.527273246637542,14.527273246637542,14.384848457591614,14.479798316955566,389301
2025-03-14,14.337374433418606,14.479798316955566,14.337374433418606,14.479798316955566,365687
2025-03-17,14.527273178100586,14.622222131507618,14.527273178100586,14.527273178100586,279000
2025-03-18,14.100000381469727,14.19494933324359,14.05252545282832,14.100000381469727,964369
2025-03-19,14.147474222056614,14.289899006143118,14.147474222056614,14.19494915008545,324293
2025-03-20,14.242424709771404,14.622222339828383,14.242424709771404,14.384848594665527,491020
2025-03-21,14.337373799959911,14.384847822035406,14.242423944791065,14.289898872375488,623005
2025-03-24,14.242423944791065,14.289898872375488,14.242423944791065,14.289898872375488,143000
2025-03-25,14.289898939036357,14.337373866842244,14.242424011230469,14.242424011230469,162880
2025-03-26,14.242423944791065,14.337373799959911,14.242423944791065,14.289898872375488,162000
2025-03-27,14.242424011230469,14.289898939036357,14.242424011230469,14.242424011230469,164237
2025-03-28,14.194949401424061,14.242424330293495,14.052525520324707,14.052525520324707,421922
2025-03-31,14.005050727364816,14.10000058602511,13.91010086870452,13.957575798034668,302023
2025-04-01,14.100000381469727,14.100000381469727,13.957575595545508,14.100000381469727,153053
2025-04-02,14.100000517377708,14.100000517377708,13.910100800981667,14.005050659179688,296020
2025-04-07,12.628283500671387,12.960606202617829,12.628283500671387,12.628283500671387,1502133
2025-04-08,12.248484476722297,12.580808070989756,12.106060596612783,12.34343433380127,717400
2025-04-09,12.39090965654053,12.39090965654053,12.058586051700651,12.106060981750488,532322
2025-04-10,12.675757603690013,13.245454015058206,12.533332821716272,13.150505065917969,914337
2025-04-11,12.77070655283025,13.292928942382787,12.675757603690013,13.150505065917969,582365
2025-04-14,13.055555594512839,13.19797947515849,12.913131713867188,12.913131713867188,698000
2025-04-15,12.91313133480399,13.150505065917969,12.91313133480399,13.150505065917969,123005
2025-04-16,13.150505199239705,13.197979221536661,13.05555534362793,13.05555534362793,179000
2025-04-17,12.960605422079862,13.10303020477295,12.960605422079862,13.10303020477295,71000
2025-04-18,13.008080415822041,13.103030271433818,13.008080415822041,13.05555534362793,33000
2025-04-21,13.103030338581263,13.103030338581263,12.913131531893493,13.00808048248291,55065
2025-04-22,12.913131781689717,13.00808073411586,12.865656852722168,12.865656852722168,57000
2025-04-23,12.913131598552585,13.008080549632139,12.913131598552585,12.96060562133789,75308
2025-04-24,13.008080549632139,13.008080549632139,12.96060562133789,12.96060562133789,25170
2025-04-25,13.05555534362793,13.103030271433818,13.05555534362793,13.05555534362793,60000
2025-04-28,13.10303020477295,13.10303020477295,13.055555277208587,13.10303020477295,78000
2025-04-29,13.055555973334036,13.292929718303744,13.055555973334036,13.245454788208008,132500
2025-04-30,13.245454015058206,13.245454015058206,13.150505065917969,13.150505065917969,64000
2025-05-02,13.767677238075319,13.91010112316216,13.625253352988475,13.815152168273926,792023
2025-05-05,14.100000067546727,14.479797677204251,14.052525139962304,14.289898872375488,1185240
2025-05-06,14.3848478891392,14.3848478891392,14.147474155618692,14.242424011230469,210112
2025-05-07,14.289899073700264,14.289899073700264,14.14747428894043,14.14747428894043,241314
2025-05-08,14.147474222056614,14.242424078114283,14.100000199536716,14.19494915008545,100000
2025-05-09,14.289899006143118,14.289899006143118,14.147474222056614,14.19494915008545,113135
2025-05-12,14.337374687194824,14.432323642730434,14.289899756672526,14.337374687194824,359531
2025-05-13,14.47979845493426,14.47979845493426,14.337374570040136,14.384848594665527,331192
2025-05-14,14.384848389726592,14.574748107558584,14.384848389726592,14.527273178100586,462000
2025-05-15,14.527273178100586,14.527273178100586,14.43232331918459,14.527273178100586,211502
2025-05-16,14.574748176319519,14.574748176319519,14.432323387273591,14.479798316955566,690020
2025-05-19,14.432323387273591,14.527273246637542,14.432323387273591,14.479798316955566,85002
2025-05-20,14.527273178100586,14.527273178100586,14.479798248642588,14.527273178100586,59428
2025-05-21,14.479798316955566,14.574748176319519,14.479798316955566,14.479798316955566,179063
