ts,open,high,low,close,volume
2025-03-10,60.099998474121094,60.20000076293945,59.400001525878906,59.400001525878906,20100
2025-03-11,59.400001525878906,59.400001525878906,58.099998474121094,59.0,14165
2025-03-12,59.0,59.0,58.599998474121094,59.0,5000
2025-03-13,59.20000076293945,59.29999923706055,57.79999923706055,58.599998474121094,16000
2025-03-14,58.599998474121094,58.79999923706055,58.599998474121094,58.79999923706055,4000
2025-03-17,59.0,59.0,58.599998474121094,58.599998474121094,6000
2025-03-18,58.599998474121094,58.599998474121094,58.20000076293945,58.20000076293945,4166
2025-03-19,58.20000076293945,58.400001525878906,58.0,58.400001525878906,7041
2025-03-20,58.400001525878906,58.400001525878906,58.20000076293945,58.400001525878906,5000
2025-03-21,58.400001525878906,58.400001525878906,57.400001525878906,57.79999923706055,12000
2025-03-24,58.0,58.099998474121094,58.0,58.099998474121094,2000
2025-03-25,58.099998474121094,58.20000076293945,58.099998474121094,58.20000076293945,4000
2025-03-26,58.5,64.0,58.20000076293945,64.0,71585
2025-03-27,64.0999984741211,70.4000015258789,64.0,70.4000015258789,126688
2025-03-28,76.4000015258789,76.4000015258789,65.19999694824219,68.9000015258789,137000
2025-03-31,66.4000015258789,66.4000015258789,62.099998474121094,62.20000076293945,71000
2025-04-01,62.20000076293945,68.4000015258789,62.20000076293945,68.4000015258789,91002
2025-04-02,70.5999984741211,75.19999694824219,70.5999984741211,75.19999694824219,93115
2025-04-07,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,24000
2025-04-08,61.0,65.0,61.0,61.70000076293945,135001
2025-04-09,61.70000076293945,64.69999694824219,55.599998474121094,57.599998474121094,92000
2025-04-10,63.0,63.29999923706055,60.0,62.400001525878906,55000
2025-04-11,62.20000076293945,62.20000076293945,58.0,62.20000076293945,16000
2025-04-14,64.80000305175781,64.80000305175781,57.5,59.0,33455
2025-04-15,59.0,59.0,55.20000076293945,59.0,23000
2025-04-16,60.0,60.0,59.79999923706055,59.79999923706055,4000
2025-04-17,61.099998474121094,61.099998474121094,59.79999923706055,59.79999923706055,9000
2025-04-18,61.0,62.70000076293945,60.29999923706055,61.79999923706055,24002
2025-04-21,62.0,67.9000015258789,62.0,67.9000015258789,145550
2025-04-22,68.80000305175781,68.80000305175781,64.80000305175781,68.30000305175781,108500
2025-04-23,72.0,75.0999984741211,72.0,75.0999984741211,129167
2025-04-24,74.30000305175781,79.30000305175781,72.80000305175781,75.4000015258789,74010
2025-04-25,75.0,75.19999694824219,72.5,73.80000305175781,98100
2025-04-28,73.5,73.5,66.5,68.5999984741211,128181
2025-04-29,69.5999984741211,74.19999694824219,69.5999984741211,74.19999694824219,146001
2025-04-30,77.4000015258789,81.5999984741211,77.4000015258789,81.5999984741211,178029
2025-05-02,84.0,89.69999694824219,83.80000305175781,89.69999694824219,229730
2025-05-05,93.69999694824219,98.5999984741211,91.19999694824219,97.9000015258789,388136
2025-05-06,97.9000015258789,97.9000015258789,88.30000305175781,95.0999984741211,192414
2025-05-07,96.30000305175781,96.30000305175781,86.0,89.30000305175781,139187
2025-05-08,89.5,98.19999694824219,89.30000305175781,98.19999694824219,289057
2025-05-09,98.4000015258789,104.5,96.80000305175781,101.0,261643
2025-05-12,102.0,102.0,92.30000305175781,98.0,151052
2025-05-13,99.9000015258789,104.0,98.0999984741211,98.0999984741211,84155
2025-05-14,96.9000015258789,96.9000015258789,91.69999694824219,93.0,50050
2025-05-15,93.0,93.0,91.0,91.0,40250
2025-05-16,91.0,96.5,88.5,96.4000015258789,105004
2025-05-19,99.0,106.0,96.5,106.0,232176
2025-05-20,107.0,111.0,99.5,103.0,228329
2025-05-21,103.0,104.5,99.4000015258789,102.0,58000
2025-05-22,103.0,108.5,102.0,106.0,105584
2025-05-23,105.5,105.5,98.0,99.69999694824219,101050
2025-05-26,99.69999694824219,103.0,98.30000305175781,98.30000305175781,34270
2025-05-27,98.30000305175781,98.30000305175781,91.0,93.0,57013
2025-05-28,92.19999694824219,99.9000015258789,92.0999984741211,96.0,89000
2025-05-29,97.5999984741211,99.9000015258789,91.0,92.69999694824219,46050
2025-06-02,92.69999694824219,94.5,84.19999694824219,88.0,107614
2025-06-03,88.5,90.0999984741211,84.69999694824219,84.69999694824219,37036
2025-06-04,79.0,86.0,79.0,82.80000305175781,65105
2025-06-05,82.80000305175781,83.80000305175781,77.0,82.5999984741211,98558
2025-06-06,82.80000305175781,84.19999694824219,79.9000015258789,82.80000305175781,59400
2025-06-09,83.0999984741211,83.0999984741211,80.0,82.5,36614
2025-06-10,82.5,88.4000015258789,81.5,85.0999984741211,42002
2025-06-11,85.19999694824219,85.19999694824219,81.80000305175781,84.69999694824219,22204
2025-06-12,86.80000305175781,86.80000305175781,83.0,83.4000015258789,20048
2025-06-13,82.0,83.4000015258789,80.0,82.5999984741211,22000
2025-06-16,82.5999984741211,90.80000305175781,82.5999984741211,90.80000305175781,81001
2025-06-17,92.5,94.4000015258789,88.69999694824219,89.69999694824219,86273
2025-06-18,89.0999984741211,96.0,89.0,91.30000305175781,115065
2025-06-19,91.0999984741211,91.19999694824219,87.0,89.9000015258789,41035
2025-06-20,88.9000015258789,94.9000015258789,88.0,90.30000305175781,70016
2025-06-23,92.0,99.30000305175781,90.5,99.30000305175781,309284
2025-06-24,99.0,99.0,93.5,94.5,184350
2025-06-25,93.4000015258789,93.4000015258789,87.0,89.0,105008
2025-06-26,86.5999984741211,90.5999984741211,86.5999984741211,88.69999694824219,141000
2025-06-27,88.69999694824219,91.80000305175781,86.0,86.0,122152
2025-06-30,85.0,88.0,82.0,83.9000015258789,99100
2025-07-01,85.0,90.19999694824219,83.0,89.80000305175781,102411
2025-07-02,86.69999694824219,88.0,85.0,85.9000015258789,61205
2025-07-03,85.9000015258789,86.0,85.0,86.0,21000
2025-07-04,86.19999694824219,86.19999694824219,80.5999984741211,80.69999694824219,59320
2025-07-07,80.69999694824219,81.4000015258789,76.4000015258789,77.0,71000
2025-07-08,77.0,77.0,70.19999694824219,72.0,127000
2025-07-09,72.0,72.0,66.0,67.0,213230
2025-07-10,68.5,71.0,65.5,65.5999984741211,77000
2025-07-11,65.5999984741211,69.0,65.5999984741211,67.69999694824219,36000
2025-07-14,66.5999984741211,67.5,63.099998474121094,63.79999923706055,53000
2025-07-15,66.30000305175781,66.30000305175781,63.900001525878906,66.0,32201
2025-07-16,67.5,67.5,65.19999694824219,66.0,19487
2025-07-17,66.0,68.80000305175781,66.0,67.69999694824219,21023
2025-07-18,69.5,71.19999694824219,68.5,69.19999694824219,28000
2025-07-21,69.19999694824219,69.19999694824219,67.80000305175781,68.80000305175781,11000
2025-07-22,68.0,68.0,63.599998474121094,63.599998474121094,18024
2025-07-23,63.5,65.0,60.0,65.0,52136
2025-07-24,64.0,64.0,62.099998474121094,62.79999923706055,15011
2025-07-25,62.79999923706055,62.900001525878906,61.79999923706055,62.0,10200
2025-07-28,61.20000076293945,62.0,60.099998474121094,60.29999923706055,26030
2025-07-29,59.0,59.5,58.0,59.5,35020
2025-07-30,58.0,59.5,55.79999923706055,56.70000076293945,62620
2025-07-31,56.70000076293945,57.70000076293945,56.0,57.70000076293945,14000
2025-08-04,63.400001525878906,63.400001525878906,59.20000076293945,61.70000076293945,33618
2025-08-05,60.0,61.900001525878906,60.0,61.900001525878906,14021
2025-08-06,60.900001525878906,62.20000076293945,60.900001525878906,61.099998474121094,8202
2025-08-07,63.0,63.0,61.5,61.70000076293945,15082
2025-08-08,61.5,61.5,60.5,60.5,6022
2025-08-11,58.79999923706055,62.0,58.79999923706055,60.099998474121094,27010
2025-08-12,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0
2025-08-13,60.20000076293945,66.19999694824219,60.20000076293945,66.19999694824219,66020
2025-08-14,69.80000305175781,72.0,67.0,71.0,124521
2025-08-15,72.9000015258789,77.0,71.0,76.0,117022
2025-08-18,77.80000305175781,83.0,76.5,79.4000015258789,108454
2025-08-19,81.80000305175781,81.80000305175781,75.5999984741211,79.30000305175781,80022
2025-08-20,75.30000305175781,78.80000305175781,72.69999694824219,74.5,56000
2025-08-21,74.5,75.0,74.0,74.0999984741211,24039
2025-08-22,73.0,73.0,71.30000305175781,71.30000305175781,22331
2025-08-25,71.30000305175781,71.4000015258789,68.19999694824219,71.4000015258789,18000
2025-08-26,70.4000015258789,70.4000015258789,67.0,67.5999984741211,11019
2025-08-27,67.5999984741211,71.5,67.5999984741211,70.9000015258789,27350
2025-08-28,70.9000015258789,72.5999984741211,70.9000015258789,72.0,15178
2025-08-29,72.19999694824219,73.69999694824219,71.9000015258789,71.9000015258789,85017
2025-09-01,71.9000015258789,71.9000015258789,67.0999984741211,67.0999984741211,31000
2025-09-02,65.30000305175781,67.80000305175781,65.19999694824219,67.30000305175781,10150
2025-09-03,65.5,67.19999694824219,64.69999694824219,67.19999694824219,5000
2025-09-04,65.0999984741211,66.69999694824219,63.5,66.69999694824219,10000
2025-09-05,64.0999984741211,66.69999694824219,63.20000076293945,64.0,26012
2025-09-08,64.0,65.0,62.400001525878906,64.5,6000
2025-09-09,64.5,64.5,62.099998474121094,62.099998474121094,14001
2025-09-10,62.099998474121094,62.5,60.0,60.0,21033
2025-09-11,59.5,62.0,59.5,61.20000076293945,21012
2025-09-12,61.29999923706055,62.5,61.29999923706055,62.400001525878906,9000
2025-09-15,60.099998474121094,62.0,60.099998474121094,62.0,5000
2025-09-16,62.0,62.0,60.79999923706055,61.0,8037
2025-09-17,62.0,67.0999984741211,62.0,63.79999923706055,52487
2025-09-18,63.099998474121094,63.70000076293945,61.5,62.099998474121094,18000
2025-09-19,61.5,61.5,61.400001525878906,61.400001525878906,3000
2025-09-22,61.70000076293945,66.0999984741211,61.599998474121094,61.79999923706055,22021
2025-09-23,62.79999923706055,64.0999984741211,61.900001525878906,62.400001525878906,55237
2025-09-24,62.0,62.0,61.0,61.5,40000
2025-09-25,61.70000076293945,61.70000076293945,60.20000076293945,60.29999923706055,13210
2025-09-26,59.79999923706055,59.79999923706055,57.599998474121094,57.599998474121094,17156
2025-09-30,55.599998474121094,58.79999923706055,55.599998474121094,57.0,10100
2025-10-01,57.0,57.0,54.29999923706055,55.29999923706055,48003
2025-10-02,55.0,56.0,55.0,55.599998474121094,20000
2025-10-03,54.29999923706055,54.29999923706055,50.099998474121094,50.20000076293945,148661
2025-10-07,50.20000076293945,50.400001525878906,48.599998474121094,49.900001525878906,68192
2025-10-08,48.900001525878906,50.79999923706055,48.75,50.599998474121094,16127
2025-10-09,51.29999923706055,51.900001525878906,50.599998474121094,50.79999923706055,21021
2025-10-13,48.5,50.0,48.5,50.0,12000
2025-10-14,49.5,55.0,49.099998474121094,51.099998474121094,71020
2025-10-15,50.0,51.599998474121094,49.5,51.29999923706055,15000
2025-10-16,52.0,52.5,50.5,50.599998474121094,10120
2025-10-17,50.099998474121094,50.099998474121094,50.0,50.0,3239
2025-10-20,50.0,50.0,49.95000076293945,49.95000076293945,5100
2025-10-21,49.900001525878906,50.0,49.29999923706055,50.0,19000
2025-10-22,50.0,50.0,49.45000076293945,49.45000076293945,5010
2025-10-23,49.45000076293945,51.5,49.45000076293945,50.79999923706055,16072
2025-10-27,50.79999923706055,50.79999923706055,48.650001525878906,50.29999923706055,10000
2025-10-28,50.0,50.20000076293945,48.79999923706055,49.45000076293945,11100
2025-10-29,48.5,48.599998474121094,47.099998474121094,48.599998474121094,26000
2025-10-30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,2237
2025-10-31,47.099998474121094,47.099998474121094,46.0,46.5,15130
2025-11-03,45.0,46.5,45.0,46.5,6000
2025-11-04,46.5,46.5,46.5,46.5,0
2025-11-05,44.70000076293945,46.5,44.54999923706055,46.5,10145
2025-11-06,46.0,46.0,44.0,44.0,22021
2025-11-07,44.0,44.0,43.099998474121094,43.099998474121094,5000
2025-11-10,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1000
2025-11-11,40.599998474121094,40.70000076293945,38.95000076293945,39.0,24000
2025-11-12,38.20000076293945,38.20000076293945,35.099998474121094,37.70000076293945,129900
2025-11-13,37.5,41.099998474121094,35.599998474121094,39.79999923706055,69096
2025-11-14,42.70000076293945,42.70000076293945,38.5,39.79999923706055,26049
2025-11-17,41.95000076293945,41.95000076293945,39.5,39.5,49450
2025-11-18,40.29999923706055,40.29999923706055,37.29999923706055,38.79999923706055,18000
2025-11-19,38.75,39.099998474121094,36.25,37.599998474121094,12500
2025-11-20,36.29999923706055,38.0,35.20000076293945,38.0,47009
2025-11-21,38.79999923706055,38.79999923706055,35.349998474121094,35.599998474121094,10113
2025-11-24,35.29999923706055,36.0,34.29999923706055,35.29999923706055,41170
2025-11-25,34.29999923706055,36.5,34.20000076293945,35.099998474121094,21099
2025-11-26,34.5,34.54999923706055,31.700000762939453,33.5,57210
2025-11-27,32.79999923706055,33.349998474121094,31.899999618530273,33.0,44211
2025-11-28,32.04999923706055,33.0,32.04999923706055,32.900001525878906,15250
2025-12-01,32.79999923706055,32.79999923706055,31.600000381469727,31.600000381469727,18000
2025-12-02,31.600000381469727,31.600000381469727,30.549999237060547,31.0,11254
2025-12-03,31.0,32.349998474121094,31.0,32.349998474121094,4000
2025-12-04,32.25,32.25,32.25,32.25,1000
2025-12-05,31.5,32.20000076293945,31.5,32.20000076293945,2000
2025-12-08,32.150001525878906,32.150001525878906,32.099998474121094,32.099998474121094,3175
2025-12-09,34.79999923706055,35.29999923706055,34.0,35.29999923706055,33009
2025-12-10,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,22012
2025-12-11,42.650001525878906,42.650001525878906,42.599998474121094,42.650001525878906,450000
2025-12-12,43.349998474121094,45.900001525878906,41.400001525878906,44.20000076293945,440130
2025-12-15,42.95000076293945,43.95000076293945,39.900001525878906,40.79999923706055,363100
2025-12-16,41.099998474121094,41.20000076293945,37.0,37.70000076293945,194001
2025-12-17,38.900001525878906,41.45000076293945,38.900001525878906,41.45000076293945,265000
2025-12-18,40.349998474121094,41.45000076293945,39.0,39.400001525878906,192005
2025-12-19,40.25,40.5,39.0,39.0,104001
2025-12-22,40.099998474121094,40.29999923706055,38.099998474121094,38.099998474121094,46001
2025-12-23,38.150001525878906,38.70000076293945,37.099998474121094,38.70000076293945,55075
2025-12-24,38.70000076293945,39.0,37.099998474121094,38.099998474121094,45100
2025-12-26,37.0,38.20000076293945,36.5,37.0,85000
2025-12-29,36.0,36.599998474121094,35.650001525878906,36.5,35050
2025-12-30,35.54999923706055,37.0,35.5,36.150001525878906,31010
2025-12-31,36.099998474121094,36.099998474121094,35.29999923706055,35.400001525878906,26001
2026-01-02,35.400001525878906,37.599998474121094,35.20000076293945,36.650001525878906,48000
2026-01-05,36.54999923706055,36.54999923706055,33.04999923706055,34.0,154000
2026-01-06,34.0,34.599998474121094,33.0,34.04999923706055,53000
2026-01-07,34.04999923706055,34.400001525878906,33.79999923706055,34.25,26000
2026-01-08,33.900001525878906,34.25,31.899999618530273,32.400001525878906,95900
2026-01-09,32.20000076293945,32.29999923706055,30.649999618530273,31.549999237060547,67205
2026-01-12,31.799999237060547,33.0,31.5,32.599998474121094,35000
2026-01-13,32.150001525878906,32.70000076293945,32.04999923706055,32.099998474121094,23034
2026-01-14,32.20000076293945,35.29999923706055,32.20000076293945,35.29999923706055,70000
2026-01-15,38.20000076293945,38.79999923706055,36.900001525878906,38.45000076293945,255662
2026-01-16,38.349998474121094,38.349998474121094,37.099998474121094,37.25,113028
2026-01-19,37.25,37.349998474121094,35.75,35.75,65000
2026-01-20,35.0,36.0,34.04999923706055,34.70000076293945,56082
2026-01-21,34.599998474121094,36.29999923706055,34.599998474121094,35.29999923706055,35800
2026-01-22,35.29999923706055,36.70000076293945,34.75,35.79999923706055,23010
2026-01-23,35.20000076293945,35.79999923706055,34.900001525878906,35.599998474121094,30001
2026-01-26,35.70000076293945,36.5,35.5,36.5,32000
2026-01-27,36.79999923706055,36.900001525878906,36.0,36.20000076293945,36000
