ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,7.949999809265137,8.130000114440918,7.4120001792907715,7.559999942779541,25478500
2025-03-11 00:00:00-04:00,7.630000114440918,7.860000133514404,7.239999771118164,7.71999979019165,20290000
2025-03-12 00:00:00-04:00,7.869999885559082,7.989999771118164,7.494999885559082,7.849999904632568,17212600
2025-03-13 00:00:00-04:00,7.849999904632568,7.880000114440918,7.25,7.309999942779541,18296900
2025-03-14 00:00:00-04:00,7.539999961853027,7.900000095367432,7.494999885559082,7.820000171661377,18915000
2025-03-17 00:00:00-04:00,7.690000057220459,8.0,7.570000171661377,7.760000228881836,19650100
2025-03-18 00:00:00-04:00,7.610000133514404,7.820000171661377,7.389999866485596,7.400000095367432,20641000
2025-03-19 00:00:00-04:00,7.460000038146973,7.949999809265137,7.420000076293945,7.78000020980835,19017200
2025-03-20 00:00:00-04:00,7.710000038146973,8.128999710083008,7.650000095367432,7.760000228881836,19130500
2025-03-21 00:00:00-04:00,7.619999885559082,8.029999732971191,7.5,7.949999809265137,25519400
2025-03-24 00:00:00-04:00,8.210000038146973,8.729999542236328,8.15999984741211,8.720000267028809,29862700
2025-03-25 00:00:00-04:00,8.75,8.829999923706055,8.329999923706055,8.510000228881836,30896700
2025-03-26 00:00:00-04:00,8.449999809265137,8.489999771118164,7.849999904632568,7.900000095367432,21054600
2025-03-27 00:00:00-04:00,7.75,8.180000305175781,7.659999847412109,7.769999980926514,21902000
2025-03-28 00:00:00-04:00,7.659999847412109,7.757999897003174,7.289999961853027,7.409999847412109,22949400
2025-03-31 00:00:00-04:00,7.119999885559082,7.25600004196167,6.869999885559082,7.119999885559082,21383800
2025-04-01 00:00:00-04:00,7.170000076293945,7.599999904632568,6.989999771118164,7.539999961853027,21919700
2025-04-02 00:00:00-04:00,7.329999923706055,8.0600004196167,7.300000190734863,8.020000457763672,30412200
2025-04-03 00:00:00-04:00,7.275000095367432,7.5,7.199999809265137,7.300000190734863,18115900
2025-04-04 00:00:00-04:00,7.079999923706055,7.190000057220459,6.400000095367432,7.139999866485596,20823400
2025-04-07 00:00:00-04:00,6.5,7.75,6.385000228881836,7.110000133514404,26088000
2025-04-08 00:00:00-04:00,7.429999828338623,7.429999828338623,6.300000190734863,6.539999961853027,23423600
2025-04-09 00:00:00-04:00,6.519999980926514,7.5,6.21999979019165,7.375,32597800
2025-04-10 00:00:00-04:00,7.099999904632568,7.159999847412109,6.605000019073486,6.789999961853027,18398400
2025-04-11 00:00:00-04:00,6.849999904632568,7.117000102996826,6.75,7.059999942779541,14522400
2025-04-14 00:00:00-04:00,7.340000152587891,7.389999866485596,6.909999847412109,7.010000228881836,28604300
2025-04-15 00:00:00-04:00,6.980000019073486,7.090000152587891,6.510000228881836,6.550000190734863,24971800
2025-04-16 00:00:00-04:00,6.420000076293945,6.53000020980835,6.199999809265137,6.360000133514404,34267400
2025-04-17 00:00:00-04:00,6.389999866485596,6.46999979019165,6.190000057220459,6.460000038146973,20974700
2025-04-21 00:00:00-04:00,6.489999771118164,6.670000076293945,6.255000114440918,6.289999961853027,27824400
2025-04-22 00:00:00-04:00,6.46999979019165,7.190000057220459,6.440000057220459,7.119999885559082,39942700
2025-04-23 00:00:00-04:00,7.429999828338623,7.829999923706055,7.400000095367432,7.5,40070500
2025-04-24 00:00:00-04:00,7.440000057220459,7.860000133514404,7.329999923706055,7.789999961853027,24749800
2025-04-25 00:00:00-04:00,7.900000095367432,8.050000190734863,7.710000038146973,7.769999980926514,28068900
2025-04-28 00:00:00-04:00,7.809999942779541,7.840000152587891,7.340000152587891,7.630000114440918,30193100
2025-04-29 00:00:00-04:00,7.590000152587891,7.610000133514404,7.244999885559082,7.420000076293945,43903400
2025-04-30 00:00:00-04:00,7.210000038146973,7.289999961853027,6.960000038146973,7.239999771118164,30845800
2025-05-01 00:00:00-04:00,7.489999771118164,7.96999979019165,7.400000095367432,7.769999980926514,43539500
2025-05-02 00:00:00-04:00,7.889999866485596,8.8100004196167,7.869999885559082,8.390000343322754,53438700
2025-05-05 00:00:00-04:00,8.149999618530273,8.175000190734863,7.670000076293945,7.900000095367432,33472200
2025-05-06 00:00:00-04:00,7.699999809265137,7.960000038146973,7.659999847412109,7.860000133514404,23708300
2025-05-07 00:00:00-04:00,8.0,8.055000305175781,7.679999828338623,7.840000152587891,22582100
2025-05-08 00:00:00-04:00,8.199999809265137,8.6899995803833,8.079999923706055,8.4399995803833,30927100
2025-05-09 00:00:00-04:00,8.520000457763672,8.890000343322754,8.260000228881836,8.479999542236328,32559800
2025-05-12 00:00:00-04:00,9.020000457763672,9.119999885559082,8.475000381469727,8.699999809265137,29993500
2025-05-13 00:00:00-04:00,8.880000114440918,9.09000015258789,8.630000114440918,9.0600004196167,32790200
2025-05-14 00:00:00-04:00,9.029999732971191,9.0600004196167,8.800000190734863,8.90999984741211,20643300
2025-05-15 00:00:00-04:00,8.729999542236328,8.800000190734863,8.392000198364258,8.699999809265137,28851800
2025-05-16 00:00:00-04:00,8.710000038146973,9.470000267028809,8.710000038146973,9.149999618530273,36915500
2025-05-19 00:00:00-04:00,8.819999694824219,9.067999839782715,8.6850004196167,8.970000267028809,21131800
2025-05-20 00:00:00-04:00,8.90999984741211,8.989999771118164,8.654999732971191,8.930000305175781,20156500
2025-05-21 00:00:00-04:00,8.850000381469727,9.319999694824219,8.720000267028809,8.84000015258789,37772900
2025-05-22 00:00:00-04:00,9.1899995803833,9.520000457763672,8.829999923706055,8.9399995803833,40257200
2025-05-23 00:00:00-04:00,8.65999984741211,8.8100004196167,8.470000267028809,8.550000190734863,23067500
2025-05-27 00:00:00-04:00,8.854999542236328,9.194999694824219,8.670000076293945,9.140000343322754,40428200
2025-05-28 00:00:00-04:00,9.09000015258789,9.09000015258789,8.359999656677246,8.380000114440918,39052900
2025-05-29 00:00:00-04:00,8.489999771118164,8.489999771118164,8.09000015258789,8.180000305175781,31246500
